ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2134845530
0,0,nan,nan,0,nan,nan,0,2134853863
0,0,nan,nan,0,nan,nan,0,2134862196
0,0,nan,nan,0,nan,nan,0,2134870529
0,0,nan,nan,0,nan,nan,0,2134878862
0,0,nan,nan,0,nan,nan,0,2134887196
0,0,nan,nan,0,nan,nan,0,2134895529
0,0,nan,nan,0,nan,nan,0,2134903863
0,0,nan,nan,0,nan,nan,0,2134912196
0,0,nan,nan,0,nan,nan,0,2134920602
0,0,0.5281105637550354,0.4704100787639618,1,nan,nan,0,2134929009
0,0,0.5277641415596008,0.5192369222640991,1,nan,nan,0,2134937343
0,0,0.5332828760147095,0.4813712537288666,1,nan,nan,0,2134945676
0,0,0.5286299586296082,0.4884413778781891,1,nan,nan,0,2134954009
0,0,nan,nan,0,nan,nan,0,2134962342
0,0,nan,nan,0,nan,nan,0,2134970676
0,0,nan,nan,0,nan,nan,0,2134979009
0,0,nan,nan,0,nan,nan,0,2134987342
0,0,nan,nan,0,0.49747878313064575,0.4789271652698517,1,2134995676
0,0,0.5386063456535339,0.4607448875904083,1,0.5018370151519775,0.496653288602829,1,2135004011
0,0,0.5315618515014648,0.46786871552467346,1,nan,nan,0,2135012344
0,0,0.5349235534667969,0.48325297236442566,1,0.5039224028587341,0.48643097281455994,1,2135020678
0,0,0.5333066582679749,0.48896440863609314,1,nan,nan,0,2135029011
0,0,0.5251968502998352,0.46932798624038696,1,nan,nan,0,2135037344
0,0,0.5305533409118652,0.4953973889350891,1,nan,nan,0,2135045677
0,0,0.5251817107200623,0.48771950602531433,1,0.5056594610214233,0.4915919303894043,1,2135054010
0,0,0.5326605439186096,0.5236652493476868,1,0.4940035939216614,0.4599519670009613,1,2135062344
0,0,0.5345688462257385,0.5077271461486816,1,nan,nan,0,2135070675
0,0,0.5244691967964172,0.4987863600254059,1,nan,nan,0,2135079010
0,0,0.5378661155700684,0.47659727931022644,1,0.5001183748245239,0.4982897937297821,1,2135087344
0,0,0.5277872681617737,0.46203941106796265,1,0.49405717849731445,0.5129778981208801,1,2135095676
0,0,0.5323411822319031,0.49811503291130066,1,0.5033193826675415,0.5049992203712463,1,2135104010
0,0,0.5285109281539917,0.47935596108436584,1,0.5049508810043335,0.4922965466976166,1,2135112343
0,0,nan,nan,0,0.5045791268348694,0.5125693082809448,1,2135120676
0,0,0.5255937576293945,0.46333810687065125,1,0.49895182251930237,0.47869622707366943,1,2135129010
0,0,0.5225725769996643,0.48948928713798523,1,0.4936887323856354,0.4458022713661194,1,2135137344
0,0,nan,nan,0,0.5094596743583679,0.48946109414100647,1,2135145677
0,0,0.531293511390686,0.5122763514518738,1,0.49932238459587097,0.49894699454307556,1,2135154010
0,0,0.5344034433364868,0.4946914315223694,1,nan,nan,0,2135162344
0,0,0.5310022830963135,0.4970068037509918,1,0.4989811182022095,0.4600675702095032,1,2135170677
0,0,0.5249879956245422,0.4745941162109375,1,0.5012397766113281,0.49321112036705017,1,2135179010
0,0,0.5442701578140259,0.5150707960128784,1,0.4967796802520752,0.5007526278495789,1,2135187348
0,0,nan,nan,0,0.5046191811561584,0.5076388120651245,1,2135195681
0,0,0.532234787940979,0.5141766667366028,1,0.5024690628051758,0.4916608929634094,1,2135204015
0,0,0.5414714217185974,0.48560449481010437,1,nan,nan,0,2135212348
0,0,nan,nan,0,0.5092154741287231,0.5177905559539795,1,2135220682
0,0,nan,nan,0,0.4997867941856384,0.4844805598258972,1,2135229015
0,0,0.5239019989967346,0.48708686232566833,1,nan,nan,0,2135237349
0,0,0.5344251394271851,0.4768582880496979,1,0.5015754103660583,0.4940241575241089,1,2135245682
0,0,0.5331550240516663,0.455892950296402,1,nan,nan,0,2135254015
0,0,0.5301962494850159,0.48811933398246765,1,0.5124692916870117,0.49296191334724426,1,2135262348
0,0,0.5307873487472534,0.504378080368042,1,nan,nan,0,2135270681
0,0,nan,nan,0,0.503136157989502,0.5197947025299072,1,2135279015
0,0,0.5170851945877075,0.5126898884773254,1,nan,nan,0,2135287348
0,0,nan,nan,0,0.49723657965660095,0.5157535672187805,1,2135295681
0,0,0.5322722792625427,0.49060872197151184,1,0.49776890873908997,0.519088864326477,1,2135304015
0,0,0.5309926867485046,0.494866281747818,1,0.5011933445930481,0.4693933129310608,1,2135312348
0,0,0.5391286611557007,0.4934674799442291,1,0.5055379867553711,0.49416211247444153,1,2135320685
0,0,0.5266342163085938,0.48119282722473145,1,0.5006110072135925,0.49947792291641235,1,2135329018
0,0,0.5285308361053467,0.4934656620025635,1,nan,nan,0,2135337351
0,0,0.5338188409805298,0.5003803968429565,1,0.5077365040779114,0.4908946454524994,1,2135345684
0,0,0.5341253876686096,0.4816276729106903,1,nan,nan,0,2135354018
0,0,0.54385906457901,0.4985285997390747,1,0.49983999133110046,0.521524965763092,1,2135362351
0,0,0.5252002477645874,0.5260381102561951,1,0.509876012802124,0.5152629017829895,1,2135370684
0,0,0.526919960975647,0.49200594425201416,1,0.5150477290153503,0.4729246199131012,1,2135379018
0,0,0.5309170484542847,0.4851183593273163,1,0.49672985076904297,0.5039908289909363,1,2135387351
0,0,0.5266435146331787,0.5143046379089355,1,0.5068458318710327,0.5038442015647888,1,2135395685
0,0,0.522184431552887,0.49567630887031555,1,0.5041019916534424,0.5225508213043213,1,2135404018
0,0,0.5302625298500061,0.502995491027832,1,0.4985087513923645,0.47993671894073486,1,2135412351
0,0,0.5314722061157227,0.4728464186191559,1,0.5043942928314209,0.5164006948471069,1,2135420685
0,0,0.5365119576454163,0.46598881483078003,1,0.5057703852653503,0.5243766903877258,1,2135429018
0,0,0.5343666672706604,0.5020132660865784,1,0.5043806433677673,0.5263607501983643,1,2135437351
0,0,0.5277215242385864,0.5256850719451904,1,0.4968717098236084,0.5056123733520508,1,2135445687
0,0,0.5276133418083191,0.4465848505496979,1,0.49346208572387695,0.5207017660140991,1,2135454021
