ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1709319950
0,0,nan,nan,0,nan,nan,0,1709328283
0,0,nan,nan,0,nan,nan,0,1709336616
0,0,nan,nan,0,nan,nan,0,1709344949
0,0,nan,nan,0,nan,nan,0,1709353282
0,0,nan,nan,0,nan,nan,0,1709361616
0,0,nan,nan,0,nan,nan,0,1709369949
0,0,nan,nan,0,nan,nan,0,1709378283
0,0,nan,nan,0,nan,nan,0,1709386616
0,0,nan,nan,0,nan,nan,0,1709395021
0,0,0.5341198444366455,0.5480431318283081,1,0.49174660444259644,0.5659715533256531,1,1709403427
0,0,0.5141643285751343,0.519049882888794,1,0.49127069115638733,0.5390947461128235,1,1709411760
0,0,0.5164321660995483,0.5215803384780884,1,0.48456206917762756,0.5714328289031982,1,1709420094
0,0,0.5162033438682556,0.5430006980895996,1,0.480063796043396,0.537555456161499,1,1709428419
0,0,0.524064838886261,0.5218334794044495,1,0.49316710233688354,0.5837469696998596,1,1709436752
0,0,nan,nan,0,nan,nan,0,1709445085
0,0,nan,nan,0,nan,nan,0,1709453422
0,0,nan,nan,0,nan,nan,0,1709461756
0,0,0.5251950025558472,0.49940335750579834,1,0.4919532537460327,0.5668086409568787,1,1709470090
0,0,0.5234759449958801,0.4946002960205078,1,0.4880179762840271,0.5427163243293762,1,1709478423
0,0,0.5277652144432068,0.5172367691993713,1,0.48813679814338684,0.5618487000465393,1,1709486756
0,0,0.5173686742782593,0.5122060179710388,1,0.5002769827842712,0.5125873684883118,1,1709495090
0,0,0.5150460600852966,0.4813127815723419,1,0.49196454882621765,0.5665136575698853,1,1709503423
0,0,0.5362553596496582,0.5036739110946655,1,0.492747038602829,0.5546266436576843,1,1709511756
0,0,0.5349068641662598,0.49432089924812317,1,0.5051079392433167,0.5884655714035034,1,1709520089
0,0,0.5172120928764343,0.49488332867622375,1,0.4898994565010071,0.5646169781684875,1,1709528423
0,0,0.5266043543815613,0.518173336982727,1,0.4945765435695648,0.5480099320411682,1,1709536756
0,0,0.5164175033569336,0.5171904563903809,1,0.478516161441803,0.5367931127548218,1,1709545089
0,0,0.5191237330436707,0.5473599433898926,1,0.4888109564781189,0.5468687415122986,1,1709553423
0,0,0.5279659032821655,0.5347458124160767,1,0.49175742268562317,0.5504519939422607,1,1709561756
0,0,0.5243813991546631,0.5460931062698364,1,0.491118848323822,0.5433217287063599,1,1709570090
0,0,0.5266411900520325,0.581142783164978,1,0.4936864972114563,0.5630439519882202,1,1709578423
0,0,0.5173547863960266,0.502173662185669,1,0.4932895004749298,0.5372248888015747,1,1709586758
0,0,0.5244665145874023,0.4918995797634125,1,0.47954756021499634,0.533042311668396,1,1709595091
0,0,0.5181847214698792,0.5368621945381165,1,0.5023548603057861,0.5790374279022217,1,1709603425
0,0,0.5178015828132629,0.5176434516906738,1,0.4779279828071594,0.5316030383110046,1,1709611758
0,0,0.5193235874176025,0.509699285030365,1,0.4844806492328644,0.5255686044692993,1,1709620091
0,0,0.5242183208465576,0.49805307388305664,1,0.4935991168022156,0.5450823307037354,1,1709628424
0,0,0.5254076719284058,0.48121657967567444,1,0.4799797534942627,0.5602402091026306,1,1709636758
0,0,0.5314745903015137,0.5142661333084106,1,0.47617292404174805,0.5613701939582825,1,1709645092
0,0,0.5314140915870667,0.5625985264778137,1,0.4823912978172302,0.5518774390220642,1,1709653425
0,0,0.526865541934967,0.5039775371551514,1,0.4902726709842682,0.5633125901222229,1,1709661758
0,0,0.5172948241233826,0.4679469168186188,1,0.4786181151866913,0.5492848753929138,1,1709670092
0,0,0.5256128311157227,0.47086361050605774,1,0.48540177941322327,0.6237435936927795,1,1709678424
0,0,0.5183486342430115,0.4836825132369995,1,0.47973936796188354,0.5328533053398132,1,1709686758
0,0,0.5251359939575195,0.49320733547210693,1,0.4957353472709656,0.567562460899353,1,1709695091
0,0,0.5177853107452393,0.5065894722938538,1,0.4761914014816284,0.5452574491500854,1,1709703424
0,0,0.5284762382507324,0.49403929710388184,1,0.4904187321662903,0.5364177227020264,1,1709711758
0,0,0.5166850686073303,0.47889360785484314,1,0.4806603491306305,0.5504733324050903,1,1709720097
0,0,0.5333783626556396,0.5103812217712402,1,0.4901711642742157,0.559593141078949,1,1709728430
0,0,0.5207184553146362,0.5368995666503906,1,0.4938250482082367,0.518254816532135,1,1709736763
0,0,0.5292443633079529,0.5357030630111694,1,0.48432230949401855,0.5472825169563293,1,1709745097
0,0,0.5206370949745178,0.5388604402542114,1,0.4685193598270416,0.5103937387466431,1,1709753429
0,0,0.5293458104133606,0.5359418392181396,1,0.4935336410999298,0.5710696578025818,1,1709761763
0,0,0.531751275062561,0.5460282564163208,1,0.4708247780799866,0.5316483974456787,1,1709770096
0,0,0.5104090571403503,0.5822513699531555,1,0.49504053592681885,0.5335381627082825,1,1709778429
0,0,0.5280914902687073,0.5268754363059998,1,0.49063605070114136,0.5148276686668396,1,1709786763
0,0,0.5138418078422546,0.5470119714736938,1,0.4957234263420105,0.5511565804481506,1,1709795097
0,0,0.5133175253868103,0.578685462474823,1,0.48713716864585876,0.528735339641571,1,1709803430
0,0,0.5274414420127869,0.5244213342666626,1,0.47745081782341003,0.5310981869697571,1,1709811763
0,0,0.5156046152114868,0.5355796813964844,1,0.4744042456150055,0.5504125952720642,1,1709820097
0,0,0.5259683728218079,0.5409494638442993,1,0.4945186972618103,0.529670774936676,1,1709828430
0,0,0.5288215279579163,0.553788423538208,1,0.48109981417655945,0.5427107810974121,1,1709836763
0,0,0.5255032181739807,0.5398909449577332,1,0.4832177758216858,0.5388563871383667,1,1709845096
0,0,0.5358361601829529,0.5526202321052551,1,0.4879900813102722,0.5489033460617065,1,1709853429
0,0,0.5156832933425903,0.5324215292930603,1,0.4844910800457001,0.5891956686973572,1,1709861763
0,0,0.5308172106742859,0.5427246689796448,1,0.48866182565689087,0.5636506080627441,1,1709870096
0,0,0.5263816118240356,0.5309957265853882,1,0.4806571900844574,0.5281940698623657,1,1709878430
0,0,0.5217253565788269,0.514693558216095,1,0.491659015417099,0.5572202205657959,1,1709886763
0,0,0.5325790047645569,0.5483760833740234,1,0.49592486023902893,0.5393956899642944,1,1709895097
0,0,0.5162420868873596,0.537152111530304,1,0.47934138774871826,0.5538831949234009,1,1709903430
0,0,0.518740713596344,0.5548221468925476,1,0.4810154438018799,0.5542771816253662,1,1709911763
0,0,0.524587094783783,0.5056617856025696,1,0.49189984798431396,0.5642257928848267,1,1709920096
0,0,0.5225400924682617,0.5693279504776001,1,0.4768615663051605,0.5526351928710938,1,1709928429
0,0,0.5233039259910583,0.5267630815505981,1,0.48078852891921997,0.5530823469161987,1,1709936763
0,0,0.5181085467338562,0.5572464466094971,1,0.48765459656715393,0.543716311454773,1,1709945096
0,0,0.5264816880226135,0.5283157825469971,1,0.48638975620269775,0.5851791501045227,1,1709953430
0,0,0.513739287853241,0.49446359276771545,1,0.4883563220500946,0.568665623664856,1,1709961763
0,0,0.5309300422668457,0.5488714575767517,1,0.4791020154953003,0.5631074905395508,1,1709970096
0,0,0.5216361880302429,0.5238730907440186,1,0.4954020082950592,0.5628097057342529,1,1709978434
0,0,0.5195753574371338,0.5515369176864624,1,0.4823921322822571,0.5474888682365417,1,1709986767
0,0,0.515190064907074,0.531734049320221,1,0.5028268098831177,0.5925843715667725,1,1709995100
0,0,0.5149540305137634,0.5160989165306091,1,0.487559050321579,0.5529674887657166,1,1710003433
0,0,0.5127632021903992,0.5823737978935242,1,0.49016648530960083,0.5545945763587952,1,1710011767
0,0,0.5203455090522766,0.5114687085151672,1,0.48161596059799194,0.5620240569114685,1,1710020100
0,0,0.5255157947540283,0.5191433429718018,1,0.48186635971069336,0.5571169853210449,1,1710028433
0,0,0.5204731225967407,0.5150827765464783,1,0.4698531925678253,0.5505850911140442,1,1710036767
0,0,0.5111589431762695,0.5107898712158203,1,0.48168477416038513,0.5703040361404419,1,1710045100
0,0,0.5172116160392761,0.5159677267074585,1,0.48376309871673584,0.5390734076499939,1,1710053434
0,0,0.5196800231933594,0.4989249110221863,1,0.487672358751297,0.5440528392791748,1,1710061767
0,0,0.5131978988647461,0.5334303379058838,1,0.4844832718372345,0.5672017335891724,1,1710070100
0,0,0.5279669761657715,0.5203136205673218,1,0.49189990758895874,0.5574701428413391,1,1710078433
0,0,0.514738917350769,0.5363813638687134,1,0.4936015009880066,0.5398707985877991,1,1710086767
0,0,0.5252601504325867,0.534115195274353,1,0.4833465814590454,0.5524402856826782,1,1710095100
0,0,0.5319206118583679,0.5605297684669495,1,0.49394655227661133,0.5668243169784546,1,1710103433
0,0,0.5250061750411987,0.48614808917045593,1,0.47719594836235046,0.5771598219871521,1,1710111769
0,0,0.5200511813163757,0.5257291793823242,1,0.5027286410331726,0.5519245266914368,1,1710120102
0,0,0.5211977958679199,0.5170661211013794,1,0.4928271174430847,0.5472767353057861,1,1710128436
0,0,0.5127884745597839,0.5492997765541077,1,0.4876540005207062,0.5730865001678467,1,1710136769
0,0,0.5243924260139465,0.5093317031860352,1,0.48439979553222656,0.5236240029335022,1,1710145102
0,0,0.5311588048934937,0.5145653486251831,1,0.493495374917984,0.5396377444267273,1,1710153435
0,0,0.5243557095527649,0.519769012928009,1,0.48148787021636963,0.5330984592437744,1,1710161769
0,0,0.5297127962112427,0.4973861873149872,1,0.48771175742149353,0.5488162040710449,1,1710170102
0,0,0.5215604305267334,0.48632222414016724,1,0.4883941411972046,0.5443277359008789,1,1710178435
0,0,0.5171859264373779,0.5190830230712891,1,0.48262935876846313,0.5493654608726501,1,1710186769
0,0,0.5244296193122864,0.48968878388404846,1,0.4887068271636963,0.5323383808135986,1,1710195102
0,0,0.5219181776046753,0.506255030632019,1,0.47728231549263,0.5622494220733643,1,1710203436
0,0,0.5304213166236877,0.5178951621055603,1,0.48053374886512756,0.5368459820747375,1,1710211769
0,0,0.5206806659698486,0.5158344507217407,1,0.4910110533237457,0.5155435800552368,1,1710220102
0,0,0.5082471966743469,0.5488077402114868,1,0.496335506439209,0.5666851997375488,1,1710228436
0,0,0.5233115553855896,0.5232985615730286,1,0.49285978078842163,0.5247224569320679,1,1710236769
0,0,0.5235782265663147,0.5203155279159546,1,0.4855290651321411,0.5217186212539673,1,1710245105
0,0,0.5193915367126465,0.5426748991012573,1,0.4886404275894165,0.5470324754714966,1,1710253439
0,0,0.5228365659713745,0.5504269003868103,1,0.4972144067287445,0.5538792610168457,1,1710261772
