ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765567872,1709319950
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765576224,1709328283
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765584576,1709336616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765592929,1709344949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765601282,1709353282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765609638,1709361616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765617973,1709369949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765626309,1709378283
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765634644,1709386616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454765643051,1709395021
