ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2043093608
0,0,nan,nan,0,nan,nan,0,2043101941
0,0,nan,nan,0,nan,nan,0,2043110274
0,0,nan,nan,0,nan,nan,0,2043118607
0,0,nan,nan,0,nan,nan,0,2043126940
0,0,nan,nan,0,nan,nan,0,2043135274
0,0,nan,nan,0,nan,nan,0,2043143607
0,0,nan,nan,0,nan,nan,0,2043151941
0,0,nan,nan,0,nan,nan,0,2043160274
0,0,nan,nan,0,nan,nan,0,2043168682
0,0,0.5217463374137878,0.5054565072059631,1,0.5109444856643677,0.5365586280822754,1,2043177090
0,0,0.5244846343994141,0.5082746148109436,1,0.5047382116317749,0.5325937271118164,1,2043185424
0,0,0.5136708617210388,0.4946146309375763,1,0.5033079981803894,0.5391828417778015,1,2043193757
0,0,0.5160320401191711,0.48900455236434937,1,0.4982214868068695,0.5395175218582153,1,2043202091
0,0,nan,nan,0,nan,nan,0,2043210424
0,0,nan,nan,0,nan,nan,0,2043218757
0,0,nan,nan,0,nan,nan,0,2043227090
0,0,nan,nan,0,nan,nan,0,2043235423
0,0,0.5212525129318237,0.4998849332332611,1,0.49968236684799194,0.5443127155303955,1,2043243757
0,0,0.5141292810440063,0.5113928914070129,1,0.5078933835029602,0.5461921095848083,1,2043252091
0,0,0.5209112167358398,0.5131504535675049,1,0.5006685256958008,0.5335198044776917,1,2043260424
0,0,0.5262563824653625,0.5019976496696472,1,0.5030709505081177,0.5172814130783081,1,2043268757
0,0,0.5202785730361938,0.5116320252418518,1,0.5051432847976685,0.5289288759231567,1,2043277090
0,0,0.5234408974647522,0.5311417579650879,1,0.50990891456604,0.5422098636627197,1,2043285423
0,0,0.5197686553001404,0.5072006583213806,1,0.5035510063171387,0.5415979623794556,1,2043293757
0,0,0.5227670669555664,0.5417274236679077,1,0.5022459030151367,0.5349269509315491,1,2043302091
0,0,0.515374481678009,0.5126025676727295,1,0.4958913028240204,0.5327613353729248,1,2043310425
0,0,0.5140827298164368,0.4936317205429077,1,0.5083186030387878,0.5349353551864624,1,2043318758
0,0,0.5184227824211121,0.5079405903816223,1,0.5150818228721619,0.5395306348800659,1,2043327092
0,0,0.5251149535179138,0.4758237302303314,1,0.5088913440704346,0.5482854247093201,1,2043335425
0,0,0.5230327844619751,0.5122100114822388,1,0.5099946856498718,0.5346561670303345,1,2043343758
0,0,0.5213978290557861,0.4936995804309845,1,0.5106059312820435,0.5598552823066711,1,2043352091
0,0,0.5170551538467407,0.5064671635627747,1,0.501724362373352,0.542391300201416,1,2043360424
0,0,0.5201433300971985,0.5076020359992981,1,0.5015769600868225,0.549684464931488,1,2043368758
0,0,0.519167959690094,0.4953412711620331,1,0.49923279881477356,0.5272632241249084,1,2043377091
0,0,0.5173302888870239,0.5042116045951843,1,0.5052434802055359,0.523833155632019,1,2043385424
0,0,0.5179989337921143,0.5098490715026855,1,0.5077700018882751,0.5330406427383423,1,2043393758
0,0,0.5197739005088806,0.49727386236190796,1,0.49962541460990906,0.5453111529350281,1,2043402092
0,0,0.5185073614120483,0.4954184591770172,1,0.4989262521266937,0.5321505665779114,1,2043410425
0,0,0.515438437461853,0.5131437182426453,1,0.49961575865745544,0.5405829548835754,1,2043418758
0,0,0.5002034902572632,0.4992869198322296,1,0.49348050355911255,0.5237370729446411,1,2043427092
0,0,0.5008096694946289,0.4850926697254181,1,0.5061317682266235,0.5240560173988342,1,2043435427
0,0,0.49937984347343445,0.4958934485912323,1,0.495132178068161,0.5202937722206116,1,2043443761
