ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918379848,1862131483
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918388184,1862139818
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918396522,1862148154
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918404856,1862156487
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918413190,1862164820
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918421526,1862173154
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918429860,1862181487
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918438196,1862189821
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918446530,1862198154
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918454932,1862206555
0,0,1,2.6764984130859375,1,2.7531585693359375,1,0.4855871796607971,0.517298698425293,-3.8477492332458496,96.10648345947266,24.338130950927734,1,0.5169934034347534,0.5381240844726562,6.982812404632568,92.31037902832031,22.956485748291016,1,-15.404142379760742,-45.344783782958984,622.9984130859375,0.5348445773124695,0.6024737358093262,0.39310845732688904,1,-77.39155578613281,-45.88209533691406,616.991455078125,0.6709724068641663,0.604216992855072,0.3901088535785675,454918463336,1862214957
0,0,1,2.720977783203125,1,2.6989288330078125,1,0.4812845289707184,0.5468763113021851,-5.331546783447266,90.71501159667969,22.37578582763672,1,0.5150290727615356,0.5261390209197998,6.305414199829102,94.49504852294922,23.75160789489746,1,-15.406388282775879,-45.35037612915039,622.96630859375,0.5348514318466187,0.6024895310401917,0.3930394649505615,1,-77.3931884765625,-45.89305877685547,616.927001953125,0.6709960699081421,0.6042486429214478,0.3899717926979065,454918471665,1862223291
0,0,1,2.7035369873046875,1,2.6908111572265625,1,0.48005029559135437,0.5212198495864868,-5.757166385650635,95.39170837402344,24.077983856201172,1,0.5135158896446228,0.5195890665054321,5.78357458114624,95.6889877319336,24.18617057800293,1,-15.408672332763672,-45.351104736328125,622.9659423828125,0.5348564386367798,0.6024911403656006,0.39303892850875854,1,-77.40269470214844,-45.900516510009766,616.94580078125,0.6710109710693359,0.6042625308036804,0.3900158405303955,454918479994,1862231624
0,0,1,2.710968017578125,1,2.66424560546875,1,0.48917582631111145,0.52614426612854,-2.610191583633423,94.49408721923828,23.751258850097656,1,0.5086951851844788,0.5030840039253235,4.121140480041504,98.69754791259766,25.281230926513672,1,-15.408723831176758,-45.36901092529297,622.96630859375,0.5348566174507141,0.6025295257568359,0.3930419981479645,1,-77.40278625488281,-45.91849136352539,616.8922119140625,0.6710278987884521,0.604308009147644,0.3899025321006775,454918488323,1862239956
0,0,1,2.726287841796875,1,2.7228240966796875,1,0.4839097559452057,0.5346423387527466,-4.426228046417236,92.94506072998047,23.18741798400879,1,0.5135939717292786,0.5246984362602234,5.810502052307129,94.75764465332031,23.847198486328125,1,-15.410919189453125,-45.36588668823242,622.9342651367188,0.534863293170929,0.6025266647338867,0.3929722011089325,1,-77.40965270996094,-45.91658020019531,616.890380859375,0.6710435152053833,0.6043041944503784,0.389900267124176,454918496653,1862248291
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918504981,1862256624
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918513310,1862264957
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454918521643,1862273289
