ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295405314,2239156044
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295413649,2239164377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295421983,2239172710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295430318,2239181043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295438652,2239189376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295446988,2239197710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295455323,2239206043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295463658,2239214377
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295471993,2239222710
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295480399,2239231115
0,0,0,nan,1,2.4853973388671875,0,nan,nan,nan,nan,nan,1,0.5297806262969971,0.5167826414108276,11.392552375793457,96.20056915283203,24.37236213684082,0,nan,nan,nan,nan,nan,nan,1,-88.90941619873047,-43.60710906982422,599.3631591796875,0.7025649547576904,0.6013546586036682,0.35526999831199646,455295488807,2239239521
0,0,1,2.515228271484375,0,nan,1,0.5020653605461121,0.5057439804077148,1.8348257541656494,98.21269989013672,25.104738235473633,0,nan,nan,nan,nan,nan,1,-26.985246658325195,-43.384918212890625,607.6746826171875,0.5616705417633057,0.5999652743339539,0.36049073934555054,0,nan,nan,nan,nan,nan,nan,455295497142,2239247854
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295505480,2239256190
0,0,1,2.5798187255859375,0,nan,1,0.4975804090499878,0.5318903923034668,0.28816020488739014,93.44666290283203,23.37004852294922,0,nan,nan,nan,nan,nan,1,-26.96912384033203,-43.395477294921875,607.655517578125,0.561636745929718,0.5999907851219177,0.36044880747795105,0,nan,nan,nan,nan,nan,nan,455295513807,2239264515
0,0,0,nan,1,2.46728515625,0,nan,nan,nan,nan,nan,1,0.5387914180755615,0.4897592067718506,14.499957084655762,101.12643432617188,26.165250778198242,0,nan,nan,nan,nan,nan,nan,1,-88.88057708740234,-43.64073181152344,599.31005859375,0.7025205492973328,0.601436197757721,0.35515084862709045,455295522143,2239272849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295530479,2239281182
