ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,651689488
0,0,0.5256770849227905,0.4532429575920105,1,nan,nan,0,651697821
0,0,nan,nan,0,nan,nan,0,651706154
0,0,nan,nan,0,nan,nan,0,651714488
0,0,nan,nan,0,0.4841105341911316,0.3862732946872711,1,651722820
0,0,nan,nan,0,0.4827643036842346,0.38090693950653076,1,651731154
0,0,nan,nan,0,0.490415096282959,0.4924418032169342,1,651739487
0,0,0.5251168608665466,0.47884422540664673,1,nan,nan,0,651747820
0,0,nan,nan,0,nan,nan,0,651756154
0,0,nan,nan,0,0.4795643389225006,0.4926469027996063,1,651764487
0,0,nan,nan,0,0.47615352272987366,0.5180246829986572,1,651772820
0,0,0.5273259878158569,0.5192084908485413,1,nan,nan,0,651781154
0,0,nan,nan,0,0.4910939931869507,0.5372841358184814,1,651789487
0,0,nan,nan,0,0.48365870118141174,0.45561957359313965,1,651797820
0,0,nan,nan,0,nan,nan,0,651806153
0,0,nan,nan,0,0.4738274812698364,0.44407549500465393,1,651814490
0,0,nan,nan,0,nan,nan,0,651822823
0,0,nan,nan,0,nan,nan,0,651831157
0,0,nan,nan,0,nan,nan,0,651839490
0,0,nan,nan,0,0.4811088442802429,0.3731536567211151,1,651847823
0,0,nan,nan,0,0.4879976809024811,0.3931267261505127,1,651856156
0,0,nan,nan,0,0.47318851947784424,0.4921693503856659,1,651864490
0,0,nan,nan,0,nan,nan,0,651872823
0,0,nan,nan,0,nan,nan,0,651881156
0,0,nan,nan,0,0.486022412776947,0.5196638703346252,1,651889490
0,0,0.5288796424865723,0.4916856586933136,1,nan,nan,0,651897823
0,0,nan,nan,0,nan,nan,0,651906157
0,0,nan,nan,0,0.47045502066612244,0.5310953259468079,1,651914490
0,0,nan,nan,0,nan,nan,0,651922824
0,0,nan,nan,0,0.483365923166275,0.3930854797363281,1,651931157
0,0,nan,nan,0,nan,nan,0,651939490
0,0,nan,nan,0,nan,nan,0,651947827
0,0,nan,nan,0,nan,nan,0,651956160
0,0,nan,nan,0,nan,nan,0,651964493
0,0,nan,nan,0,nan,nan,0,651972827
0,0,nan,nan,0,nan,nan,0,651981160
0,0,nan,nan,0,nan,nan,0,651989493
0,0,nan,nan,0,nan,nan,0,651997827
0,0,nan,nan,0,0.4756380021572113,0.5224684476852417,1,652006160
0,0,nan,nan,0,0.4793112576007843,0.4556131362915039,1,652014493
0,0,nan,nan,0,nan,nan,0,652022826
0,0,nan,nan,0,0.4748249650001526,0.46408265829086304,1,652031160
0,0,nan,nan,0,nan,nan,0,652039494
0,0,0.5106908082962036,0.3329527974128723,1,nan,nan,0,652047827
0,0,0.5117339491844177,0.4580957889556885,1,nan,nan,0,652056160
0,0,nan,nan,0,nan,nan,0,652064494
0,0,nan,nan,0,0.47181883454322815,0.37442028522491455,1,652072830
0,0,nan,nan,0,0.4720490276813507,0.36443111300468445,1,652081162
0,0,nan,nan,0,nan,nan,0,652089497
0,0,nan,nan,0,0.4818498492240906,0.3487394452095032,1,652097829
0,0,nan,nan,0,0.48418933153152466,0.38604676723480225,1,652106163
0,0,nan,nan,0,nan,nan,0,652114497
0,0,nan,nan,0,0.4713056683540344,0.4573189616203308,1,652122829
0,0,nan,nan,0,nan,nan,0,652131162
0,0,0.529667317867279,0.4912101626396179,1,0.48421669006347656,0.4828166663646698,1,652139496
0,0,nan,nan,0,nan,nan,0,652147830
0,0,nan,nan,0,nan,nan,0,652156163
0,0,0.5186607241630554,0.41047167778015137,1,0.4740337133407593,0.42734286189079285,1,652164497
0,0,nan,nan,0,nan,nan,0,652172829
0,0,nan,nan,0,nan,nan,0,652181163
0,0,nan,nan,0,0.4766753911972046,0.4522821307182312,1,652189496
0,0,nan,nan,0,0.4745212495326996,0.47598615288734436,1,652197830
0,0,nan,nan,0,0.4678446352481842,0.5554863810539246,1,652206165
0,0,nan,nan,0,nan,nan,0,652214498
0,0,nan,nan,0,nan,nan,0,652222832
0,0,nan,nan,0,0.4760737419128418,0.44696497917175293,1,652231165
0,0,nan,nan,0,0.47156915068626404,0.3903398811817169,1,652239499
0,0,nan,nan,0,nan,nan,0,652247833
0,0,0.5199378132820129,0.4087499678134918,1,nan,nan,0,652256164
0,0,nan,nan,0,0.48275914788246155,0.3872937560081482,1,652264498
0,0,nan,nan,0,nan,nan,0,652272831
0,0,nan,nan,0,nan,nan,0,652281166
0,0,nan,nan,0,0.47928571701049805,0.5139215588569641,1,652289499
0,0,nan,nan,0,nan,nan,0,652297831
0,0,nan,nan,0,nan,nan,0,652306164
0,0,0.5234816670417786,0.4755861163139343,1,0.46661174297332764,0.5150803923606873,1,652314499
0,0,nan,nan,0,nan,nan,0,652322831
0,0,0.5250051021575928,0.4154888093471527,1,nan,nan,0,652331164
0,0,nan,nan,0,0.47429296374320984,0.38784605264663696,1,652339501
0,0,nan,nan,0,0.4852081537246704,0.5284080505371094,1,652347834
0,0,nan,nan,0,0.47910046577453613,0.3776191473007202,1,652356167
0,0,nan,nan,0,nan,nan,0,652364501
0,0,nan,nan,0,0.4741203486919403,0.4287911653518677,1,652372834
0,0,nan,nan,0,nan,nan,0,652381167
0,0,nan,nan,0,nan,nan,0,652389501
0,0,nan,nan,0,nan,nan,0,652397834
0,0,nan,nan,0,0.47084179520606995,0.3738635778427124,1,652406168
0,0,nan,nan,0,nan,nan,0,652414501
0,0,nan,nan,0,0.4755253493785858,0.48220258951187134,1,652422834
0,0,nan,nan,0,0.4735664129257202,0.40426507592201233,1,652431167
0,0,nan,nan,0,0.4789019227027893,0.392088919878006,1,652439501
0,0,nan,nan,0,nan,nan,0,652447834
0,0,nan,nan,0,0.4803405702114105,0.37935176491737366,1,652456168
0,0,nan,nan,0,nan,nan,0,652464503
0,0,nan,nan,0,nan,nan,0,652472836
0,0,0.5212157964706421,0.3388644754886627,1,nan,nan,0,652481169
0,0,nan,nan,0,0.4810401499271393,0.35952311754226685,1,652489503
0,0,0.5387243032455444,0.4773990511894226,1,nan,nan,0,652497836
0,0,nan,nan,0,nan,nan,0,652506169
0,0,nan,nan,0,nan,nan,0,652514503
0,0,nan,nan,0,nan,nan,0,652522836
0,0,nan,nan,0,0.46799227595329285,0.37661734223365784,1,652531170
0,0,nan,nan,0,nan,nan,0,652539502
0,0,nan,nan,0,nan,nan,0,652547836
0,0,nan,nan,0,nan,nan,0,652556169
0,0,nan,nan,0,0.4792807698249817,0.3840169906616211,1,652564503
0,0,nan,nan,0,nan,nan,0,652572836
0,0,nan,nan,0,nan,nan,0,652581169
0,0,nan,nan,0,nan,nan,0,652589502
0,0,nan,nan,0,nan,nan,0,652597840
0,0,nan,nan,0,nan,nan,0,652606173
0,0,nan,nan,0,0.4767662286758423,0.3746795952320099,1,652614507
0,0,nan,nan,0,nan,nan,0,652622840
0,0,nan,nan,0,0.46981582045555115,0.3705570101737976,1,652631173
0,0,nan,nan,0,0.4830387532711029,0.3924438953399658,1,652639506
0,0,nan,nan,0,nan,nan,0,652647840
0,0,nan,nan,0,0.48277151584625244,0.4811403751373291,1,652656174
0,0,0.5294412970542908,0.4624273478984833,1,nan,nan,0,652664506
0,0,nan,nan,0,nan,nan,0,652672840
0,0,0.523184061050415,0.4684351980686188,1,0.48276931047439575,0.41380929946899414,1,652681173
0,0,nan,nan,0,nan,nan,0,652689506
0,0,nan,nan,0,0.4741927683353424,0.42375168204307556,1,652697840
0,0,nan,nan,0,0.47067731618881226,0.3906994163990021,1,652706173
0,0,nan,nan,0,0.4813013970851898,0.4100787043571472,1,652714506
0,0,nan,nan,0,0.4707803428173065,0.40358731150627136,1,652722840
0,0,nan,nan,0,0.47272297739982605,0.48219719529151917,1,652731175
0,0,nan,nan,0,0.4693790674209595,0.4973883628845215,1,652739508
0,0,0.5240632891654968,0.4486619234085083,1,0.47148773074150085,0.514560341835022,1,652747842
0,0,nan,nan,0,0.4748637080192566,0.37275201082229614,1,652756175
0,0,nan,nan,0,nan,nan,0,652764508
0,0,nan,nan,0,0.4765392243862152,0.42712411284446716,1,652772842
0,0,nan,nan,0,nan,nan,0,652781176
0,0,nan,nan,0,0.46845027804374695,0.5301999449729919,1,652789509
0,0,nan,nan,0,0.47670087218284607,0.45090293884277344,1,652797843
0,0,nan,nan,0,0.468137264251709,0.4265406131744385,1,652806176
0,0,nan,nan,0,nan,nan,0,652814509
0,0,nan,nan,0,0.47376108169555664,0.40620654821395874,1,652822842
0,0,0.5210421085357666,0.33982425928115845,1,nan,nan,0,652831176
0,0,nan,nan,0,0.46908143162727356,0.5203128457069397,1,652839509
0,0,0.5136407017707825,0.34173521399497986,1,0.4774995744228363,0.4899323582649231,1,652847843
0,0,nan,nan,0,0.4724370837211609,0.39910513162612915,1,652856175
0,0,0.515893816947937,0.36860495805740356,1,nan,nan,0,652864511
0,0,nan,nan,0,nan,nan,0,652872845
0,0,0.5225418210029602,0.4730473756790161,1,0.4754856526851654,0.3673798441886902,1,652881179
0,0,nan,nan,0,nan,nan,0,652889512
0,0,nan,nan,0,nan,nan,0,652897846
0,0,nan,nan,0,0.4770558178424835,0.38519805669784546,1,652906178
0,0,nan,nan,0,nan,nan,0,652914511
0,0,nan,nan,0,0.4652778208255768,0.5173810124397278,1,652922845
0,0,nan,nan,0,0.47240588068962097,0.4641280472278595,1,652931178
0,0,nan,nan,0,0.4739850163459778,0.43157264590263367,1,652939511
0,0,nan,nan,0,0.4774571359157562,0.4414747655391693,1,652947845
0,0,nan,nan,0,nan,nan,0,652956178
0,0,nan,nan,0,nan,nan,0,652964511
0,0,nan,nan,0,0.47447469830513,0.45837822556495667,1,652972845
0,0,nan,nan,0,0.4675002694129944,0.4246944785118103,1,652981178
0,0,nan,nan,0,nan,nan,0,652989514
0,0,0.5232290029525757,0.3663801848888397,1,nan,nan,0,652997848
0,0,nan,nan,0,0.4733947813510895,0.4651786983013153,1,653006181
0,0,0.526289165019989,0.41454964876174927,1,0.47999319434165955,0.45857709646224976,1,653014514
0,0,nan,nan,0,nan,nan,0,653022848
0,0,nan,nan,0,nan,nan,0,653031181
0,0,nan,nan,0,0.4693310856819153,0.37211811542510986,1,653039523
0,0,nan,nan,0,nan,nan,0,653047856
0,0,nan,nan,0,nan,nan,0,653056189
0,0,nan,nan,0,nan,nan,0,653064523
0,0,nan,nan,0,0.4808521270751953,0.3746204078197479,1,653072856
0,0,nan,nan,0,nan,nan,0,653081189
0,0,nan,nan,0,nan,nan,0,653089514
0,0,nan,nan,0,nan,nan,0,653097848
0,0,0.5217530131340027,0.3386683464050293,1,nan,nan,0,653106181
0,0,nan,nan,0,nan,nan,0,653114514
0,0,nan,nan,0,0.47397345304489136,0.4681662619113922,1,653122850
0,0,0.5182806253433228,0.4388767182826996,1,0.473769873380661,0.4459907114505768,1,653131191
0,0,nan,nan,0,nan,nan,0,653139525
0,0,nan,nan,0,0.4838167726993561,0.49635109305381775,1,653147850
0,0,nan,nan,0,nan,nan,0,653156183
0,0,nan,nan,0,0.4677143692970276,0.5160537362098694,1,653164517
0,0,0.5169486403465271,0.3520916998386383,1,0.4852682650089264,0.464825838804245,1,653172849
0,0,nan,nan,0,0.47799599170684814,0.5104913115501404,1,653181183
0,0,nan,nan,0,nan,nan,0,653189517
0,0,nan,nan,0,0.4716469347476959,0.4917401671409607,1,653197849
0,0,nan,nan,0,nan,nan,0,653206183
0,0,nan,nan,0,nan,nan,0,653214517
0,0,nan,nan,0,nan,nan,0,653222849
0,0,nan,nan,0,nan,nan,0,653231183
0,0,nan,nan,0,nan,nan,0,653239517
0,0,nan,nan,0,nan,nan,0,653247849
0,0,nan,nan,0,nan,nan,0,653256187
0,0,nan,nan,0,nan,nan,0,653264520
0,0,nan,nan,0,nan,nan,0,653272854
0,0,nan,nan,0,0.48065292835235596,0.42601078748703003,1,653281187
0,0,nan,nan,0,nan,nan,0,653289520
0,0,nan,nan,0,0.4810500741004944,0.37619054317474365,1,653297854
0,0,nan,nan,0,nan,nan,0,653306188
0,0,nan,nan,0,nan,nan,0,653314521
0,0,nan,nan,0,0.4795725643634796,0.463392436504364,1,653322855
0,0,nan,nan,0,0.4801943600177765,0.41824865341186523,1,653331188
0,0,nan,nan,0,0.47142478823661804,0.4419550597667694,1,653339522
0,0,nan,nan,0,0.4722099304199219,0.45811524987220764,1,653347854
0,0,nan,nan,0,0.4633738398551941,0.4727592170238495,1,653356187
0,0,0.5216074585914612,0.36216509342193604,1,0.4684513509273529,0.4977431297302246,1,653364520
0,0,nan,nan,0,0.4814120829105377,0.4302452504634857,1,653372854
0,0,nan,nan,0,0.4806652069091797,0.4204310178756714,1,653381187
0,0,nan,nan,0,0.4691251218318939,0.5623019933700562,1,653389523
0,0,nan,nan,0,nan,nan,0,653397857
0,0,nan,nan,0,0.4750109314918518,0.37875574827194214,1,653406191
0,0,nan,nan,0,0.4723951518535614,0.4072340428829193,1,653414524
0,0,nan,nan,0,0.47864672541618347,0.3817784786224365,1,653422857
0,0,nan,nan,0,0.47304433584213257,0.45418089628219604,1,653431191
0,0,nan,nan,0,nan,nan,0,653439524
0,0,nan,nan,0,0.47486329078674316,0.4813655614852905,1,653447857
0,0,nan,nan,0,nan,nan,0,653456190
0,0,nan,nan,0,0.47392162680625916,0.5070325136184692,1,653464523
0,0,nan,nan,0,0.48396289348602295,0.41834086179733276,1,653472857
0,0,nan,nan,0,nan,nan,0,653481190
0,0,nan,nan,0,0.47780144214630127,0.39422717690467834,1,653489523
0,0,nan,nan,0,0.47988787293434143,0.3754638433456421,1,653497856
0,0,nan,nan,0,nan,nan,0,653506190
0,0,0.5193542242050171,0.3550242781639099,1,nan,nan,0,653514524
0,0,nan,nan,0,0.47184422612190247,0.5458344221115112,1,653522857
0,0,0.5108966827392578,0.3538562059402466,1,0.4661100208759308,0.5046908259391785,1,653531191
0,0,nan,nan,0,0.478635311126709,0.4587305188179016,1,653539524
0,0,nan,nan,0,0.4774847626686096,0.4606340825557709,1,653547857
0,0,nan,nan,0,0.47644755244255066,0.41439715027809143,1,653556191
0,0,nan,nan,0,nan,nan,0,653564524
0,0,nan,nan,0,0.47887712717056274,0.406960129737854,1,653572857
0,0,nan,nan,0,nan,nan,0,653581191
0,0,nan,nan,0,0.48040294647216797,0.4549199342727661,1,653589524
0,0,nan,nan,0,0.47892022132873535,0.3931334614753723,1,653597857
0,0,0.5205012559890747,0.38790032267570496,1,0.47020867466926575,0.38267195224761963,1,653606191
0,0,nan,nan,0,0.468014657497406,0.39491066336631775,1,653614524
0,0,nan,nan,0,0.470417857170105,0.4121728837490082,1,653622857
0,0,nan,nan,0,nan,nan,0,653631191
0,0,nan,nan,0,0.4110012352466583,0.446987509727478,1,653639524
0,0,0.40411219000816345,0.32412204146385193,1,0.38181328773498535,0.3867785930633545,1,653647861
0,0,0.37255895137786865,0.3050737679004669,1,0.3513564169406891,0.3971897065639496,1,653656194
0,0,0.35884904861450195,0.30591103434562683,1,0.333703875541687,0.41234827041625977,1,653664529
0,0,0.369120329618454,0.3052994906902313,1,0.32565250992774963,0.4360935389995575,1,653672861
0,0,0.3659418225288391,0.3456425368785858,1,0.32472556829452515,0.36098936200141907,1,653681194
0,0,0.36428186297416687,0.31095415353775024,1,0.3313378691673279,0.3844885528087616,1,653689528
0,0,0.36946532130241394,0.3078283667564392,1,0.3318130671977997,0.44635653495788574,1,653697862
0,0,0.3598935604095459,0.32396364212036133,1,0.3315204679965973,0.4157676100730896,1,653706195
0,0,0.35514742136001587,0.30028411746025085,1,0.33394020795822144,0.4163273572921753,1,653714528
0,0,0.3577733337879181,0.32026347517967224,1,0.3299359381198883,0.4373463988304138,1,653722862
0,0,0.36243781447410583,0.3244587182998657,1,0.33335015177726746,0.3958507776260376,1,653731195
0,0,0.35600993037223816,0.3093368113040924,1,0.3343108296394348,0.392620712518692,1,653739528
0,0,0.3663608729839325,0.3131152391433716,1,0.32791516184806824,0.40247151255607605,1,653747862
0,0,0.36076200008392334,0.32467296719551086,1,0.32689526677131653,0.41154980659484863,1,653756194
0,0,0.35308894515037537,0.31045252084732056,1,0.3290432393550873,0.40847861766815186,1,653764528
0,0,0.35427984595298767,0.32679757475852966,1,0.3227479159832001,0.3923371434211731,1,653772862
0,0,0.36270788311958313,0.30631381273269653,1,0.32774442434310913,0.41478514671325684,1,653781198
0,0,0.3638123571872711,0.3278787434101105,1,0.32577475905418396,0.3838203251361847,1,653789531
0,0,0.3616175949573517,0.33130761981010437,1,0.3257264196872711,0.36042338609695435,1,653797864
0,0,0.3598294258117676,0.31282055377960205,1,0.3260442316532135,0.37024277448654175,1,653806197
0,0,0.3640839755535126,0.32547661662101746,1,0.3267768323421478,0.3809877634048462,1,653814531
0,0,0.36309653520584106,0.310317724943161,1,0.32416674494743347,0.40624722838401794,1,653822865
0,0,0.3603464961051941,0.3096286356449127,1,0.3293375074863434,0.42083317041397095,1,653831198
0,0,0.3658100366592407,0.3133271336555481,1,0.32673758268356323,0.3742980360984802,1,653839531
0,0,0.36246442794799805,0.36030417680740356,1,0.3317068815231323,0.3910364508628845,1,653847864
0,0,0.3591991662979126,0.309529185295105,1,0.31964945793151855,0.4133378565311432,1,653856197
0,0,0.3616304099559784,0.3139381408691406,1,0.32917967438697815,0.41950780153274536,1,653864531
0,0,0.3686032295227051,0.31114518642425537,1,0.33261364698410034,0.40591415762901306,1,653872865
0,0,0.36270591616630554,0.3197402358055115,1,0.3217910826206207,0.3749876916408539,1,653881197
0,0,0.3709034025669098,0.3479146659374237,1,0.32633358240127563,0.3818129003047943,1,653889531
0,0,0.3631666898727417,0.3343256711959839,1,0.32212328910827637,0.36765608191490173,1,653897864
0,0,0.36249029636383057,0.318570613861084,1,0.3315106928348541,0.37683334946632385,1,653906199
0,0,0.3669240176677704,0.37523531913757324,1,0.3214177191257477,0.3806760311126709,1,653914533
0,0,0.36181744933128357,0.3166326880455017,1,0.32436403632164,0.39117565751075745,1,653922866
0,0,0.3657979369163513,0.3113163709640503,1,0.3288913071155548,0.38857120275497437,1,653931199
0,0,0.35472792387008667,0.3079453110694885,1,0.32791581749916077,0.3619367182254791,1,653939533
0,0,0.33784937858581543,0.28099870681762695,1,0.31655892729759216,0.3478291630744934,1,653947866
0,0,0.3409426510334015,0.2713993489742279,1,0.3229433000087738,0.3102547526359558,1,653956200
0,0,0.3376825749874115,0.2488078624010086,1,0.3105386197566986,0.32910478115081787,1,653964533
0,0,0.3404965400695801,0.2530113458633423,1,0.31098803877830505,0.2922029197216034,1,653972866
0,0,0.33670955896377563,0.25696897506713867,1,0.3022856116294861,0.2968883812427521,1,653981199
0,0,0.34021487832069397,0.24902215600013733,1,0.3083561360836029,0.3137335777282715,1,653989533
0,0,0.3407202363014221,0.24947421252727509,1,0.3084689974784851,0.3257475197315216,1,653997866
0,0,0.3419247269630432,0.2603570520877838,1,0.30406516790390015,0.3072158992290497,1,654006199
0,0,0.343954473733902,0.24733127653598785,1,0.3040343225002289,0.3030267059803009,1,654014533
0,0,0.34598347544670105,0.2522428333759308,1,0.3133623003959656,0.31281614303588867,1,654022866
0,0,0.34384530782699585,0.24477818608283997,1,0.304036945104599,0.31256595253944397,1,654031199
0,0,0.33833935856819153,0.26285654306411743,1,0.31151455640792847,0.3128604590892792,1,654039536
0,0,0.33798354864120483,0.2536129951477051,1,0.3093890845775604,0.3073342740535736,1,654047869
0,0,0.33375290036201477,0.25070658326148987,1,0.31072521209716797,0.30932796001434326,1,654056202
0,0,0.3340120017528534,0.2624232769012451,1,0.3085026443004608,0.2962389290332794,1,654064536
0,0,0.33802497386932373,0.2433595359325409,1,0.31285226345062256,0.30063891410827637,1,654072869
0,0,0.34364059567451477,0.25921085476875305,1,0.31017863750457764,0.3042559027671814,1,654081203
0,0,0.33763155341148376,0.2595316767692566,1,0.30958011746406555,0.29982149600982666,1,654089536
0,0,0.3459293842315674,0.2510388195514679,1,0.305488258600235,0.2971913814544678,1,654097869
0,0,0.3374023735523224,0.2531178593635559,1,0.30991852283477783,0.2946632206439972,1,654106203
0,0,0.3381228446960449,0.25571852922439575,1,0.30587875843048096,0.30767330527305603,1,654114536
0,0,0.34618669748306274,0.25897809863090515,1,0.30678439140319824,0.30625298619270325,1,654122869
0,0,0.34807202219963074,0.2554444670677185,1,0.30834734439849854,0.3009648621082306,1,654131202
0,0,0.3432108163833618,0.2937372028827667,1,0.3078593313694,0.30499088764190674,1,654139536
0,0,0.34947067499160767,0.2647634744644165,1,0.3109454810619354,0.3042835295200348,1,654147869
0,0,0.3406291902065277,0.27490341663360596,1,0.30496832728385925,0.3058483600616455,1,654156202
0,0,0.35660672187805176,0.25822117924690247,1,0.3024386465549469,0.3061642050743103,1,654164536
0,0,0.3444335162639618,0.2625601291656494,1,0.3102946877479553,0.31453320384025574,1,654172873
0,0,0.3347150385379791,0.2794022560119629,1,0.30982068181037903,0.3011924624443054,1,654181207
0,0,0.338948130607605,0.26699867844581604,1,0.31012994050979614,0.2996228337287903,1,654189540
0,0,0.34467315673828125,0.2759302854537964,1,0.3090360164642334,0.3120100200176239,1,654197873
0,0,0.3487897217273712,0.2697601020336151,1,0.3080734610557556,0.30341434478759766,1,654206206
0,0,0.34405404329299927,0.25268158316612244,1,0.31047236919403076,0.3036900460720062,1,654214539
0,0,0.34481921792030334,0.25750967860221863,1,0.30518031120300293,0.30674824118614197,1,654222873
0,0,0.34248918294906616,0.250723272562027,1,0.3005184233188629,0.3186296224594116,1,654231206
0,0,0.312770813703537,0.2453787475824356,1,0.2823966145515442,0.30512380599975586,1,654239539
0,0,0.3090702295303345,0.21566563844680786,1,0.28145450353622437,0.2859977185726166,1,654247873
0,0,0.2976319193840027,0.21404911577701569,1,0.27271899580955505,0.31589874625205994,1,654256206
0,0,0.2985803782939911,0.21666984260082245,1,0.2687126398086548,0.2868746221065521,1,654264540
0,0,0.2952300012111664,0.2251405417919159,1,0.27032023668289185,0.2923135459423065,1,654272873
0,0,0.30914008617401123,0.2305174469947815,1,0.2594395577907562,0.290418416261673,1,654281206
0,0,0.31509435176849365,0.22755248844623566,1,0.26178935170173645,0.316264271736145,1,654289539
0,0,0.31517595052719116,0.19731344282627106,1,0.2627342939376831,0.28325560688972473,1,654297873
0,0,0.31936249136924744,0.23587052524089813,1,0.2597772777080536,0.32205334305763245,1,654306210
0,0,nan,nan,0,0.26598989963531494,0.5226794481277466,1,654314543
0,0,nan,nan,0,nan,nan,0,654322876
0,0,nan,nan,0,nan,nan,0,654331210
0,0,nan,nan,0,nan,nan,0,654339551
0,0,nan,nan,0,nan,nan,0,654347884
0,0,nan,nan,0,nan,nan,0,654356218
0,0,nan,nan,0,nan,nan,0,654364551
0,0,nan,nan,0,nan,nan,0,654372884
0,0,nan,nan,0,nan,nan,0,654381218
0,0,nan,nan,0,nan,nan,0,654389551
0,0,nan,nan,0,nan,nan,0,654397884
0,0,0.3305688500404358,0.2873925268650055,1,0.3004670739173889,0.432274729013443,1,654406218
0,0,0.34998536109924316,0.20161037147045135,1,0.3100045919418335,0.35144898295402527,1,654414551
0,0,0.35001078248023987,0.22575171291828156,1,0.30985918641090393,0.2789452075958252,1,654422884
0,0,0.347033828496933,0.18847648799419403,1,0.31687864661216736,0.2557018995285034,1,654431210
0,0,0.3461913466453552,0.21294431388378143,1,0.3132138252258301,0.24465776979923248,1,654439544
0,0,0.3469807803630829,0.22498340904712677,1,0.3031487762928009,0.277968168258667,1,654447877
0,0,0.3420218229293823,0.22946639358997345,1,0.30846571922302246,0.2808476686477661,1,654456211
0,0,0.3482087552547455,0.20544372498989105,1,0.30520111322402954,0.2817298471927643,1,654464543
0,0,0.34748977422714233,0.20888978242874146,1,0.3049621284008026,0.27069783210754395,1,654472877
0,0,0.34377673268318176,0.2210019826889038,1,0.30072253942489624,0.2693750262260437,1,654481210
0,0,0.3476572334766388,0.2102801650762558,1,0.3055639863014221,0.27558615803718567,1,654489543
0,0,0.3499431312084198,0.20730359852313995,1,0.3005102276802063,0.2593134343624115,1,654497877
3,1,0.33274582028388977,0.2283913493156433,1,0.2975369989871979,0.27668294310569763,1,654506210
3,1,0.2833554744720459,0.26667460799217224,1,0.2588080167770386,0.2965918779373169,1,654514543
3,1,0.2758624851703644,0.2943170964717865,1,0.22493025660514832,0.3178473711013794,1,654522877
3,1,0.25185176730155945,0.26549726724624634,1,0.21411320567131042,0.3243226706981659,1,654531210
3,1,0.2531021535396576,0.24730384349822998,1,0.22070865333080292,0.3551866412162781,1,654539544
3,1,0.24999083578586578,0.28397491574287415,1,0.23202435672283173,0.3614758253097534,1,654547877
3,1,0.24832949042320251,0.2810216546058655,1,0.22177624702453613,0.3405112028121948,1,654556210
3,1,0.2530409097671509,0.24517671763896942,1,0.22500017285346985,0.3358278274536133,1,654564549
3,1,0.25558680295944214,0.2850131094455719,1,0.21869538724422455,0.32069435715675354,1,654572882
