ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5141493678092957,0.5278326869010925,1,0.4796491265296936,0.5465241074562073,1,623247222
0,0,0.5139706134796143,0.5365539789199829,1,0.478752076625824,0.5478245615959167,1,623255555
0,0,0.5177174806594849,0.5215134024620056,1,0.479341983795166,0.5512323379516602,1,623263888
0,0,0.5153822898864746,0.5213111042976379,1,0.48014891147613525,0.5412591695785522,1,623272222
0,0,0.5212008357048035,0.5156890749931335,1,0.4785952866077423,0.5347842574119568,1,623280554
0,0,0.5176215767860413,0.517610490322113,1,0.47470763325691223,0.5477407574653625,1,623288888
0,0,0.5151820778846741,0.518831193447113,1,0.4742426872253418,0.5348060131072998,1,623297222
0,0,0.5141992568969727,0.517113983631134,1,0.4874230921268463,0.5521419644355774,1,623305555
0,0,0.5161040425300598,0.5279014110565186,1,0.4767214357852936,0.5391782522201538,1,623313888
0,0,0.520692765712738,0.5225181579589844,1,0.4765130877494812,0.5467972159385681,1,623322221
0,0,0.5165370106697083,0.49853450059890747,1,0.48299622535705566,0.5369585752487183,1,623330555
0,0,0.5119547247886658,0.49953874945640564,1,0.4809073209762573,0.5488322973251343,1,623338888
0,0,0.5257555246353149,0.5143552422523499,1,0.47828996181488037,0.5572709441184998,1,623347222
0,0,0.5184088945388794,0.5255480408668518,1,0.4793492555618286,0.5315216779708862,1,623355555
0,0,0.5092912316322327,0.5026665329933167,1,0.4808812737464905,0.5486273169517517,1,623363888
0,0,0.5078607201576233,0.4967879056930542,1,0.47845926880836487,0.5183137655258179,1,623372225
0,0,0.5222952365875244,0.48939892649650574,1,nan,nan,0,623380558
0,0,0.515090823173523,0.5092342495918274,1,0.4845641851425171,0.5338403582572937,1,623388891
0,0,0.5228310823440552,0.49553054571151733,1,0.47769829630851746,0.5473633408546448,1,623397225
0,0,nan,nan,0,0.4755229949951172,0.5311567783355713,1,623405558
0,0,0.521284282207489,0.5095351338386536,1,0.47886332869529724,0.5485281944274902,1,623413891
0,0,0.5169448256492615,0.5323504209518433,1,nan,nan,0,623422225
0,0,0.5148182511329651,0.5005449652671814,1,0.484849750995636,0.5481353402137756,1,623430558
0,0,0.5117409825325012,0.540421187877655,1,0.4783608913421631,0.5169282555580139,1,623438891
0,0,nan,nan,0,0.4785357713699341,0.525770366191864,1,623447225
0,0,0.527474582195282,0.5133647322654724,1,0.4748994708061218,0.49564075469970703,1,623455557
0,0,0.5131567716598511,0.4993922710418701,1,0.4857732951641083,0.5509805679321289,1,623463891
0,0,0.5241084694862366,0.5220982432365417,1,0.4783444106578827,0.5474520921707153,1,623472224
0,0,nan,nan,0,0.4805413782596588,0.5546923279762268,1,623480558
0,0,0.5126466155052185,0.525891125202179,1,0.47243717312812805,0.5483553409576416,1,623488891
0,0,nan,nan,0,0.4781089127063751,0.551379919052124,1,623497226
0,0,0.5159648060798645,0.5054410696029663,1,0.479787677526474,0.5438368320465088,1,623505560
0,0,0.5140083432197571,0.5148403644561768,1,nan,nan,0,623513893
0,0,0.5163061022758484,0.5112787485122681,1,0.4802461266517639,0.5224267840385437,1,623522226
0,0,nan,nan,0,0.4758296012878418,0.5534843802452087,1,623530560
0,0,nan,nan,0,0.47531014680862427,0.561126172542572,1,623538893
0,0,nan,nan,0,0.47807690501213074,0.5535016059875488,1,623547226
0,0,0.5217630863189697,0.5074253678321838,1,0.47532927989959717,0.5655264258384705,1,623555560
0,0,0.5249214172363281,0.5123544335365295,1,0.48455941677093506,0.5427262783050537,1,623563893
0,0,nan,nan,0,0.46565982699394226,0.5426540374755859,1,623572226
0,0,0.5121400356292725,0.5202353000640869,1,0.47485196590423584,0.5473370552062988,1,623580560
0,0,0.5114401578903198,0.5049533843994141,1,0.4739093482494354,0.5357285737991333,1,623588893
0,0,nan,nan,0,0.47138696908950806,0.5340481996536255,1,623597226
0,0,0.5110817551612854,0.49054181575775146,1,0.4778297245502472,0.5271427631378174,1,623605560
0,0,0.5087303519248962,0.5095973014831543,1,0.48362722992897034,0.5617343783378601,1,623613893
0,0,0.5163350701332092,0.5243739485740662,1,0.48290202021598816,0.5246917009353638,1,623622226
0,0,0.5215020179748535,0.525790810585022,1,0.4770221710205078,0.5518726706504822,1,623630563
0,0,0.5145651698112488,0.5095658898353577,1,0.4786662757396698,0.5309662222862244,1,623638897
0,0,0.5163259506225586,0.4972676634788513,1,nan,nan,0,623647230
0,0,0.5240430235862732,0.4728268086910248,1,0.47944995760917664,0.5294929146766663,1,623655564
0,0,0.5215221643447876,0.48619160056114197,1,0.4700579047203064,0.5446751117706299,1,623663897
0,0,0.5171028971672058,0.5086362361907959,1,0.47387322783470154,0.5437018275260925,1,623672230
0,0,0.5029329061508179,0.47452741861343384,1,0.47721102833747864,0.5445497035980225,1,623680563
0,0,nan,nan,0,0.4695669412612915,0.5415195822715759,1,623688897
0,0,nan,nan,0,0.4773801863193512,0.5388509035110474,1,623697230
0,0,0.5128268003463745,0.5135177969932556,1,0.472843736410141,0.5222368240356445,1,623705563
0,0,0.5137766599655151,0.5313857793807983,1,0.47201675176620483,0.5464364886283875,1,623713897
0,0,nan,nan,0,0.4794299304485321,0.5619014501571655,1,623722230
0,0,0.5128011107444763,0.47669675946235657,1,0.46505147218704224,0.5349452495574951,1,623730563
0,0,0.5141929984092712,0.5104780793190002,1,0.47838661074638367,0.5360834002494812,1,623738897
0,0,0.517795979976654,0.5174582600593567,1,0.47187644243240356,0.5275712013244629,1,623747230
0,0,nan,nan,0,0.47320055961608887,0.5268521308898926,1,623755563
0,0,0.5156464576721191,0.5016952753067017,1,0.4716794192790985,0.532214879989624,1,623763898
0,0,nan,nan,0,0.4709920287132263,0.5172176361083984,1,623772232
0,0,nan,nan,0,0.4750492572784424,0.538298487663269,1,623780566
0,0,0.518884003162384,0.5097514986991882,1,0.48067378997802734,0.5342628359794617,1,623788898
0,0,0.521283745765686,0.5332384705543518,1,0.47414088249206543,0.5489494800567627,1,623797232
0,0,nan,nan,0,0.4718947112560272,0.5477701425552368,1,623805565
0,0,0.5286145210266113,0.5421425104141235,1,0.4651017487049103,0.5343864560127258,1,623813899
0,0,0.5176514983177185,0.5266434550285339,1,0.4776422381401062,0.55885249376297,1,623822232
0,0,nan,nan,0,nan,nan,0,623830565
0,0,nan,nan,0,0.47226980328559875,0.547812283039093,1,623838898
0,0,nan,nan,0,0.4783340394496918,0.5346915125846863,1,623847232
0,0,nan,nan,0,nan,nan,0,623855566
0,0,nan,nan,0,0.4731682240962982,0.49248701333999634,1,623863898
0,0,0.5074337720870972,0.5177392959594727,1,0.4808175563812256,0.5269919633865356,1,623872232
0,0,nan,nan,0,0.4791373312473297,0.5500677824020386,1,623880565
0,0,nan,nan,0,0.47729814052581787,0.5227827429771423,1,623888898
0,0,0.5146650075912476,0.5081133246421814,1,0.4741976857185364,0.5590805411338806,1,623897235
0,0,0.5100715756416321,0.5179889798164368,1,0.47846531867980957,0.5657942891120911,1,623905569
0,0,0.5180942416191101,0.5007678270339966,1,0.4787408411502838,0.5283957719802856,1,623913901
0,0,0.511881947517395,0.5101479887962341,1,nan,nan,0,623922235
0,0,0.5119117498397827,0.5478857159614563,1,0.4790460169315338,0.5368547439575195,1,623930568
0,0,nan,nan,0,nan,nan,0,623938902
0,0,0.5189531445503235,0.4941539466381073,1,0.4795837104320526,0.518604576587677,1,623947235
0,0,0.5177221894264221,0.48936575651168823,1,0.4817047715187073,0.5481721758842468,1,623955568
0,0,0.5151963829994202,0.5138510465621948,1,0.47876501083374023,0.5019389390945435,1,623963901
0,0,0.5126448273658752,0.5291348695755005,1,0.47864270210266113,0.5196794867515564,1,623972235
0,0,0.5130221247673035,0.4940880835056305,1,0.48158231377601624,0.5175544619560242,1,623980569
0,0,nan,nan,0,0.4840107858181,0.5277789831161499,1,623988902
0,0,0.5095512866973877,0.5127943754196167,1,0.4726707339286804,0.5726618766784668,1,623997235
0,0,0.5172135829925537,0.5185227990150452,1,nan,nan,0,624005568
0,0,0.5102744102478027,0.4984355866909027,1,0.47816330194473267,0.5469573140144348,1,624013901
0,0,0.5228617787361145,0.5104488730430603,1,0.4837135672569275,0.531975507736206,1,624022237
0,0,nan,nan,0,0.4838111996650696,0.5409385561943054,1,624030570
0,0,0.5102212429046631,0.513041079044342,1,0.47465333342552185,0.5182687640190125,1,624038903
0,0,0.5177713632583618,0.511102557182312,1,0.470443993806839,0.5676172971725464,1,624047237
0,0,0.5151580572128296,0.5147082805633545,1,0.479963093996048,0.5306171178817749,1,624055570
0,0,0.5213834047317505,0.492982417345047,1,0.4707771837711334,0.5667139291763306,1,624063904
0,0,0.5057510733604431,0.5155870914459229,1,0.4717581570148468,0.576691746711731,1,624072237
0,0,0.5068609118461609,0.494882732629776,1,0.4735143184661865,0.5303788781166077,1,624080570
0,0,nan,nan,0,0.4781973659992218,0.5593835711479187,1,624088903
0,0,0.5051742196083069,0.5187584161758423,1,nan,nan,0,624097237
0,0,0.5098613500595093,0.5197399258613586,1,0.47908225655555725,0.5272993445396423,1,624105570
0,0,nan,nan,0,0.477029412984848,0.5834205746650696,1,624113903
0,0,0.5185536742210388,0.5151281356811523,1,0.4807965159416199,0.5313413739204407,1,624122237
0,0,0.5203307271003723,0.4996280074119568,1,0.461273193359375,0.5423153042793274,1,624130570
0,0,0.51979660987854,0.5319913625717163,1,0.4692509174346924,0.5503395199775696,1,624138903
0,0,0.511142373085022,0.5130753517150879,1,0.47988346219062805,0.5184008479118347,1,624147237
0,0,0.5211414694786072,0.5201646089553833,1,0.4783359169960022,0.5166881680488586,1,624155574
0,0,0.5171314477920532,0.5046831369400024,1,nan,nan,0,624163907
0,0,nan,nan,0,0.4724787473678589,0.5412254333496094,1,624172241
0,0,0.5154606699943542,0.4839777946472168,1,0.4704727232456207,0.5457503795623779,1,624180574
0,0,0.5218780636787415,0.5053330659866333,1,0.473054975271225,0.5599340200424194,1,624188908
0,0,0.5199223160743713,0.5451520681381226,1,0.47228509187698364,0.566319465637207,1,624197241
0,0,nan,nan,0,0.4718037247657776,0.555098295211792,1,624205573
0,0,0.5172368288040161,0.4996562600135803,1,0.47223183512687683,0.5556560158729553,1,624213907
0,0,0.521054208278656,0.5075511932373047,1,0.4702301025390625,0.5467395186424255,1,624222241
0,0,0.5017119646072388,0.49989601969718933,1,0.47421154379844666,0.549403190612793,1,624230574
0,0,nan,nan,0,0.47037220001220703,0.5600513219833374,1,624238907
0,0,0.5133960247039795,0.5063768625259399,1,0.4701865613460541,0.5063402056694031,1,624247241
0,0,0.5205339193344116,0.5122759342193604,1,0.4744082987308502,0.5421559810638428,1,624255574
0,0,nan,nan,0,0.471188485622406,0.5572142601013184,1,624263908
0,0,nan,nan,0,0.4819616973400116,0.5267476439476013,1,624272241
0,0,0.5090152621269226,0.49127838015556335,1,0.47938573360443115,0.5525769591331482,1,624280574
0,0,nan,nan,0,nan,nan,0,624288910
0,0,0.518052339553833,0.4864583909511566,1,nan,nan,0,624297243
0,0,0.5173600912094116,0.5153264403343201,1,0.47644156217575073,0.5392400622367859,1,624305577
0,0,0.5128434300422668,0.49768322706222534,1,0.47320517897605896,0.5578059554100037,1,624313909
0,0,0.5094339847564697,0.5155782699584961,1,0.474683940410614,0.5537822842597961,1,624322243
0,0,0.5126956701278687,0.47888806462287903,1,0.4701851010322571,0.5585247874259949,1,624330577
0,0,0.5153269171714783,0.5332619547843933,1,0.46851813793182373,0.5566455721855164,1,624338910
0,0,0.5101223587989807,0.5004997253417969,1,0.46880042552948,0.5346370935440063,1,624347244
0,0,0.5159624218940735,0.49951669573783875,1,0.4681626260280609,0.5405499935150146,1,624355577
0,0,nan,nan,0,0.4747113585472107,0.5515184998512268,1,624363910
0,0,0.5052214860916138,0.48460710048675537,1,0.46445000171661377,0.5306083559989929,1,624372243
0,0,0.5173428058624268,0.5092042088508606,1,nan,nan,0,624380577
0,0,0.5171393752098083,0.49505457282066345,1,nan,nan,0,624388911
0,0,nan,nan,0,0.47775837779045105,0.5582579374313354,1,624397243
0,0,nan,nan,0,0.47418278455734253,0.5483867526054382,1,624405577
0,0,0.521827757358551,0.4958922564983368,1,0.4747048020362854,0.5486693382263184,1,624413910
0,0,nan,nan,0,0.46293216943740845,0.5624127984046936,1,624422246
0,0,nan,nan,0,0.4722641706466675,0.577899694442749,1,624430580
0,0,0.5071849226951599,0.5354400277137756,1,0.4714362919330597,0.5496463775634766,1,624438913
0,0,nan,nan,0,0.4654711186885834,0.5304058194160461,1,624447246
0,0,0.5197790265083313,0.5182321071624756,1,nan,nan,0,624455580
0,0,nan,nan,0,0.47961369156837463,0.5290147066116333,1,624463913
0,0,0.5151822566986084,0.5303129553794861,1,0.47266748547554016,0.5263100862503052,1,624472246
0,0,0.5082128643989563,0.4984402358531952,1,0.4697418808937073,0.5389299392700195,1,624480580
0,0,0.5104084014892578,0.4988810122013092,1,nan,nan,0,624488913
0,0,nan,nan,0,0.43598663806915283,0.46116676926612854,1,624497247
0,0,0.3981015682220459,0.30897703766822815,1,0.37928304076194763,0.3883855640888214,1,624505580
0,0,0.350336492061615,0.3067888021469116,1,0.3451690375804901,0.3351655602455139,1,624513913
0,0,0.31206193566322327,0.31020116806030273,1,0.3058050572872162,0.3985287845134735,1,624522245
0,0,0.31067660450935364,0.3556116223335266,1,0.2888231575489044,0.4216783940792084,1,624530580
0,0,0.31418541073799133,0.3664046823978424,1,0.2927391231060028,0.41982507705688477,1,624538913
0,0,0.31000834703445435,0.348420649766922,1,0.2836487591266632,0.4190853238105774,1,624547246
0,0,0.30223751068115234,0.37985625863075256,1,0.27909475564956665,0.4341663420200348,1,624555581
0,0,0.30688682198524475,0.3297678530216217,1,0.28602325916290283,0.4254440367221832,1,624563915
0,0,0.30862510204315186,0.3276905119419098,1,0.27848440408706665,0.4265928864479065,1,624572247
0,0,0.31431344151496887,0.3526405990123749,1,0.28533419966697693,0.39631006121635437,1,624580580
0,0,0.31248506903648376,0.36200150847435,1,0.2808859050273895,0.4219019412994385,1,624588914
0,0,0.3058077394962311,0.36214345693588257,1,0.28224894404411316,0.4105433523654938,1,624597247
0,0,0.31024566292762756,0.3161078989505768,1,0.2770896553993225,0.40812060236930847,1,624605581
0,0,0.30613812804222107,0.32507047057151794,1,0.2748110592365265,0.4116833209991455,1,624613913
0,0,0.3129383623600006,0.37443625926971436,1,0.27798908948898315,0.3831576108932495,1,624622248
0,0,0.30400142073631287,0.3410407602787018,1,0.2790305018424988,0.40261006355285645,1,624630580
0,0,0.3094550669193268,0.3673015832901001,1,0.27617818117141724,0.40858858823776245,1,624638914
0,0,0.31160736083984375,0.36538028717041016,1,0.2803671956062317,0.42552080750465393,1,624647248
0,0,0.3065924644470215,0.36031296849250793,1,0.27478447556495667,0.4250139594078064,1,624655581
