ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363142214,1306894823
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363150550,1306903156
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363158887,1306911489
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363167224,1306919822
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363175560,1306928155
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363183898,1306936489
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363192238,1306944825
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363200576,1306953159
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363208912,1306961492
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454363217318,1306969894
0,0,1,2.7370147705078125,1,2.725616455078125,1,0.49052685499191284,0.5630790591239929,-2.1442859172821045,87.76152801513672,21.30083656311035,1,0.5290665626525879,0.5416306853294373,11.146300315856934,91.67118072509766,22.72386932373047,1,1.2335726022720337,-14.002336502075195,592.3048095703125,0.49850282073020935,0.5356413125991821,0.3239050805568695,1,-60.742183685302734,-14.74637222290039,587.958984375,0.641976535320282,0.5372267365455627,0.32119220495224,454363225722,1306978296
0,0,1,2.7400054931640625,1,2.7131195068359375,1,0.4751036763191223,0.5692826509475708,-7.46303129196167,86.63075256347656,20.889198303222656,1,0.5230509042739868,0.5345469117164612,9.071767807006836,92.96243286132812,23.19377326965332,1,1.2363449335098267,-13.997876167297363,592.2755126953125,0.49849629402160645,0.5356315970420837,0.32384127378463745,1,-60.73493957519531,-14.734737396240234,587.9417724609375,0.6419643759727478,0.5372006297111511,0.3211531937122345,454363234042,1306986629
0,0,1,2.69818115234375,1,2.7013702392578125,1,0.4789941906929016,0.5505184531211853,-6.121369361877441,90.05110931396484,22.134166717529297,1,0.5306259393692017,0.5461942553520203,11.684063911437988,90.83932495117188,22.42107391357422,1,1.2411073446273804,-14.002853393554688,592.2950439453125,0.4984854459762573,0.5356426239013672,0.32388386130332947,1,-60.72914123535156,-14.738445281982422,587.94287109375,0.6419507265090942,0.5372090339660645,0.32115438580513,454363242361,1306994962
