ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947830569,1891582101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947838888,1891590434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947847207,1891598768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947855524,1891607101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947863857,1891615434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947872193,1891623768
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947880526,1891632100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947888862,1891640434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947897196,1891648767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454947905601,1891657170
0,0,1,2.7868804931640625,1,2.80340576171875,1,0.5123971104621887,0.4657531678676605,5.39778470993042,105.50230407714844,27.75792694091797,1,0.5440104007720947,0.470733106136322,16.299747467041016,104.59455108642578,27.427532196044922,1,-27.56349754333496,-45.16180419921875,620.6568603515625,0.5614979863166809,0.6023022532463074,0.388908714056015,1,-89.66871643066406,-44.530799865722656,615.9088134765625,0.6981089115142822,0.6014072895050049,0.39115840196609497,454947914006,1891665574
0,0,1,2.8235931396484375,1,2.836151123046875,1,0.5272529721260071,0.5165244340896606,10.520882606506348,96.24762725830078,24.38947868347168,1,0.5556544065475464,0.4983205497264862,20.315231323242188,99.56587982177734,25.597156524658203,1,-27.571613311767578,-45.16917419433594,620.6875,0.561512291431427,0.6023144721984863,0.3889767825603485,1,-89.67475891113281,-44.54205322265625,615.8968505859375,0.698126494884491,0.6014330983161926,0.3911358416080475,454947922341,1891673907
0,0,1,2.8402862548828125,1,2.855377197265625,1,0.5239182114601135,0.48982688784599304,9.370868682861328,101.11409759521484,26.160737991333008,1,0.5480272173881531,0.5099924802780151,17.684959411621094,97.43827819824219,24.82284927368164,1,-27.583213806152344,-45.162086486816406,620.72998046875,0.5615328550338745,0.6022941470146179,0.38906925916671753,1,-89.69102478027344,-44.530303955078125,615.9353637695312,0.6981479525566101,0.601402997970581,0.391222208738327,454947930676,1891682241
0,0,1,2.849945068359375,1,2.8375244140625,1,0.5206905603408813,0.510436475276947,8.257792472839355,97.35733032226562,24.79340934753418,1,0.5390187501907349,0.49511009454727173,14.578343391418457,100.15107727050781,25.810209274291992,1,-27.598352432250977,-45.16437911987305,620.7822265625,0.5615600943565369,0.6022928357124329,0.3891841769218445,1,-89.69783020019531,-44.530948638916016,615.933349609375,0.6981635093688965,0.6014046669006348,0.3912200927734375,454947939003,1891690574
0,0,1,2.864288330078125,1,2.888153076171875,1,0.5213188529014587,0.518577516078949,8.474483489990234,95.87337493896484,24.253257751464844,1,0.5518076419830322,0.5095686316490173,18.988664627075195,97.51554107666016,24.85097312927246,1,-27.611446380615234,-45.16503143310547,620.8021240234375,0.5615863800048828,0.6022918224334717,0.3892287611961365,1,-89.7037353515625,-44.53293228149414,615.920654296875,0.6981810927391052,0.6014105081558228,0.3911948800086975,454947947322,1891698907
