ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1087381872
0,0,nan,nan,0,nan,nan,0,1087390205
0,0,nan,nan,0,nan,nan,0,1087398539
0,0,nan,nan,0,nan,nan,0,1087406872
0,0,nan,nan,0,nan,nan,0,1087415206
0,0,nan,nan,0,nan,nan,0,1087423539
0,0,nan,nan,0,nan,nan,0,1087431872
0,0,nan,nan,0,nan,nan,0,1087440206
0,0,nan,nan,0,nan,nan,0,1087448586
0,0,nan,nan,0,nan,nan,0,1087456966
0,0,0.5075673460960388,0.525057315826416,1,0.4799307882785797,0.5429824590682983,1,1087465346
0,0,0.5174051523208618,0.5353503227233887,1,0.4913927912712097,0.5593098998069763,1,1087473679
0,0,0.5099653601646423,0.5256394147872925,1,0.48709627985954285,0.5678084492683411,1,1087482013
0,0,0.517737865447998,0.5375873446464539,1,0.47596797347068787,0.569146990776062,1,1087490348
0,0,nan,nan,0,nan,nan,0,1087498681
0,0,nan,nan,0,nan,nan,0,1087507018
0,0,nan,nan,0,nan,nan,0,1087515352
0,0,nan,nan,0,nan,nan,0,1087523685
0,0,0.5130437016487122,0.4928090572357178,1,0.48501673340797424,0.5357720255851746,1,1087532019
0,0,0.5249999165534973,0.5173009037971497,1,0.4843609631061554,0.5297142863273621,1,1087540352
0,0,0.5182154178619385,0.48657453060150146,1,0.48190560936927795,0.5548509955406189,1,1087548686
0,0,0.5203078985214233,0.5260113477706909,1,0.47813013195991516,0.5418989062309265,1,1087557019
0,0,0.5213892459869385,0.5402520298957825,1,0.48211729526519775,0.5402906537055969,1,1087565352
0,0,0.5222718119621277,0.5284154415130615,1,0.48165228962898254,0.5515044331550598,1,1087573686
0,0,0.5111343860626221,0.5004670023918152,1,0.4859083592891693,0.5241866111755371,1,1087582018
0,0,0.5196427702903748,0.4889930486679077,1,0.49389538168907166,0.5500757694244385,1,1087590352
0,0,0.5165355205535889,0.5127343535423279,1,0.48452141880989075,0.5407351851463318,1,1087598685
0,0,0.5217285752296448,0.5141624808311462,1,0.4946623146533966,0.5455233454704285,1,1087607018
0,0,0.5177717804908752,0.4819962978363037,1,0.48498111963272095,0.5193169713020325,1,1087615352
0,0,0.5231834650039673,0.5515631437301636,1,0.48616671562194824,0.5410049557685852,1,1087623686
0,0,0.5135361552238464,0.5471481084823608,1,0.49311816692352295,0.5502145886421204,1,1087632019
0,0,0.517720103263855,0.48662662506103516,1,0.4832778871059418,0.5185809135437012,1,1087640354
0,0,0.5118542313575745,0.5313495993614197,1,0.4868496358394623,0.5319021344184875,1,1087648688
0,0,0.5195951461791992,0.5028716325759888,1,0.4833891689777374,0.5202454328536987,1,1087657020
0,0,0.5111912488937378,0.5298643708229065,1,0.49326565861701965,0.5586632490158081,1,1087665354
0,0,0.5184702277183533,0.5054953694343567,1,0.4959644079208374,0.5374905467033386,1,1087673687
0,0,0.5143473744392395,0.49614641070365906,1,0.484225869178772,0.5209057927131653,1,1087682020
0,0,0.5148236751556396,0.5171477198600769,1,0.48667827248573303,0.5529814958572388,1,1087690354
0,0,0.5200751423835754,0.5112703442573547,1,0.4837958812713623,0.5282949805259705,1,1087698688
0,0,0.5177322030067444,0.4822640120983124,1,0.49217545986175537,0.5279777646064758,1,1087707021
0,0,0.5200338959693909,0.5061025619506836,1,0.4858860969543457,0.5381959080696106,1,1087715354
0,0,0.5177778601646423,0.5373687148094177,1,0.4787484109401703,0.5354401469230652,1,1087723688
0,0,0.5274712443351746,0.5292965769767761,1,0.4863399267196655,0.5162686109542847,1,1087732021
0,0,0.5133641362190247,0.5460051894187927,1,0.4925689995288849,0.537722110748291,1,1087740354
0,0,0.5132473111152649,0.5175825357437134,1,0.494320809841156,0.5187350511550903,1,1087748687
0,0,0.5257298946380615,0.5463469624519348,1,0.4879455268383026,0.5295222401618958,1,1087757020
0,0,0.5242125988006592,0.5554874539375305,1,0.49997034668922424,0.5457308292388916,1,1087765356
0,0,0.5171030163764954,0.5239781737327576,1,0.48788490891456604,0.5418409109115601,1,1087773689
0,0,0.520170271396637,0.5356708765029907,1,0.48200953006744385,0.5263517498970032,1,1087782023
0,0,0.5220738053321838,0.5329023003578186,1,0.4828404486179352,0.508790910243988,1,1087790356
0,0,0.5170348882675171,0.5765066146850586,1,0.4874812364578247,0.548008382320404,1,1087798689
0,0,0.5169036984443665,0.5254941582679749,1,0.48615607619285583,0.5268893837928772,1,1087807023
