ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1306894823
0,0,nan,nan,0,nan,nan,0,1306903156
0,0,nan,nan,0,nan,nan,0,1306911489
0,0,nan,nan,0,nan,nan,0,1306919822
0,0,nan,nan,0,nan,nan,0,1306928155
0,0,nan,nan,0,nan,nan,0,1306936489
0,0,nan,nan,0,nan,nan,0,1306944825
0,0,nan,nan,0,nan,nan,0,1306953159
0,0,nan,nan,0,nan,nan,0,1306961492
0,0,nan,nan,0,nan,nan,0,1306969894
0,0,0.5290665626525879,0.5416306853294373,1,0.49052685499191284,0.5630790591239929,1,1306978296
0,0,0.5230509042739868,0.5345469117164612,1,0.4751036763191223,0.5692826509475708,1,1306986629
0,0,0.5306259393692017,0.5461942553520203,1,0.4789941906929016,0.5505184531211853,1,1306994962
0,0,0.5303908586502075,0.5896142721176147,1,0.48434069752693176,0.550072431564331,1,1307003296
0,0,nan,nan,0,nan,nan,0,1307011629
0,0,nan,nan,0,nan,nan,0,1307019962
0,0,nan,nan,0,nan,nan,0,1307028296
0,0,nan,nan,0,nan,nan,0,1307036629
0,0,0.5371593832969666,0.5764179825782776,1,nan,nan,0,1307044963
0,0,0.527866005897522,0.5073691010475159,1,0.4833194315433502,0.5841516256332397,1,1307053297
0,0,nan,nan,0,0.48508527874946594,0.5409173369407654,1,1307061630
0,0,nan,nan,0,0.4924270808696747,0.566967785358429,1,1307069964
0,0,0.5322783589363098,0.5626512765884399,1,0.4876422882080078,0.5497585535049438,1,1307078296
0,0,0.5280722379684448,0.547582745552063,1,0.4877070188522339,0.5947358012199402,1,1307086630
0,0,0.5253793597221375,0.5508342385292053,1,nan,nan,0,1307094963
0,0,nan,nan,0,nan,nan,0,1307103296
0,0,nan,nan,0,nan,nan,0,1307111630
0,0,0.5261545181274414,0.5596879124641418,1,nan,nan,0,1307119964
0,0,0.522666335105896,0.5465099215507507,1,nan,nan,0,1307128297
0,0,0.5255769491195679,0.5237469673156738,1,0.49183639883995056,0.5487872362136841,1,1307136630
0,0,0.5322831869125366,0.4633072316646576,1,0.4834778308868408,0.5487069487571716,1,1307144963
0,0,nan,nan,0,nan,nan,0,1307153297
0,0,nan,nan,0,0.47643935680389404,0.5416982173919678,1,1307161630
0,0,0.5268300771713257,0.5551356673240662,1,nan,nan,0,1307169964
0,0,0.5214149951934814,0.5227389335632324,1,nan,nan,0,1307178297
0,0,0.5287717580795288,0.539690375328064,1,nan,nan,0,1307186634
0,0,0.5227528214454651,0.5424817204475403,1,nan,nan,0,1307194968
0,0,0.5287772417068481,0.5565826892852783,1,0.47958001494407654,0.5499767065048218,1,1307203301
0,0,0.5273826122283936,0.5261841416358948,1,nan,nan,0,1307211634
0,0,0.5260066390037537,0.5515823364257812,1,0.4819409251213074,0.5398292541503906,1,1307219967
0,0,0.5256184935569763,0.5305215716362,1,nan,nan,0,1307228301
0,0,0.5319191813468933,0.539986252784729,1,nan,nan,0,1307236634
0,0,nan,nan,0,nan,nan,0,1307244967
0,0,0.5284913182258606,0.546276330947876,1,nan,nan,0,1307253300
0,0,nan,nan,0,0.48306262493133545,0.5523282885551453,1,1307261634
0,0,0.5323662161827087,0.5434202551841736,1,nan,nan,0,1307269967
0,0,0.5311840772628784,0.5599707365036011,1,0.49535876512527466,0.5736802816390991,1,1307278301
0,0,0.5207486748695374,0.5288897156715393,1,nan,nan,0,1307286634
0,0,0.5329084396362305,0.5580623745918274,1,0.49222761392593384,0.5072095394134521,1,1307294967
0,0,0.5109471678733826,0.5421825051307678,1,nan,nan,0,1307303300
