ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453707935961,651689488
0,0,0,nan,1,2.554962158203125,0,nan,nan,nan,nan,nan,1,0.5256770849227905,0.4532429575920105,9.977428436279297,107.7826919555664,28.587936401367188,0,nan,nan,nan,nan,nan,nan,1,-56.75669479370117,7.201050758361816,564.51025390625,0.63894122838974,0.48577937483787537,0.27016520500183105,453707944289,651697821
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453707952618,651706154
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453707960946,651714488
0,0,1,2.3823394775390625,0,nan,1,0.4841105341911316,0.3862732946872711,-4.356975555419922,119.99007415771484,33.03104782104492,0,nan,nan,nan,nan,nan,1,4.985668182373047,8.06527042388916,569.5625610351562,0.48931676149368286,0.4842485189437866,0.27513718605041504,0,nan,nan,nan,nan,nan,nan,453707969274,651722820
0,0,1,2.3384246826171875,0,nan,1,0.4827643036842346,0.38090693950653076,-4.821239948272705,120.96826171875,33.387081146240234,0,nan,nan,nan,nan,nan,1,4.988180637359619,8.070829391479492,569.5985107421875,0.4893116056919098,0.4842382073402405,0.275215744972229,0,nan,nan,nan,nan,nan,nan,453707977602,651731154
0,0,1,2.5321197509765625,0,nan,1,0.490415096282959,0.4924418032169342,-2.1828200817108154,100.63745880126953,25.98722267150879,0,nan,nan,nan,nan,nan,1,4.986990928649902,8.072866439819336,569.5804443359375,0.4893140196800232,0.484232097864151,0.27517661452293396,0,nan,nan,nan,nan,nan,nan,453707985933,651739487
0,0,0,nan,1,2.5600128173828125,0,nan,nan,nan,nan,nan,1,0.5251168608665466,0.47884422540664673,9.784221649169922,103.11603546142578,26.889432907104492,0,nan,nan,nan,nan,nan,nan,1,-56.73527526855469,7.244709014892578,564.4329833984375,0.6389108896255493,0.4856705367565155,0.2699965834617615,453707994267,651747820
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708002601,651756154
0,0,1,2.5315704345703125,0,nan,1,0.4795643389225006,0.4926469027996063,-5.924761772155762,100.60006713867188,25.97365951538086,0,nan,nan,nan,nan,nan,1,4.98931884765625,8.092118263244629,569.6611328125,0.48931029438972473,0.4841930866241455,0.275353342294693,0,nan,nan,nan,nan,nan,nan,453708010935,651764487
0,0,1,2.558990478515625,0,nan,1,0.47615352272987366,0.5180246829986572,-7.100983619689941,95.97415161132812,24.289955139160156,0,nan,nan,nan,nan,nan,1,4.986751079559326,8.096290588378906,569.6880493164062,0.4893171191215515,0.4841853380203247,0.275411993265152,0,nan,nan,nan,nan,nan,nan,453708019268,651772820
0,0,0,nan,1,2.631011962890625,0,nan,nan,nan,nan,nan,1,0.5273259878158569,0.5192084908485413,10.546066284179688,95.75835418701172,24.211427688598633,0,nan,nan,nan,nan,nan,nan,1,-56.738250732421875,7.264922618865967,564.4771118164062,0.6389056444168091,0.4856260120868683,0.27009397745132446,453708027601,651781154
0,0,1,2.6100616455078125,0,nan,1,0.4910939931869507,0.5372841358184814,-1.94871187210083,92.46350860595703,23.012182235717773,0,nan,nan,nan,nan,nan,1,4.9793267250061035,8.090425491333008,569.7240600585938,0.489335834980011,0.4842017590999603,0.2754897475242615,0,nan,nan,nan,nan,nan,nan,453708035933,651789487
0,0,1,2.4888763427734375,0,nan,1,0.48365870118141174,0.45561957359313965,-4.512810707092285,107.34949493408203,28.430259704589844,0,nan,nan,nan,nan,nan,1,4.971490859985352,8.090591430664062,569.6434936523438,0.4893527328968048,0.4841952621936798,0.275314599275589,0,nan,nan,nan,nan,nan,nan,453708044264,651797820
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708052595,651806153
0,0,1,2.45465087890625,0,nan,1,0.4738274812698364,0.44407549500465393,-7.90313720703125,109.45375061035156,29.196155548095703,0,nan,nan,nan,nan,nan,1,4.956422805786133,8.077608108520508,569.6079711914062,0.489388108253479,0.48422297835350037,0.27523618936538696,0,nan,nan,nan,nan,nan,nan,453708060931,651814490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708069262,651822823
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708077594,651831157
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708085927,651839490
0,0,1,2.3215789794921875,0,nan,1,0.4811088442802429,0.3731536567211151,-5.392121315002441,122.38156127929688,33.90142059326172,0,nan,nan,nan,nan,nan,1,4.9326395988464355,8.05213451385498,569.599365234375,0.48944514989852905,0.4842819273471832,0.275215208530426,0,nan,nan,nan,nan,nan,nan,453708094260,651847823
0,0,1,2.376251220703125,0,nan,1,0.4879976809024811,0.3931267261505127,-3.0164785385131836,118.74081420898438,32.57633972167969,0,nan,nan,nan,nan,nan,1,4.931406021118164,8.050203323364258,569.5991821289062,0.4894481301307678,0.48428645730018616,0.27521467208862305,0,nan,nan,nan,nan,nan,nan,453708102594,651856156
0,0,1,2.5355224609375,0,nan,1,0.47318851947784424,0.4921693503856659,-8.123477935791016,100.68712615966797,26.005329132080078,0,nan,nan,nan,nan,nan,1,4.927645683288574,8.045123100280762,569.6082763671875,0.489457368850708,0.4842990040779114,0.27523404359817505,0,nan,nan,nan,nan,nan,nan,453708110928,651864490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708119261,651872823
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708127594,651881156
0,0,1,2.5810699462890625,0,nan,1,0.486022412776947,0.5196638703346252,-3.6976659297943115,95.67534637451172,24.181243896484375,0,nan,nan,nan,nan,nan,1,4.940761566162109,8.043251037597656,569.6530151367188,0.48942694067955017,0.48430681228637695,0.2753313183784485,0,nan,nan,nan,nan,nan,nan,453708135927,651889490
0,0,0,nan,1,2.562713623046875,0,nan,nan,nan,nan,nan,1,0.5288796424865723,0.4916856586933136,11.081835746765137,100.7752685546875,26.03744888305664,0,nan,nan,nan,nan,nan,nan,1,-56.76655578613281,7.152684688568115,564.6884765625,0.6389154195785522,0.48590660095214844,0.270549476146698,453708144260,651897823
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708152593,651906157
0,0,1,2.5937042236328125,0,nan,1,0.47045502066612244,0.5310953259468079,-9.066160202026367,93.59160614013672,23.422771453857422,0,nan,nan,nan,nan,nan,1,4.9618916511535645,8.028461456298828,569.7158203125,0.48937761783599854,0.4843461811542511,0.275467187166214,0,nan,nan,nan,nan,nan,nan,453708160925,651914490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708169258,651922824
0,0,1,2.3544464111328125,0,nan,1,0.483365923166275,0.3930854797363281,-4.613769054412842,118.74833679199219,32.5791015625,0,nan,nan,nan,nan,nan,1,4.985651969909668,8.002968788146973,569.7068481445312,0.48932039737701416,0.4844052791595459,0.275446355342865,0,nan,nan,nan,nan,nan,nan,453708177590,651931157
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708185923,651939490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708194260,651947827
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708202593,651956160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708210927,651964493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708219261,651972827
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708227594,651981160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708235927,651989493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708244261,651997827
0,0,1,2.572235107421875,0,nan,1,0.4756380021572113,0.5224684476852417,-7.278769493103027,95.16413116455078,23.995162963867188,0,nan,nan,nan,nan,nan,1,5.11214542388916,7.904684543609619,569.670166015625,0.48901569843292236,0.4846329391002655,0.2753622233867645,0,nan,nan,nan,nan,nan,nan,453708252593,652006160
0,0,1,2.4467926025390625,0,nan,1,0.4793112576007843,0.4556131362915039,-6.012021541595459,107.35066223144531,28.430681228637695,0,nan,nan,nan,nan,nan,1,5.127918243408203,7.898937702178955,569.7060546875,0.48897868394851685,0.48464909195899963,0.27544012665748596,0,nan,nan,nan,nan,nan,nan,453708260925,652014493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708269257,652022826
0,0,1,2.4756011962890625,0,nan,1,0.4748249650001526,0.46408265829086304,-7.559160232543945,105.80681610107422,27.868759155273438,0,nan,nan,nan,nan,nan,1,5.147472381591797,7.907547473907471,569.7775268554688,0.4889334738254547,0.48463431000709534,0.27559641003608704,0,nan,nan,nan,nan,nan,nan,453708277590,652031160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708285922,652039494
0,0,0,nan,1,2.27105712890625,0,nan,nan,nan,nan,nan,1,0.5106908082962036,0.3329527974128723,4.809347152709961,129.70944213867188,36.56858825683594,0,nan,nan,nan,nan,nan,nan,1,-56.53533172607422,7.114772319793701,564.77392578125,0.6383329629898071,0.4860028922557831,0.270682156085968,453708294254,652047827
0,0,0,nan,1,2.5378875732421875,0,nan,nan,nan,nan,nan,1,0.5117339491844177,0.4580957889556885,5.169076919555664,106.89810943603516,28.265968322753906,0,nan,nan,nan,nan,nan,nan,1,-56.53958511352539,7.130711555480957,564.8358764648438,0.6383258700370789,0.48596978187561035,0.2708180248737335,453708302587,652056160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708310921,652064494
0,0,1,2.3501129150390625,0,nan,1,0.47181883454322815,0.37442028522491455,-8.595824241638184,122.15066528320312,33.81744384765625,0,nan,nan,nan,nan,nan,1,5.16174840927124,7.963172912597656,569.884765625,0.48890170454978943,0.4845121204853058,0.27583351731300354,0,nan,nan,nan,nan,nan,nan,453708319257,652072830
0,0,1,2.3421478271484375,0,nan,1,0.4720490276813507,0.36443111300468445,-8.516449928283691,123.97152709960938,34.48013687133789,0,nan,nan,nan,nan,nan,1,5.167369842529297,7.9744873046875,569.9027099609375,0.48888856172561646,0.48448702692985535,0.2758733332157135,0,nan,nan,nan,nan,nan,nan,453708327590,652081162
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708335925,652089497
0,0,1,2.2979583740234375,0,nan,1,0.4818498492240906,0.3487394452095032,-5.136587619781494,126.83182525634766,35.52124786376953,0,nan,nan,nan,nan,nan,1,5.1640119552612305,8.000993728637695,569.947265625,0.4888976216316223,0.484428346157074,0.275971919298172,0,nan,nan,nan,nan,nan,nan,453708344256,652097829
0,0,1,2.3672943115234375,0,nan,1,0.48418933153152466,0.38604676723480225,-4.329797267913818,120.03135681152344,33.046077728271484,0,nan,nan,nan,nan,nan,1,5.163844585418701,8.008822441101074,569.9293212890625,0.4888975918292999,0.4844086468219757,0.2759334444999695,0,nan,nan,nan,nan,nan,nan,453708352589,652106163
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453708360922,652114497
