ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4463348388671875,0,nan,1,0.4737285077571869,0.4484896957874298,-7.937273025512695,108.64912414550781,28.903301239013672,0,nan,nan,nan,nan,nan,1,4.917450904846191,7.684053421020508,569.1178588867188,0.4894712269306183,0.4851084053516388,0.274143248796463,0,nan,nan,nan,nan,nan,nan,453787037679,730791153
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787046012,730799486
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787054345,730807819
0,0,1,2.331085205078125,0,nan,1,0.46702811121940613,0.3883952498435974,-10.247930526733398,119.603271484375,32.89026641845703,0,nan,nan,nan,nan,nan,1,4.8835883140563965,7.683506488800049,569.1178588867188,0.48955264687538147,0.4851095974445343,0.2741425931453705,0,nan,nan,nan,nan,nan,nan,453787062680,730816153
0,0,1,2.268829345703125,0,nan,1,0.4676807224750519,0.3648281395435333,-10.022866249084473,123.89912414550781,34.453861236572266,0,nan,nan,nan,nan,nan,1,4.872684955596924,7.689242839813232,569.2345581054688,0.4895816147327423,0.4851047992706299,0.27439627051353455,0,nan,nan,nan,nan,nan,nan,453787071013,730824486
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787079347,730832820
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787087680,730841153
0,0,1,2.319427490234375,0,nan,1,0.46877819299697876,0.37895509600639343,-9.644401550292969,121.32405090332031,33.51655578613281,0,nan,nan,nan,nan,nan,1,4.842228412628174,7.678267478942871,569.2705688476562,0.4896557331085205,0.4851330518722534,0.27447324991226196,0,nan,nan,nan,nan,nan,nan,453787096017,730849490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787104351,730857824
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787112684,730866157
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787121018,730874490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787129352,730882824
0,0,1,2.44073486328125,0,nan,1,0.4698973596096039,0.44495633244514465,-9.258453369140625,109.293212890625,29.137670516967773,0,nan,nan,nan,nan,nan,1,4.827810287475586,7.6562581062316895,569.2708740234375,0.4896904230117798,0.48518458008766174,0.274472177028656,0,nan,nan,nan,nan,nan,nan,453787137685,730891157
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787146018,730899490
0,0,1,2.2747344970703125,0,nan,1,0.4672083258628845,0.3602312505245209,-10.185774803161621,124.7370834350586,34.758785247802734,0,nan,nan,nan,nan,nan,1,4.835080623626709,7.662567615509033,569.261474609375,0.4896726906299591,0.4851691424846649,0.274452269077301,0,nan,nan,nan,nan,nan,nan,453787154353,730907824
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787162686,730916157
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787171019,730924490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787179352,730932824
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787187685,730941157
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787196018,730949490
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787204351,730957823
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787212684,730966157
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787221017,730974490
0,0,0,nan,1,2.535247802734375,0,nan,nan,nan,nan,nan,1,0.5258218050003052,0.4872364401817322,10.027344703674316,101.58629608154297,26.33260726928711,0,nan,nan,nan,nan,nan,nan,1,-56.960514068603516,7.483715057373047,565.2186889648438,0.6392338275909424,0.48516392707824707,0.271759957075119,453787229353,730982826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787237687,730991159
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787246021,730999493
0,0,1,2.5173797607421875,0,nan,1,0.47795331478118896,0.4744219183921814,-6.4803147315979,103.9221420288086,27.18280792236328,0,nan,nan,nan,nan,nan,1,4.807407379150391,7.633755207061768,569.136962890625,0.48973649740219116,0.48522746562957764,0.2741793394088745,0,nan,nan,nan,nan,nan,nan,453787254355,731007827
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787262688,731016160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787271021,731024493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787279354,731032826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787287688,731041159
0,0,1,2.5108184814453125,0,nan,1,0.475773423910141,0.45765382051467896,-7.232057571411133,106.97867584228516,28.295269012451172,0,nan,nan,nan,nan,nan,1,4.768593788146973,7.6524481773376465,569.0747680664062,0.4898284077644348,0.48517897725105286,0.27404481172561646,0,nan,nan,nan,nan,nan,nan,453787296020,731049493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787304351,731057826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787312683,731066160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787321014,731074493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787329345,731082826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787337676,731091159
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787346010,731099493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787354344,731107827
0,0,1,2.511993408203125,0,nan,1,0.46818673610687256,0.49338555335998535,-9.848369598388672,100.46543884277344,25.924633026123047,0,nan,nan,nan,nan,nan,1,4.744867324829102,7.679753303527832,568.9673461914062,0.48988303542137146,0.4851069748401642,0.27381274104118347,0,nan,nan,nan,nan,nan,nan,453787362680,731116163
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787371013,731124496
0,0,1,2.518890380859375,0,nan,1,0.481338769197464,0.47803249955177307,-5.312835216522217,103.26399993896484,26.943279266357422,0,nan,nan,nan,nan,nan,1,4.743124008178711,7.670724868774414,569.0390014648438,0.48988884687423706,0.4851333796977997,0.27396783232688904,0,nan,nan,nan,nan,nan,nan,453787379347,731132830
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787387679,731141162
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787396010,731149496
0,0,1,2.482818603515625,0,nan,1,0.46691542863845825,0.45890316367149353,-10.286788940429688,106.75093841552734,28.21242904663086,0,nan,nan,nan,nan,nan,1,4.739814758300781,7.65723991394043,569.0389404296875,0.48989686369895935,0.4851650595664978,0.27396664023399353,0,nan,nan,nan,nan,nan,nan,453787404337,731157830
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787412663,731166162
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787420990,731174496
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787429316,731182829
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787437643,731191163
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787445973,731199496
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787454305,731207829
0,0,1,2.6039581298828125,0,nan,1,0.4712325632572174,0.5215315818786621,-8.797998428344727,95.33492279052734,24.057247161865234,0,nan,nan,nan,nan,nan,1,4.68125057220459,7.648895740509033,569.0665283203125,0.4900384247303009,0.48518651723861694,0.274025022983551,0,nan,nan,nan,nan,nan,nan,453787462638,731216162
0,0,1,2.310028076171875,0,nan,1,0.4751221239566803,0.3582853376865387,-7.456679821014404,125.091796875,34.88788986206055,0,nan,nan,nan,nan,nan,1,4.6665496826171875,7.657322883605957,569.111328125,0.4900747835636139,0.48517003655433655,0.2741226851940155,0,nan,nan,nan,nan,nan,nan,453787470971,731224496
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787479304,731232829
0,0,1,2.5609893798828125,0,nan,1,0.47267523407936096,0.5089316368103027,-8.300482749938965,97.63164520263672,24.893245697021484,0,nan,nan,nan,nan,nan,1,4.626213073730469,7.649528503417969,569.147705078125,0.4901726245880127,0.4851909279823303,0.274200439453125,0,nan,nan,nan,nan,nan,nan,453787487637,731241163
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787495970,731249496
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787504305,731257829
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787512639,731266162
0,0,1,2.654541015625,0,nan,1,0.48721930384635925,0.5216466188430786,-3.284893751144409,95.31391906738281,24.04966926574707,0,nan,nan,nan,nan,nan,1,4.559797763824463,7.593234062194824,569.0414428710938,0.49033021926879883,0.48531490564346313,0.273964524269104,0,nan,nan,nan,nan,nan,nan,453787520976,731274496
0,0,1,2.552703857421875,0,nan,1,0.47981923818588257,0.49786779284477234,-5.836843967437744,99.64837646484375,25.627300262451172,0,nan,nan,nan,nan,nan,1,4.549267768859863,7.584984302520752,569.03271484375,0.49035537242889404,0.48533356189727783,0.2739448845386505,0,nan,nan,nan,nan,nan,nan,453787529311,731282829
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787537645,731291162
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787545981,731299496
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787554314,731307829
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787562647,731316163
0,0,1,2.588348388671875,0,nan,1,0.4710177183151245,0.49701061844825745,-8.872097969055176,99.80462646484375,25.68416976928711,0,nan,nan,nan,nan,nan,1,4.524959564208984,7.552840232849121,569.0780029296875,0.49041488766670227,0.4854121506214142,0.27404069900512695,0,nan,nan,nan,nan,nan,nan,453787570980,731324496
0,0,0,nan,1,2.6167144775390625,0,nan,nan,nan,nan,nan,1,0.5155529379844666,0.5146272778511047,6.486083030700684,96.59342956542969,24.515342712402344,0,nan,nan,nan,nan,nan,nan,1,-57.3094482421875,7.330318450927734,565.3651733398438,0.6400359272956848,0.4855358898639679,0.272141695022583,453787579313,731332829
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787587646,731341162
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787595979,731349496
0,0,1,2.610137939453125,0,nan,1,0.4704432189464569,0.5162931084632874,-9.070211410522461,96.289794921875,24.404842376708984,0,nan,nan,nan,nan,nan,1,4.493643283843994,7.595455646514893,569.2482299804688,0.4904938042163849,0.48532477021217346,0.2744128704071045,0,nan,nan,nan,nan,nan,nan,453787604313,731357829
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787612647,731366163
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787620987,731374503
0,0,0,nan,1,2.5768280029296875,0,nan,nan,nan,nan,nan,1,0.5170014500617981,0.4891878664493561,6.985593318939209,101.23058319091797,26.203134536743164,0,nan,nan,nan,nan,nan,nan,1,-57.35467529296875,7.369905471801758,565.4470825195312,0.6401217579841614,0.4854484796524048,0.272331178188324,453787629321,731382836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787637656,731391170
0,0,1,2.6323089599609375,0,nan,1,0.47654837369918823,0.5421777963638306,-6.964824199676514,91.57147216796875,22.6875,0,nan,nan,nan,nan,nan,1,4.432703018188477,7.634209632873535,569.3823852539062,0.49064308404922485,0.48524370789527893,0.274706095457077,0,nan,nan,nan,nan,nan,nan,453787645989,731399503
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787654323,731407836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787662656,731416169
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787670990,731424503
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787679324,731432836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787687659,731441170
0,0,1,2.649322509765625,0,nan,1,0.4693465232849121,0.5229608416557312,-9.448415756225586,95.0743637084961,23.962514877319336,0,nan,nan,nan,nan,nan,1,4.3606157302856445,7.607147693634033,569.3837280273438,0.49081653356552124,0.4853070378303528,0.27470582723617554,0,nan,nan,nan,nan,nan,nan,453787695993,731449503
0,0,0,nan,1,2.6592254638671875,0,nan,nan,nan,nan,nan,1,0.5254413485527039,0.5413659811019897,9.896119117736816,91.71944427490234,22.741378784179688,0,nan,nan,nan,nan,nan,nan,1,-57.47335433959961,7.332143783569336,565.678466796875,0.6403430104255676,0.48555436730384827,0.27285462617874146,453787704325,731457836
0,0,1,2.647613525390625,0,nan,1,0.4737493693828583,0.5485073924064636,-7.930074691772461,90.4177017211914,22.26756477355957,0,nan,nan,nan,nan,nan,1,4.343084335327148,7.591064453125,569.4020385742188,0.4908590614795685,0.48534610867500305,0.27474430203437805,0,nan,nan,nan,nan,nan,nan,453787712659,731466170
0,0,1,2.53924560546875,0,nan,1,0.4700668156147003,0.47697144746780396,-9.200010299682617,103.4574203491211,27.013652801513672,0,nan,nan,nan,nan,nan,1,4.336211204528809,7.577610969543457,569.447021484375,0.49087655544281006,0.4853808879852295,0.2748410403728485,0,nan,nan,nan,nan,nan,nan,453787720992,731474503
0,0,1,2.536529541015625,0,nan,1,0.48228803277015686,0.47084659337997437,-4.985475540161133,104.5738525390625,27.420026779174805,0,nan,nan,nan,nan,nan,1,4.326992034912109,7.575013160705566,569.47412109375,0.49089929461479187,0.48538896441459656,0.27489957213401794,0,nan,nan,nan,nan,nan,nan,453787729325,731482836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787737658,731491170
0,0,0,nan,1,2.5848846435546875,0,nan,nan,nan,nan,nan,1,0.5174502730369568,0.4894475042819977,7.140371799468994,101.1832504272461,26.185949325561523,0,nan,nan,nan,nan,nan,nan,1,-57.513282775878906,7.276480197906494,565.725830078125,0.6404262185096741,0.4856889545917511,0.27296194434165955,453787745991,731499503
0,0,1,2.632110595703125,0,nan,1,0.4744277894496918,0.5252440571784973,-7.696115493774414,94.65818786621094,23.810983657836914,0,nan,nan,nan,nan,nan,1,4.312121391296387,7.547502040863037,569.4835205078125,0.4909353256225586,0.48545408248901367,0.274917870759964,0,nan,nan,nan,nan,nan,nan,453787754323,731507835
0,0,1,2.5643310546875,0,nan,1,0.46861809492111206,0.4914301633834839,-9.699605941772461,100.82186126708984,26.05435562133789,0,nan,nan,nan,nan,nan,1,4.302565574645996,7.541848182678223,569.456787109375,0.49095773696899414,0.48546531796455383,0.274859219789505,0,nan,nan,nan,nan,nan,nan,453787762657,731516169
0,0,1,2.5682525634765625,0,nan,1,0.4566778540611267,0.4978673756122589,-13.817252159118652,99.64849090576172,25.62726402282715,0,nan,nan,nan,nan,nan,1,4.298803806304932,7.533330917358398,569.4837646484375,0.49096739292144775,0.4854871928691864,0.27491721510887146,0,nan,nan,nan,nan,nan,nan,453787770990,731524502
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453787779322,731532835
