ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245431138,1189184016
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245439467,1189192349
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245447796,1189200682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245456125,1189209015
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245464454,1189217348
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245472788,1189225682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245481126,1189234019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245489460,1189242353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245497794,1189250686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454245506197,1189259088
0,0,1,2.6875762939453125,1,2.68206787109375,1,0.49283352494239807,0.5253476500511169,-1.3488168716430664,94.63931274414062,23.80410385131836,1,0.5220503807067871,0.5156643390655518,8.72673511505127,96.4043960571289,24.446556091308594,1,1.837113618850708,-11.619461059570312,620.3512573242188,0.49731242656707764,0.5301618576049805,0.38485851883888245,1,-59.93880081176758,-12.479352951049805,614.8623046875,0.6332170367240906,0.5319034457206726,0.3791932463645935,454245514596,1189267490
0,0,1,2.6740264892578125,1,2.65789794921875,1,0.4917636811733246,0.533532440662384,-1.7177565097808838,93.1473617553711,23.261098861694336,1,0.5237646698951721,0.4906087815761566,9.317914962768555,100.9715805053711,26.10886573791504,1,1.8160510063171387,-11.618597984313965,620.2874755859375,0.49735793471336365,0.5301601886749268,0.3847198486328125,1,-59.969322204589844,-12.477357864379883,614.8882446289062,0.6332777142524719,0.5318988561630249,0.37925562262535095,454245522925,1189275823
0,0,1,2.66705322265625,1,2.7191162109375,1,0.48852136731147766,0.5321958661079407,-2.8358936309814453,93.3910140991211,23.349740982055664,1,0.5179643034934998,0.5661067962646484,7.317646026611328,87.20964813232422,21.09993553161621,1,1.7996408939361572,-11.623482704162598,620.2557373046875,0.49739357829093933,0.530170738697052,0.38465070724487305,1,-59.9906005859375,-12.484476089477539,614.88525390625,0.6333252191543579,0.5319142937660217,0.379253625869751,454245531254,1189284156
0,0,1,2.67962646484375,1,2.7021942138671875,1,0.49983614683151245,0.5362202525138855,1.066071629524231,92.65741729736328,23.08279800415039,1,0.5223333239555359,0.5269036889076233,8.824326515197754,94.35565948486328,23.70087432861328,1,1.7869665622711182,-11.620206832885742,620.266357421875,0.4974212646484375,0.530163586139679,0.38467368483543396,1,-60.00188064575195,-12.479628562927246,614.8079833984375,0.6333686709403992,0.5319041609764099,0.379088819026947,454245539584,1189292490
