ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8412628173828125,1,2.8445281982421875,1,0.49417561292648315,0.5641236901283264,-0.8859979510307312,87.57112121582031,21.23153305053711,1,0.5289720296859741,0.5550795197486877,11.113697052001953,89.21971130371094,21.831552505493164,1,-16.38838005065918,-45.60404968261719,630.5469970703125,0.5364953875541687,0.602138340473175,0.409572958946228,1,-78.26406860351562,-46.119422912597656,623.126708984375,0.6709654927253723,0.603982150554657,0.403586208820343,454854745159,1798496956
0,0,1,2.8710479736328125,1,2.7810211181640625,1,0.4993148446083069,0.5748293399810791,0.8862897157669067,85.61967468261719,20.521251678466797,1,0.5254178643226624,0.5207605957984924,9.88803482055664,95.47541809082031,24.108463287353516,1,-16.388755798339844,-45.619529724121094,630.535400390625,0.5364969968795776,0.6021724939346313,0.409549742937088,1,-78.25758361816406,-46.14600372314453,623.0855102539062,0.6709643006324768,0.6040442585945129,0.40349891781806946,454854753497,1798505289
0,0,1,2.81451416015625,1,2.7891845703125,1,0.49188512563705444,0.5499367713928223,-1.6758767366409302,90.15714263916016,22.1727294921875,1,0.5085290670394897,0.5199489593505859,4.063858985900879,95.62339782714844,24.16224479675293,1,-16.39230728149414,-45.61298370361328,630.5794677734375,0.5365017652511597,0.6021534204483032,0.40964475274086,1,-78.26896667480469,-46.139434814453125,623.14794921875,0.6709696054458618,0.6040225625038147,0.403635710477829,454854761831,1798513622
0,0,1,2.834381103515625,1,2.7782745361328125,1,0.48831531405448914,0.5666763186454773,-2.9069337844848633,87.10582733154297,21.062170028686523,1,0.5236124992370605,0.5315392017364502,9.265460014343262,93.51068878173828,23.393362045288086,1,-16.391746520996094,-45.61376190185547,630.5576782226562,0.5365018844604492,0.6021576523780823,0.4095975160598755,1,-78.26380920410156,-46.14234924316406,623.1060180664062,0.6709713935852051,0.6040339469909668,0.40354427695274353,454854770165,1798521956
0,0,1,2.81414794921875,1,2.75701904296875,1,0.4830281138420105,0.5621917247772217,-4.730259895324707,87.92329406738281,21.359668731689453,1,0.530704140663147,0.5367681980133057,11.71103572845459,92.55756378173828,23.046405792236328,1,-16.399600982666016,-45.61872100830078,630.623046875,0.5365145802497864,0.6021605730056763,0.4097404181957245,1,-78.27328491210938,-46.14549255371094,623.1589965820312,0.6709755063056946,0.6040343046188354,0.40366145968437195,454854778498,1798530289
0,0,1,2.787811279296875,1,2.8048248291015625,1,0.4949720501899719,0.5477273464202881,-0.6113429665565491,90.55988311767578,22.319334030151367,1,0.5082157254219055,0.55058354139328,3.9557974338531494,90.03924560546875,22.129833221435547,1,-16.404552459716797,-45.61279296875,630.61181640625,0.5365259051322937,0.6021491885185242,0.409715473651886,1,-78.28260803222656,-46.13539123535156,623.1561889648438,0.6709964275360107,0.6040129065513611,0.40365666151046753,454854786833,1798538623
0,0,1,2.8201904296875,1,2.756866455078125,1,0.4988565146923065,0.5583540797233582,0.7282274961471558,88.62281799316406,21.61429786682129,1,0.5295279026031494,0.5011190176010132,11.305397987365723,99.05574798583984,25.411571502685547,1,-16.413667678833008,-45.626258850097656,630.6329956054688,0.536544144153595,0.6021753549575806,0.4097636342048645,1,-78.28419494628906,-46.155120849609375,623.1456298828125,0.6710032224655151,0.6040565967559814,0.403636634349823,454854795166,1798546956
0,0,1,2.8890838623046875,1,2.7876434326171875,1,0.5019418001174927,0.583543598651886,1.792213797569275,84.03121185302734,19.943124771118164,1,0.5268692970275879,0.5372381806373596,10.388564109802246,92.47187042236328,23.015213012695312,1,-16.417444229125977,-45.62669372558594,630.6657104492188,0.5365501642227173,0.6021723747253418,0.4098348915576935,1,-78.28216552734375,-46.15277862548828,623.080078125,0.6710190176963806,0.6040594577789307,0.403494656085968,454854803499,1798555289
0,0,1,2.833892822265625,1,2.8144683837890625,1,0.4945618212223053,0.5719813704490662,-0.7528129816055298,86.13880920410156,20.710205078125,1,0.5179473757743835,0.5493055582046509,7.3117995262146,90.272216796875,22.2146053314209,1,-16.421749114990234,-45.63943099975586,630.6874389648438,0.5365580320358276,0.6021968722343445,0.40988385677337646,1,-78.28632354736328,-46.17209243774414,623.0894165039062,0.671025276184082,0.6040998101234436,0.40351828932762146,454854811833,1798563622
0,0,1,2.8451690673828125,1,2.7973480224609375,1,0.5071723461151123,0.5565435886383057,3.595980167388916,88.95283508300781,21.73444175720215,1,0.5221163034439087,0.5470664501190186,8.749455451965332,90.68035125732422,22.36316680908203,1,-16.426923751831055,-45.65033721923828,630.6754760742188,0.5365698933601379,0.6022213697433472,0.40985941886901855,1,-78.28628540039062,-46.18114471435547,623.055908203125,0.6710354685783386,0.6041233539581299,0.40344715118408203,454854820167,1798571956
0,0,1,2.8184967041015625,1,2.73382568359375,1,0.4995453953742981,0.5748960971832275,0.9657959342002869,85.6075210571289,20.516817092895508,1,0.5248309969902039,0.5227834582328796,9.68564510345459,95.1067123413086,23.9742374420166,1,-16.42656898498535,-45.65519332885742,630.6422119140625,0.536571204662323,0.6022354960441589,0.40978777408599854,1,-78.29226684570312,-46.188720703125,623.0543212890625,0.6710489392280579,0.6041397452354431,0.40344637632369995,454854828499,1798580289
0,0,1,2.8401641845703125,1,2.777130126953125,1,0.49355262517929077,0.5716492533683777,-1.1008317470550537,86.1993408203125,20.732242584228516,1,0.5215405225753784,0.5365917086601257,8.550920486450195,92.58970642089844,23.058115005493164,1,-16.428688049316406,-45.677879333496094,630.6094970703125,0.5365779995918274,0.6022874116897583,0.40971970558166504,1,-78.29945373535156,-46.199954986572266,623.0728149414062,0.6710588335990906,0.6041617393493652,0.40348950028419495,454854836831,1798588625
0,0,1,2.8600311279296875,1,2.793060302734375,1,0.5031843185424805,0.5810765624046326,2.220682144165039,84.48089599609375,20.106794357299805,1,0.5211540460586548,0.5626319050788879,8.417617797851562,87.84305572509766,21.330461502075195,1,-16.428361892700195,-45.68012237548828,630.6642456054688,0.5365737676620483,0.6022858023643494,0.4098387360572815,1,-78.2983627319336,-46.19666290283203,623.0410766601562,0.6710662245750427,0.6041585206985474,0.4034203588962555,454854845160,1798596959
0,0,1,2.7996826171875,1,2.8056488037109375,1,0.49868348240852356,0.5422958135604858,0.6685709357261658,91.54996490478516,22.679670333862305,1,0.5317144989967346,0.5596857070922852,12.059463500976562,88.38007354736328,21.525968551635742,1,-16.4281005859375,-45.69703674316406,630.6315307617188,0.5365753173828125,0.6023254990577698,0.409769743680954,1,-78.30213165283203,-46.205650329589844,623.0277099609375,0.6710785627365112,0.6041793823242188,0.4033936858177185,454854853489,1798605292
0,0,1,2.8273468017578125,1,2.75982666015625,1,0.49705973267555237,0.5641977787017822,0.10860057175159454,87.55762481689453,21.226598739624023,1,0.5133973360061646,0.5414043068885803,5.742715358734131,91.71246337890625,22.73883628845215,1,-16.420883178710938,-45.70254898071289,630.588134765625,0.5365626811981201,0.6023422479629517,0.40967580676078796,1,-78.30804443359375,-46.209556579589844,623.0596313476562,0.6710814237594604,0.6041839122772217,0.40346455574035645,454854861819,1798613627
0,0,1,2.870819091796875,1,2.8930816650390625,1,0.5006868839263916,0.5902299880981445,1.3594402074813843,82.81240844726562,19.499494552612305,1,0.531568706035614,0.5987029671669006,12.009154319763184,81.26792907714844,18.9373722076416,1,-16.41587257385254,-45.69285202026367,630.5556030273438,0.5365539193153381,0.6023255586624146,0.4096037447452545,1,-78.29885864257812,-46.20036697387695,623.029541015625,0.6710708141326904,0.6041678190231323,0.40339621901512146,454854870147,1798621960
0,0,1,2.8217315673828125,1,2.7282867431640625,1,0.495901495218277,0.5558298826217651,-0.2908215820789337,89.08293151855469,21.78179168701172,1,0.5225287079811096,0.544281005859375,8.89168930053711,91.1881103515625,22.547971725463867,1,-16.408287048339844,-45.71098327636719,630.5230712890625,0.5365397930145264,0.6023678183555603,0.40953487157821655,1,-78.29959106445312,-46.207862854003906,623.0401000976562,0.6710691452026367,0.6041826009750366,0.40341997146606445,454854878475,1798630292
0,0,1,2.8309326171875,1,2.8004302978515625,1,0.49609172344207764,0.5646257996559143,-0.22520481050014496,87.47957611083984,21.19822883605957,1,0.5261132121086121,0.5579116940498352,10.127826690673828,88.70345306396484,21.64366340637207,1,-16.405109405517578,-45.688751220703125,630.5557250976562,0.5365308523178101,0.6023168563842773,0.40960294008255005,1,-78.29301452636719,-46.195716857910156,622.997802734375,0.6710679531097412,0.6041616797447205,0.403325617313385,454854886810,1798638627
0,0,1,2.850433349609375,1,2.7727203369140625,1,0.5046817064285278,0.5711786150932312,2.7370858192443848,86.28514862060547,20.763456344604492,1,0.5214450359344482,0.5377365946769714,8.518009185791016,92.38102722167969,22.98214340209961,1,-16.40796661376953,-45.69450378417969,630.577392578125,0.5365356206893921,0.602326512336731,0.40965086221694946,1,-78.29363250732422,-46.197662353515625,623.0084228515625,0.6710660457611084,0.6041646003723145,0.403348833322525,454854895143,1798646960
0,0,1,2.8451080322265625,1,2.7466278076171875,1,0.48924434185028076,0.5633689165115356,-2.5865731239318848,87.70870971679688,21.281593322753906,1,0.5285488367080688,0.5205581784248352,10.967769622802734,95.51233673095703,24.121877670288086,1,-16.408283233642578,-45.682952880859375,630.5664672851562,0.5365369915962219,0.6023033261299133,0.409625768661499,1,-78.29070281982422,-46.19009780883789,622.9646606445312,0.6710731983184814,0.6041536927223206,0.40325289964675903,454854903475,1798655292
0,0,1,2.8039703369140625,1,2.739654541015625,1,0.495643675327301,0.5442004799842834,-0.37972602248191833,91.2027587890625,22.553363800048828,1,0.5296991467475891,0.5247948169708252,11.364455223083496,94.74007415771484,23.840782165527344,1,-16.40978240966797,-45.666847229003906,630.5555419921875,0.5365408658981323,0.6022704243659973,0.409600168466568,1,-78.30345916748047,-46.1881217956543,623.0411376953125,0.6710771322250366,0.6041401028633118,0.40342089533805847,454854911808,1798663625
0,0,1,2.8087158203125,1,2.79388427734375,1,0.4949936270713806,0.5607133507728577,-0.603895366191864,88.1927719116211,21.457786560058594,1,0.5297005772590637,0.5388309359550476,11.3649263381958,92.1815414428711,22.909595489501953,1,-16.414710998535156,-45.676700592041016,630.5551147460938,0.5365514755249023,0.6022913455963135,0.40960070490837097,1,-78.30577087402344,-46.18915939331055,623.0064697265625,0.6710928678512573,0.6041465401649475,0.40334683656692505,454854920143,1798671960
0,0,1,2.8331146240234375,1,2.7594757080078125,1,0.4977576434612274,0.5736902356147766,0.34929248690605164,85.82731628417969,20.59680938720703,1,0.5201650261878967,0.5182833075523376,8.076573371887207,95.92703247070312,24.27276039123535,1,-16.420385360717773,-45.65357971191406,630.5660400390625,0.5365629196166992,0.602241039276123,0.409621924161911,1,-78.31336975097656,-46.17668151855469,623.0271606445312,0.67110276222229,0.604117214679718,0.40339195728302,454854928474,1798680292
0,0,1,2.8018798828125,1,2.706787109375,1,0.5037180185317993,0.5604988932609558,2.404740571975708,88.23187255859375,21.471988677978516,1,0.5217517018318176,0.5142384767532349,8.623743057250977,96.66431427001953,24.541152954101562,1,-16.432706832885742,-45.66993713378906,630.5980834960938,0.5365872979164124,0.6022719740867615,0.40969425439834595,1,-78.32693481445312,-46.18611526489258,623.03466796875,0.6711297631263733,0.60413658618927,0.40341293811798096,454854936805,1798688626
0,0,1,2.8365325927734375,1,2.7763214111328125,1,0.4977811276912689,0.5605613589286804,0.3573774993419647,88.2204818725586,21.467824935913086,1,0.520064651966095,0.522627055644989,8.041958808898926,95.1352310180664,23.984596252441406,1,-16.441951751708984,-45.667022705078125,630.6085815429688,0.5366063714027405,0.6022645235061646,0.40971705317497253,1,-78.34471130371094,-46.191009521484375,623.1187744140625,0.6711422204971313,0.6041368842124939,0.40359947085380554,454854945134,1798696959
0,0,1,2.8375244140625,1,2.8006744384765625,1,0.5005199909210205,0.5782052278518677,1.301902174949646,85.00431823730469,20.297266006469727,1,0.5267786979675293,0.5374146103858948,10.35732650756836,92.43971252441406,23.003538131713867,1,-16.451637268066406,-45.66197967529297,630.6412353515625,0.5366250872612,0.6022499203681946,0.4097879230976105,1,-78.3514404296875,-46.183170318603516,623.0940551757812,0.6711642742156982,0.6041229963302612,0.403547078371048,454854953464,1798705292
0,0,1,2.797210693359375,1,2.741607666015625,1,0.5026401877403259,0.5464354753494263,2.0330638885498047,90.79537963867188,22.405019760131836,1,0.5299449563026428,0.533332884311676,11.449230194091797,93.18372344970703,23.274356842041016,1,-16.464279174804688,-45.687191009521484,630.6185302734375,0.5366536378860474,0.6023059487342834,0.4097422659397125,1,-78.35542297363281,-46.200782775878906,623.08203125,0.6711766719818115,0.604162335395813,0.40352436900138855,454854961796,1798713628
0,0,1,2.85162353515625,1,2.764862060546875,1,0.5094911456108093,0.5659997463226318,4.395637035369873,87.2291488647461,21.1070499420166,1,0.5193448066711426,0.5387648344039917,7.7937211990356445,92.19358825683594,22.9139461517334,1,-16.476917266845703,-45.67471694946289,630.5963134765625,0.5366820096969604,0.6022821068763733,0.4096934497356415,1,-78.36338806152344,-46.19221496582031,623.0576782226562,0.6712012887001038,0.6041468977928162,0.40347301959991455,454854970125,1798721961
0,0,1,2.8426513671875,1,2.7635650634765625,1,0.5061870813369751,0.5682854652404785,3.256199598312378,86.81248474121094,20.955425262451172,1,0.5254364013671875,0.5363139510154724,9.894418716430664,92.64033508300781,23.076568603515625,1,-16.485729217529297,-45.69548416137695,630.62841796875,0.5366989970207214,0.6023222804069519,0.4097660183906555,1,-78.35679626464844,-46.202049255371094,622.9264526367188,0.6712276935577393,0.6041839718818665,0.4031897485256195,454854978455,1798730294
0,0,1,2.86749267578125,1,2.7553558349609375,1,0.5003601908683777,0.569261908531189,1.2467825412750244,86.63453674316406,20.890583038330078,1,0.5255210399627686,0.5284461975097656,9.923600196838379,94.07450103759766,23.598556518554688,1,-16.495359420776367,-45.698524475097656,630.5509033203125,0.5367245674133301,0.6023377776145935,0.409598708152771,1,-78.36505126953125,-46.21235656738281,622.925048828125,0.6712459325790405,0.6042062640190125,0.4031902849674225,454854986788,1798738627
0,0,1,2.8240966796875,1,2.754180908203125,1,0.5050349831581116,0.5580704212188721,2.8589084148406982,88.67453002929688,21.633106231689453,1,0.5236003398895264,0.5404940247535706,9.261241912841797,91.87841033935547,22.799232482910156,1,-16.50482177734375,-45.69377517700195,630.5169677734375,0.5367469787597656,0.6023315787315369,0.409525066614151,1,-78.37430572509766,-46.21314239501953,622.9228515625,0.6712666749954224,0.6042081713676453,0.403188019990921,454854995120,1798746960
0,0,1,2.8524169921875,1,2.793914794921875,1,0.5053961277008057,0.5593312382698059,2.9834487438201904,88.44470977783203,21.549488067626953,1,0.5163844227790833,0.5492246747016907,6.772820472717285,90.28692626953125,22.220035552978516,1,-16.510570526123047,-45.716773986816406,630.4514770507812,0.5367634892463684,0.6023879647254944,0.40938600897789,1,-78.38400268554688,-46.244991302490234,622.96337890625,0.6712751984596252,0.604271650314331,0.4032818377017975,454855003455,1798755295
0,0,1,2.88214111328125,1,2.7558746337890625,1,0.5063124299049377,0.5708960890769958,3.299449920654297,86.33663177490234,20.782196044921875,1,0.5165373086929321,0.5239742994308472,6.82552433013916,94.88964080810547,23.89522361755371,1,-16.51788330078125,-45.705810546875,630.4511108398438,0.5367791652679443,0.6023647785186768,0.40938442945480347,1,-78.39110565185547,-46.23821258544922,622.9815673828125,0.6712848544120789,0.6042549014091492,0.40332216024398804,454855011788,1798763628
0,0,1,2.8439178466796875,1,2.79327392578125,1,0.500858724117279,0.5708712339401245,1.4187116622924805,86.34117889404297,20.783838272094727,1,0.5238910913467407,0.5328232049942017,9.361501693725586,93.2766342163086,23.30818748474121,1,-16.522048950195312,-45.72195816040039,630.396240234375,0.5367916822433472,0.6024053692817688,0.409267395734787,1,-78.39575958251953,-46.25926208496094,622.9605712890625,0.6713014841079712,0.604302704334259,0.40328076481819153,454855020120,1798771961
