ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647492861,591246542
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647501203,591254879
0,0,1,2.439239501953125,0,nan,1,0.4796988070011139,0.48345592617988586,-5.878382682800293,102.27540588378906,26.583419799804688,0,nan,nan,nan,nan,nan,1,6.377083778381348,8.600720405578613,570.3679809570312,0.48599568009376526,0.4830596446990967,0.27695485949516296,0,nan,nan,nan,nan,nan,nan,453647509536,591263212
0,0,1,2.2658843994140625,0,nan,1,0.47710755467414856,0.3830347955226898,-6.771981239318848,120.58039855957031,33.245887756347656,0,nan,nan,nan,nan,nan,1,6.399840354919434,8.585124969482422,570.4847412109375,0.48594462871551514,0.4831051826477051,0.27720800042152405,0,nan,nan,nan,nan,nan,nan,453647517871,591271547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647526202,591279879
0,0,1,2.3835296630859375,1,2.5797576904296875,1,0.48327115178108215,0.4389995336532593,-4.6464433670043945,110.3790054321289,29.532941818237305,1,0.5189340114593506,0.504235029220581,7.652045249938965,98.48774719238281,25.204872131347656,1,6.448070526123047,8.555790901184082,570.5112915039062,0.48582980036735535,0.48317593336105347,0.27726468443870544,1,-55.25341033935547,7.564849853515625,565.9558715820312,0.6349109411239624,0.4850309491157532,0.27299764752388,453647534535,591288212
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647542869,591296546
0,0,1,2.2308502197265625,0,nan,1,0.48027998208999634,0.3793174624443054,-5.677961826324463,121.25799560546875,33.49253845214844,0,nan,nan,nan,nan,nan,1,6.489647388458252,8.515665054321289,570.5918579101562,0.4857326149940491,0.48327600955963135,0.27743783593177795,0,nan,nan,nan,nan,nan,nan,453647551200,591304878
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647559534,591313212
0,0,0,nan,1,2.3212890625,0,nan,nan,nan,nan,nan,1,0.5051090717315674,0.36084920167922974,2.8844645023345947,124.62442779541016,34.71781539916992,0,nan,nan,nan,nan,nan,nan,1,-55.13927459716797,7.5013604164123535,565.7235107421875,0.6346989274024963,0.4851635694503784,0.2724670469760895,453647567866,591321545
0,0,1,2.4158782958984375,0,nan,1,0.47442129254341125,0.4632332921028137,-7.698362827301025,105.96163940429688,27.92514419555664,0,nan,nan,nan,nan,nan,1,6.550085544586182,8.470911026000977,570.4469604492188,0.48558324575424194,0.4833696484565735,0.277121365070343,0,nan,nan,nan,nan,nan,nan,453647576198,591329879
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647584527,591338212
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647592856,591346545
0,0,0,nan,1,2.328765869140625,0,nan,nan,nan,nan,nan,1,0.5198521018028259,0.37081193923950195,7.968664646148682,122.80838775634766,34.05685806274414,0,nan,nan,nan,nan,nan,nan,1,-55.07262420654297,7.4537811279296875,565.8880615234375,0.634493887424469,0.4852880537509918,0.272805780172348,453647601185,591354878
0,0,0,nan,1,2.395233154296875,0,nan,nan,nan,nan,nan,1,0.5151150822639465,0.42565712332725525,6.335084915161133,112.81109619140625,30.418132781982422,0,nan,nan,nan,nan,nan,nan,1,-55.04410171508789,7.444673538208008,565.7938842773438,0.6344505548477173,0.48530256748199463,0.27259549498558044,453647609515,591363212
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647617844,591371545
0,0,1,2.3863372802734375,0,nan,1,0.4867486357688904,0.4470217525959015,-3.447221517562866,108.9167251586914,29.00066375732422,0,nan,nan,nan,nan,nan,1,6.668601989746094,8.414340019226074,570.5266723632812,0.48530149459838867,0.48350831866264343,0.27729347348213196,0,nan,nan,nan,nan,nan,nan,453647626175,591379878
0,0,1,2.3991546630859375,1,2.2933502197265625,1,0.48202162981033325,0.45720598101615906,-5.0773444175720215,107.06031036376953,28.325002670288086,1,0.5064255595207214,0.33290550112724304,3.338447093963623,129.71807861328125,36.57173538208008,1,6.683443546295166,8.41363525390625,570.4544677734375,0.48526355624198914,0.48350444436073303,0.277136892080307,1,-54.986507415771484,7.444670677185059,565.7946166992188,0.6343113780021667,0.48530277609825134,0.2725851237773895,453647634519,591388222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647642843,591396547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647651175,591404880
0,0,1,2.4405059814453125,0,nan,1,0.46975985169410706,0.49900519847869873,-9.305872917175293,99.44107818603516,25.551786422729492,0,nan,nan,nan,nan,nan,1,6.731400012969971,8.397829055786133,570.3549194335938,0.4851453900337219,0.4835338890552521,0.2769206166267395,0,nan,nan,nan,nan,nan,nan,453647659510,591413215
0,0,1,2.3162384033203125,1,2.427490234375,1,0.4754524827003479,0.4097845256328583,-7.342745780944824,115.70439910888672,31.471181869506836,1,0.515777587890625,0.42927682399749756,6.563536643981934,112.15129852294922,30.17798614501953,1,6.742661476135254,8.393081665039062,570.3277587890625,0.48511752486228943,0.48354294896125793,0.27686169743537903,1,-54.92800521850586,7.4432759284973145,565.7055053710938,0.6341943144798279,0.48529958724975586,0.2723802626132965,453647667843,591421549
0,0,1,2.4969635009765625,0,nan,1,0.47856640815734863,0.5045244097709656,-6.268894195556641,98.43500518798828,25.18564796447754,0,nan,nan,nan,nan,nan,1,6.752262115478516,8.395575523376465,570.3365478515625,0.48509475588798523,0.48353782296180725,0.27688106894493103,0,nan,nan,nan,nan,nan,nan,453647676173,591429881
0,0,1,2.50732421875,0,nan,1,0.48284244537353516,0.4972904920578003,-4.794277191162109,99.75362396240234,25.665550231933594,0,nan,nan,nan,nan,nan,1,6.760826587677002,8.389610290527344,570.3184814453125,0.48507359623908997,0.48355036973953247,0.2768416702747345,0,nan,nan,nan,nan,nan,nan,453647684504,591438214
0,0,0,nan,1,2.5190887451171875,0,nan,nan,nan,nan,nan,1,0.5202920436859131,0.47249436378479004,8.12038516998291,104.27351379394531,27.310670852661133,0,nan,nan,nan,nan,nan,nan,1,-54.91255569458008,7.43845272064209,565.7533569335938,0.634144127368927,0.48531457781791687,0.2724800407886505,453647692844,591446556
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647701167,591454881
0,0,1,2.2532196044921875,0,nan,1,0.47963404655456543,0.37317797541618347,-5.9007110595703125,122.37709045410156,33.8998908996582,0,nan,nan,nan,nan,nan,1,6.777227401733398,8.390735626220703,570.336181640625,0.4850348234176636,0.4835491180419922,0.27688068151474,0,nan,nan,nan,nan,nan,nan,453647709498,591463215
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647717829,591471548
0,0,1,2.32647705078125,1,2.36676025390625,1,0.47059211134910583,0.4169735908508301,-9.018877029418945,114.39395904541016,30.99420928955078,1,0.5143999457359314,0.39714983105659485,6.08845853805542,118.0074691772461,32.309444427490234,1,6.781294822692871,8.387718200683594,570.3450927734375,0.4850253462791443,0.483556866645813,0.27689990401268005,1,-54.89604949951172,7.418426513671875,565.7122802734375,0.63411545753479,0.4853587746620178,0.27238649129867554,453647726161,591479881
0,0,1,2.414520263671875,0,nan,1,0.48621630668640137,0.44223326444625854,-3.6308000087738037,109.7895736694336,29.318363189697266,0,nan,nan,nan,nan,nan,1,6.78543758392334,8.380373001098633,570.3270874023438,0.48501482605934143,0.48357266187667847,0.27686038613319397,0,nan,nan,nan,nan,nan,nan,453647734494,591488214
0,0,1,2.2574615478515625,0,nan,1,0.4694649875164032,0.3553182780742645,-9.407571792602539,125.63261413574219,35.08476638793945,0,nan,nan,nan,nan,nan,1,6.783916473388672,8.374515533447266,570.2911376953125,0.4850173592567444,0.48358362913131714,0.27678182721138,0,nan,nan,nan,nan,nan,nan,453647742826,591496547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647751159,591504881
0,0,1,2.264068603515625,1,2.2959747314453125,1,0.47709378600120544,0.37818264961242676,-6.776724338531494,121.46482849121094,33.56784439086914,1,0.514496922492981,0.345113068819046,6.121907711029053,127.49285125732422,35.76181411743164,1,6.784951686859131,8.36583137512207,570.291259765625,0.4850148856639862,0.48360398411750793,0.27678143978118896,1,-54.893646240234375,7.427309513092041,565.7384033203125,0.6341026425361633,0.48533979058265686,0.27244314551353455,453647759491,591513214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647767835,591521559
0,0,1,2.2728118896484375,0,nan,1,0.47810742259025574,0.37279245257377625,-6.427178859710693,122.4473876953125,33.925437927246094,0,nan,nan,nan,nan,nan,1,6.792960166931152,8.351712226867676,570.26416015625,0.4849948287010193,0.48363491892814636,0.27672186493873596,0,nan,nan,nan,nan,nan,nan,453647776170,591529892
0,0,0,nan,1,2.4600830078125,0,nan,nan,nan,nan,nan,1,0.5272132158279419,0.45801931619644165,10.507169723510742,106.91204833984375,28.271053314208984,0,nan,nan,nan,nan,nan,nan,1,-54.881343841552734,7.449275016784668,565.7314453125,0.6340746879577637,0.48528745770454407,0.272426962852478,453647784499,591538217
0,0,1,2.2535552978515625,0,nan,1,0.48374539613723755,0.3732101023197174,-4.482892990112305,122.37124633789062,33.89773941040039,0,nan,nan,nan,nan,nan,1,6.809830665588379,8.339548110961914,570.3268432617188,0.484956294298172,0.4836682379245758,0.2768575847148895,0,nan,nan,nan,nan,nan,nan,453647792836,591546550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647801174,591554883
0,0,1,2.3566741943359375,0,nan,1,0.47794973850250244,0.3970165550708771,-6.481554985046387,118.03176879882812,32.318260192871094,0,nan,nan,nan,nan,nan,1,6.837749481201172,8.30992317199707,570.3446044921875,0.48489001393318176,0.4837389290332794,0.276894748210907,0,nan,nan,nan,nan,nan,nan,453647809521,591563226
0,0,1,2.296722412109375,0,nan,1,0.47764742374420166,0.36991995573043823,-6.585799217224121,122.97099304199219,34.115997314453125,0,nan,nan,nan,nan,nan,1,6.851688385009766,8.288346290588379,570.30859375,0.48485538363456726,0.4837867021560669,0.27681538462638855,0,nan,nan,nan,nan,nan,nan,453647817859,591571559
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647826186,591579883
0,0,1,2.2805328369140625,1,2.328948974609375,1,0.47209346294403076,0.3803604245185852,-8.501116752624512,121.0678939819336,33.423309326171875,1,0.5093735456466675,0.36595967411994934,4.355065822601318,123.6928939819336,34.37876510620117,1,6.89326286315918,8.228906631469727,570.299560546875,0.4847554564476013,0.48392507433891296,0.2767927050590515,1,-54.76839828491211,7.476874351501465,565.6422119140625,0.6338260769844055,0.4852159917354584,0.272212415933609,453647834520,591588218
0,0,1,2.3798065185546875,0,nan,1,0.4775010049343109,0.4295087158679962,-6.636308670043945,112.1090087890625,30.162593841552734,0,nan,nan,nan,nan,nan,1,6.927501678466797,8.188562393188477,570.254150390625,0.48467186093330383,0.4840161204338074,0.2766920030117035,0,nan,nan,nan,nan,nan,nan,453647842853,591596551
0,0,1,2.264984130859375,0,nan,1,0.47584038972854614,0.3705633878707886,-7.208974361419678,122.85372161865234,34.073265075683594,0,nan,nan,nan,nan,nan,1,6.959604740142822,8.148107528686523,570.3167724609375,0.48459696769714355,0.4841155409812927,0.27682602405548096,0,nan,nan,nan,nan,nan,nan,453647851186,591604884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647859519,591613218
0,0,1,2.2958526611328125,1,2.51434326171875,1,0.48186081647872925,0.37062910199165344,-5.132811069488525,122.84172058105469,34.068965911865234,1,0.5173095464706421,0.46408411860466003,7.091853141784668,105.80654907226562,27.868669509887695,1,7.033852577209473,8.067670822143555,570.40576171875,0.48442184925079346,0.4843105375766754,0.2770156264305115,1,-54.627376556396484,7.4665045738220215,565.6129760742188,0.6334936022758484,0.48523858189582825,0.272119402885437,453647867852,591621551
0,0,1,2.28936767578125,1,2.576568603515625,1,0.479949951171875,0.3781721591949463,-5.79177188873291,121.46676635742188,33.56852340698242,1,0.5249057412147522,0.48038390278816223,9.711433410644531,102.83540344238281,26.787229537963867,1,7.065626621246338,8.01580810546875,570.3878784179688,0.4843451678752899,0.4844305217266083,0.276974081993103,1,-54.58069610595703,7.447632789611816,565.55712890625,0.6333960294723511,0.48527905344963074,0.271987646818161,453647876186,591629885
0,0,1,2.459625244140625,0,nan,1,0.4777960777282715,0.47089123725891113,-6.5345563888549805,104.56573486328125,27.417041778564453,0,nan,nan,nan,nan,nan,1,7.10438346862793,7.969484329223633,570.2974853515625,0.48424917459487915,0.4845322072505951,0.27677544951438904,0,nan,nan,nan,nan,nan,nan,453647884518,591638218
0,0,1,2.34124755859375,1,2.520111083984375,1,0.48651450872421265,0.39895591139793396,-3.5279557704925537,117.67825317382812,32.189605712890625,1,0.5318962335586548,0.46977972984313965,12.122129440307617,104.7683334350586,27.490806579589844,1,7.136704444885254,7.949271202087402,570.3600463867188,0.48417380452156067,0.484584242105484,0.2769109308719635,1,-54.52233123779297,7.444086074829102,565.584228515625,0.6332479119300842,0.4852895438671112,0.27203407883644104,453647892855,591646553
0,0,1,2.4855499267578125,0,nan,1,0.47188112139701843,0.49041450023651123,-8.574338912963867,101.0069808959961,26.12179946899414,0,nan,nan,nan,nan,nan,1,7.15958309173584,7.940020561218262,570.3596801757812,0.48411884903907776,0.48460590839385986,0.2769100069999695,0,nan,nan,nan,nan,nan,nan,453647901192,591654888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647909529,591663221
0,0,1,2.267974853515625,0,nan,1,0.48191651701927185,0.3563036620616913,-5.113597393035889,125.45301055908203,35.01936340332031,0,nan,nan,nan,nan,nan,1,7.192567825317383,7.940145969390869,570.476318359375,0.484043687582016,0.4846143424510956,0.27716436982154846,0,nan,nan,nan,nan,nan,nan,453647917865,591671554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647926201,591679886
0,0,1,2.2860260009765625,0,nan,1,0.4803744852542877,0.35744115710258484,-5.645364284515381,125.24563598632812,34.943939208984375,0,nan,nan,nan,nan,nan,1,7.203244209289551,7.944228649139404,570.43994140625,0.48401689529418945,0.4846021234989166,0.2770858108997345,0,nan,nan,nan,nan,nan,nan,453647934538,591688220
0,0,1,2.3807525634765625,0,nan,1,0.48009881377220154,0.43251776695251465,-5.740442276000977,111.56053161621094,29.962940216064453,0,nan,nan,nan,nan,nan,1,7.202864646911621,7.949426174163818,570.404052734375,0.4840165078639984,0.48458728194236755,0.2770083248615265,0,nan,nan,nan,nan,nan,nan,453647942873,591696553
0,0,1,2.340789794921875,0,nan,1,0.47673821449279785,0.3925938010215759,-6.899364471435547,118.83795928955078,32.61170196533203,0,nan,nan,nan,nan,nan,1,7.197738170623779,7.954658508300781,570.3951416015625,0.48402851819992065,0.4845743775367737,0.276989221572876,0,nan,nan,nan,nan,nan,nan,453647951207,591704887
0,0,1,2.3796844482421875,0,nan,1,0.48641571402549744,0.43028151988983154,-3.56203293800354,111.9681625366211,30.11127471923828,0,nan,nan,nan,nan,nan,1,7.199209690093994,7.951420783996582,570.341064453125,0.4840230941772461,0.4845779240131378,0.27687153220176697,0,nan,nan,nan,nan,nan,nan,453647959540,591713220
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647967872,591721553
0,0,0,nan,1,2.2759246826171875,0,nan,nan,nan,nan,nan,1,0.5184087753295898,0.3522515594959259,7.470912933349609,126.1916275024414,35.288204193115234,0,nan,nan,nan,nan,nan,nan,1,-54.4676513671875,7.492885589599609,565.5131225585938,0.6331347823143005,0.4851692318916321,0.27187222242355347,453647976206,591729887
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453647984540,591738221
0,0,0,nan,1,2.2626190185546875,0,nan,nan,nan,nan,nan,1,0.5133025646209717,0.3321535587310791,5.710009574890137,129.85511779785156,36.62164306640625,0,nan,nan,nan,nan,nan,nan,1,-54.46053695678711,7.5014801025390625,565.4603881835938,0.6331316232681274,0.48514509201049805,0.2717573046684265,453647992873,591746554
0,0,1,2.3297271728515625,0,nan,1,0.47324252128601074,0.39968568086624146,-8.104848861694336,117.54522705078125,32.14120101928711,0,nan,nan,nan,nan,nan,1,7.220492362976074,7.964276313781738,570.2686767578125,0.483969509601593,0.48454245924949646,0.27671560645103455,0,nan,nan,nan,nan,nan,nan,453648001207,591754888
0,0,1,2.357574462890625,0,nan,1,0.47658050060272217,0.4110768437385559,-6.953744888305664,115.46883392333984,31.38544273376465,0,nan,nan,nan,nan,nan,1,7.229770660400391,7.970070838928223,570.277587890625,0.4839475750923157,0.484529584646225,0.27673566341400146,0,nan,nan,nan,nan,nan,nan,453648009541,591763221
0,0,0,nan,1,2.29833984375,0,nan,nan,nan,nan,nan,1,0.5107746124267578,0.3300439119338989,4.838246822357178,130.2396697998047,36.7615966796875,0,nan,nan,nan,nan,nan,nan,1,-54.43422317504883,7.524415969848633,565.45556640625,0.6330692768096924,0.4850907325744629,0.27174296975135803,453648017877,591771554
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453648026215,591779890
0,0,1,2.317901611328125,1,2.548095703125,1,0.48356103897094727,0.38119637966156006,-4.546469688415527,120.9155044555664,33.367862701416016,1,0.5263723134994507,0.46597322821617126,10.217196464538574,105.46220397949219,27.743314743041992,1,7.259651184082031,7.993971824645996,570.1239013671875,0.4838704764842987,0.48446229100227356,0.2764042019844055,1,-54.41886901855469,7.549139022827148,565.511962890625,0.6330170035362244,0.4850366711616516,0.27186357975006104,453648034550,591788223
0,0,1,2.375762939453125,0,nan,1,0.49005788564682007,0.42039886116981506,-2.3060221672058105,113.76960754394531,30.76694679260254,0,nan,nan,nan,nan,nan,1,7.268044948577881,8.006871223449707,570.087646484375,0.48384904861450195,0.48442932963371277,0.27632659673690796,0,nan,nan,nan,nan,nan,nan,453648042885,591796556
0,0,1,2.4205322265625,0,nan,1,0.4735252857208252,0.45453569293022156,-8.007362365722656,107.54704284667969,28.502178192138672,0,nan,nan,nan,nan,nan,1,7.283397674560547,8.019157409667969,570.1143188476562,0.48381307721138,0.4844026565551758,0.2763859033584595,0,nan,nan,nan,nan,nan,nan,453648051221,591804889
0,0,1,2.344024658203125,0,nan,1,0.48093947768211365,0.4086253345012665,-5.450529098510742,115.91569519042969,31.54808235168457,0,nan,nan,nan,nan,nan,1,7.295377254486084,8.025144577026367,570.06884765625,0.48378270864486694,0.484385222196579,0.27628785371780396,0,nan,nan,nan,nan,nan,nan,453648059556,591813223
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453648067889,591821556
0,0,1,2.3297882080078125,0,nan,1,0.4795075058937073,0.4027547836303711,-5.944348335266113,116.98577117919922,31.937585830688477,0,nan,nan,nan,nan,nan,1,7.32875919342041,8.042499542236328,570.0860595703125,0.4837031066417694,0.484345942735672,0.27632737159729004,0,nan,nan,nan,nan,nan,nan,453648076222,591829889
0,0,1,2.444305419921875,0,nan,1,0.47789302468299866,0.47701284289360046,-6.5011115074157715,103.44986724853516,27.01092529296875,0,nan,nan,nan,nan,nan,1,7.350553512573242,8.03866195678711,570.1126708984375,0.4836517572402954,0.4843570291996002,0.27638548612594604,0,nan,nan,nan,nan,nan,nan,453648084556,591838223
0,0,1,2.248382568359375,1,2.4856719970703125,1,0.4767712354660034,0.35631367564201355,-6.88796854019165,125.451171875,35.01872634887695,1,0.5264623761177063,0.460051566362381,10.248245239257812,106.54161834716797,28.136198043823242,1,7.371936798095703,8.03744888305664,570.1480712890625,0.4836016595363617,0.48436257243156433,0.2764628529548645,1,-54.310279846191406,7.600341796875,565.4132080078125,0.6327810287475586,0.4849087595939636,0.271631121635437,453648092889,591846556
