ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897112650,1840864373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897120987,1840872706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897129325,1840881040
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897137662,1840889373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897145998,1840897706
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897154333,1840906040
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897162667,1840914373
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897171002,1840922707
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897179336,1840931040
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454897187744,1840939447
0,0,1,2.6281585693359375,1,2.72283935546875,1,0.48911231756210327,0.5275335311889648,-2.632094383239746,94.24085998535156,23.659067153930664,1,0.5255330801010132,0.5511086583137512,9.927791595458984,89.94351959228516,22.09499740600586,1,-17.55845832824707,-48.498538970947266,628.8540649414062,0.5391252040863037,0.6084855198860168,0.406328409910202,1,-79.49919128417969,-46.223052978515625,622.2012329101562,0.6739200353622437,0.6043167114257812,0.4019390642642975,454897196151,1840947854
0,0,1,2.6641082763671875,1,2.6058349609375,1,0.4924904704093933,0.5344032645225525,-1.4671255350112915,92.98863220214844,23.203323364257812,1,0.5382618308067322,0.521247923374176,14.317337036132812,95.38660430908203,24.076141357421875,1,-17.557231903076172,-48.50067901611328,628.897705078125,0.53911954164505,0.6084845066070557,0.40642330050468445,1,-79.50079345703125,-46.22039031982422,622.2230224609375,0.6739166975021362,0.6043083071708679,0.40198615193367004,454897204490,1840956187
0,0,1,2.705535888671875,1,2.76171875,1,0.491327166557312,0.5520367622375488,-1.8682935237884521,89.77433776855469,22.033464431762695,1,0.5289334058761597,0.5615984797477722,11.100400924682617,88.03144073486328,21.39898681640625,1,-17.557830810546875,-48.50556182861328,628.8751220703125,0.5391224026679993,0.6084977388381958,0.406374990940094,1,-79.50214385986328,-46.22639465332031,622.244384765625,0.6739129424095154,0.6043186187744141,0.402033269405365,454897212829,1840964520
