ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143628789,1087381872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143637122,1087390205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143645456,1087398539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143653789,1087406872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143662123,1087415206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143670456,1087423539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143678789,1087431872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143687124,1087440206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143695504,1087448586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454143703883,1087456966
0,0,1,2.82611083984375,1,2.936431884765625,1,0.4799307882785797,0.5429824590682983,-5.798382759094238,91.4247817993164,22.634157180786133,1,0.5075673460960388,0.525057315826416,3.7321858406066895,94.69221496582031,23.82342529296875,1,1.1490044593811035,-7.037753105163574,638.6185302734375,0.49887678027153015,0.5205033421516418,0.42458441853523254,1,-60.68268585205078,-10.974288940429688,636.3472900390625,0.6297476291656494,0.5286084413528442,0.42583563923835754,454143712261,1087465346
0,0,1,2.8457794189453125,1,2.9334564208984375,1,0.4913927912712097,0.5593098998069763,-1.8456562757492065,88.44859313964844,21.550865173339844,1,0.5174051523208618,0.5353503227233887,7.124807357788086,92.81599426269531,23.14046859741211,1,1.1093147993087769,-7.000090599060059,638.5733642578125,0.4989602863788605,0.5204238891601562,0.42448651790618896,1,-60.69556427001953,-10.96385383605957,636.3226318359375,0.6297803521156311,0.5285865068435669,0.42578497529029846,454143720591,1087473679
0,0,1,2.8180999755859375,1,2.9132080078125,1,0.48709627985954285,0.5678084492683411,-3.3273375034332275,86.89945220947266,20.98704719543457,1,0.5099653601646423,0.5256394147872925,4.559165954589844,94.58612823486328,23.784738540649414,1,1.0916069746017456,-7.022503852844238,638.6746826171875,0.49899807572364807,0.5204719305038452,0.42470648884773254,1,-60.69932556152344,-10.98235034942627,636.2308349609375,0.6298093795776367,0.5286254286766052,0.42558711767196655,454143728923,1087482013
