ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.85693359375,1,2.8172607421875,1,0.49357643723487854,0.5548821687698364,-1.0926384925842285,89.25568389892578,21.844654083251953,1,0.5147574543952942,0.5008593201637268,6.211731433868408,99.10308837890625,25.428791046142578,1,-11.079568862915039,-51.69133758544922,679.8019409179688,0.5231807231903076,0.60883629322052,0.5169692039489746,1,-73.0530014038086,-53.05669021606445,675.1530151367188,0.6460635662078857,0.6119377017021179,0.5153361558914185,454706791690,1650543857
0,0,1,2.849151611328125,1,2.9122314453125,1,0.4979269802570343,0.5548732280731201,0.40767326951026917,89.2573013305664,21.84527587890625,1,0.5154034495353699,0.532917320728302,6.434512615203857,93.2594985961914,23.3018741607666,1,-11.06631851196289,-51.7006721496582,679.9935913085938,0.523147702217102,0.6088321208953857,0.5173858404159546,1,-73.04048156738281,-53.04241180419922,675.1171875,0.6460474729537964,0.611913800239563,0.515254020690918,454706800022,1650552190
0,0,1,2.8687286376953125,1,2.8304901123046875,1,0.4956912696361542,0.5522423386573792,-0.36330699920654297,89.73687744140625,22.019779205322266,1,0.5127283930778503,0.49397969245910645,5.5120015144348145,100.35712432861328,25.88524055480957,1,-11.04494571685791,-51.70966339111328,680.083740234375,0.523102343082428,0.6088393330574036,0.5175819993019104,1,-73.02760314941406,-53.02642822265625,675.0936279296875,0.6460275650024414,0.6118850111961365,0.5151981711387634,454706808355,1650560524
0,0,1,2.8480682373046875,1,2.8318634033203125,1,0.4956139922142029,0.5476738810539246,-0.3899663984775543,90.56964874267578,22.32286834716797,1,0.5170029401779175,0.4939677119255066,6.986116886138916,100.35931396484375,25.885997772216797,1,-11.007804870605469,-51.713436126708984,680.09765625,0.5230288505554199,0.6088452935218811,0.5176113247871399,1,-73.00349426269531,-53.00889205932617,675.0079345703125,0.6460005044937134,0.6118607521057129,0.5150052309036255,454706816687,1650568857
0,0,1,2.8436737060546875,1,2.8645782470703125,1,0.4770766496658325,0.5689321756362915,-6.782651901245117,86.6946029663086,20.912534713745117,1,0.518704891204834,0.5216825008392334,7.573037147521973,95.30741119384766,24.047260284423828,1,-10.964258193969727,-51.71626281738281,679.9207153320312,0.5229495167732239,0.6088718771934509,0.5172262191772461,1,-72.98381805419922,-53.010101318359375,675.0006103515625,0.6459634304046631,0.6118641495704651,0.5149850845336914,454706825020,1650577190
0,0,1,2.820159912109375,1,2.7874755859375,1,0.4854426980018616,0.5688727498054504,-3.8975770473480225,86.70545196533203,20.916418075561523,1,0.5097844004631042,0.4797218441963196,4.496750831604004,102.95608520507812,26.831132888793945,1,-10.930419921875,-51.7027587890625,679.6923828125,0.5228911638259888,0.6088722348213196,0.516727864742279,1,-72.96295928955078,-52.983978271484375,674.99169921875,0.6459243297576904,0.6118133664131165,0.51495760679245,454706833352,1650585523
0,0,1,2.8204193115234375,1,2.8123321533203125,1,0.48910000920295715,0.5790159702301025,-2.6363396644592285,84.85652923583984,20.24347496032715,1,0.5136203765869141,0.4978208541870117,5.819616794586182,99.65694427490234,25.630369186401367,1,-10.90457534790039,-51.69281005859375,679.4252319335938,0.5228498578071594,0.608884334564209,0.5161460638046265,1,-72.94334411621094,-52.978118896484375,675.008056640625,0.6458815336227417,0.6117997169494629,0.5149874687194824,454706841685,1650593857
0,0,1,2.8164215087890625,1,2.8202056884765625,1,0.4868929982185364,0.5717604160308838,-3.3974366188049316,86.17909240722656,20.72481918334961,1,0.5148081183433533,0.5058778524398804,6.2292070388793945,98.18830871582031,25.095813751220703,1,-10.886964797973633,-51.703495025634766,679.4014282226562,0.5228160619735718,0.6089081764221191,0.5160952210426331,1,-72.91703796386719,-52.961360931396484,674.9742431640625,0.6458377242088318,0.6117705702781677,0.5149062275886536,454706850019,1650602192
0,0,1,2.836395263671875,1,2.800994873046875,1,0.4909394681453705,0.5600740909576416,-2.0019900798797607,88.3093032836914,21.500160217285156,1,0.5146239399909973,0.5259769558906555,6.165708065032959,94.52459716796875,23.762344360351562,1,-10.87008285522461,-51.729454040527344,679.4660034179688,0.5227805376052856,0.6089518070220947,0.5162381529808044,1,-72.88935852050781,-52.950897216796875,674.9420166015625,0.6457907557487488,0.6117538213729858,0.5148288607597351,454706858351,1650610525
0,0,1,2.825286865234375,1,2.840118408203125,1,0.49315881729125977,0.5533097386360168,-1.2366422414779663,89.54232788085938,21.94895362854004,1,0.5000773072242737,0.5048084259033203,1.149230718612671,98.38322448730469,25.16680145263672,1,-10.852895736694336,-51.75353240966797,679.5809936523438,0.5227425694465637,0.6089857816696167,0.51649010181427,1,-72.85331726074219,-52.9401969909668,674.898193359375,0.6457300186157227,0.6117379665374756,0.514724612236023,454706866684,1650618859
0,0,1,2.8338165283203125,1,2.83319091796875,1,0.4917813837528229,0.5681112408638,-1.7116613388061523,86.8442611694336,20.966976165771484,1,0.5180621147155762,0.5181407928466797,7.351346969604492,95.95298767089844,24.282251358032227,1,-10.8262357711792,-51.75764083862305,679.5567626953125,0.5226909518241882,0.6089968681335449,0.5164371728897095,1,-72.82861328125,-52.92546463012695,674.8783569335938,0.6456859111785889,0.6117111444473267,0.514674186706543,454706875017,1650627192
0,0,1,2.7953948974609375,1,2.8506011962890625,1,0.4976368546485901,0.5408418774604797,0.3076268434524536,91.81497192382812,22.776153564453125,1,0.511441171169281,0.5136746764183044,5.068119525909424,96.76709747314453,24.578516006469727,1,-10.799993515014648,-51.78388977050781,679.5579833984375,0.5226393342018127,0.60904860496521,0.5164423584938049,1,-72.81326293945312,-52.92622756958008,674.9329223632812,0.6456424593925476,0.6117059588432312,0.5147884488105774,454706883349,1650635526
0,0,1,2.8348846435546875,1,2.880126953125,1,0.49393796920776367,0.5633900165557861,-0.9679366946220398,87.7048568725586,21.280195236206055,1,0.5133893489837646,0.5234178900718689,5.739949703216553,94.99103546142578,23.93218421936035,1,-10.769674301147461,-51.782752990722656,679.5336303710938,0.5225805044174194,0.609049379825592,0.5163883566856384,1,-72.79609680175781,-52.917518615722656,674.9497680664062,0.6456045508384705,0.6116865873336792,0.5148197412490845,454706891681,1650643859
0,0,1,2.854156494140625,1,2.809051513671875,1,0.4831031262874603,0.5729546546936035,-4.704391002655029,85.96138000488281,20.64561653137207,1,0.5118235349655151,0.4837706685066223,5.199960708618164,102.21805572509766,26.562532424926758,1,-10.74070930480957,-51.783302307128906,679.4581298828125,0.5225260853767395,0.6090594530105591,0.516223669052124,1,-72.77864837646484,-52.914207458496094,674.914794921875,0.6455785036087036,0.6116843223571777,0.5147397518157959,454706900013,1650652192
0,0,1,2.8531646728515625,1,2.8527984619140625,1,0.4805092215538025,0.5807554125785828,-5.598912715911865,84.53946685791016,20.128063201904297,1,0.5151036381721497,0.5006374716758728,6.331131458282471,99.1435317993164,25.443519592285156,1,-10.715988159179688,-51.785682678222656,679.3451538085938,0.5224814414978027,0.6090775728225708,0.5159779191017151,1,-72.75578308105469,-52.908206939697266,674.804931640625,0.645559549331665,0.6116859316825867,0.5144966244697571,454706908346,1650660525
0,0,1,2.7975006103515625,1,2.7827606201171875,1,0.48455506563186646,0.5525764226913452,-4.2036824226379395,89.67598724365234,21.997589111328125,1,0.5141434073448181,0.4770720899105072,5.99997615814209,103.43907165527344,27.006980895996094,1,-10.69906997680664,-51.76932907104492,679.2691650390625,0.5224507451057434,0.6090543866157532,0.5158103704452515,1,-72.73592376708984,-52.89405822753906,674.7203369140625,0.6455406546592712,0.6116682887077332,0.5143075585365295,454706916679,1650668859
0,0,1,2.754486083984375,1,2.8287353515625,1,0.48520827293395996,0.5237323045730591,-3.978410482406616,94.93374633789062,23.911256790161133,1,0.525416374206543,0.5093830823898315,9.887518882751465,97.54934692382812,24.863332748413086,1,-10.686006546020508,-51.7662467956543,679.26953125,0.5224249958992004,0.6090483665466309,0.5158103704452515,1,-72.71714782714844,-52.88231658935547,674.6356201171875,0.645523726940155,0.6116554737091064,0.5141189098358154,454706925011,1650677192
0,0,1,2.8024444580078125,1,2.8025970458984375,1,0.4898306727409363,0.5551952123641968,-2.384370803833008,89.19861602783203,21.823867797851562,1,0.5092687010765076,0.48908039927482605,4.318921089172363,101.25016784667969,26.210275650024414,1,-10.677583694458008,-51.75014114379883,679.2821044921875,0.5224079489707947,0.609015166759491,0.515835165977478,1,-72.70105743408203,-52.86921691894531,674.5760498046875,0.6455061435699463,0.6116366982460022,0.5139850378036499,454706933343,1650685525
0,0,1,2.830169677734375,1,2.84552001953125,1,0.48262882232666016,0.5697126984596252,-4.867969989776611,86.5523452758789,20.8607177734375,1,0.5228104591369629,0.5157541036605835,8.988848686218262,96.38803100585938,24.44062614440918,1,-10.674139022827148,-51.71990966796875,679.2692260742188,0.5224015116691589,0.608957052230835,0.5158032178878784,1,-72.69758605957031,-52.8541259765625,674.5783081054688,0.6454986929893494,0.6116064786911011,0.5139870047569275,454706941667,1650693850
0,0,1,2.78411865234375,1,2.8194122314453125,1,0.4928058087825775,0.5597634315490723,-1.3583706617355347,88.36592864990234,21.52077865600586,1,0.5140227675437927,0.49517208337783813,5.958384037017822,100.13977813720703,25.80609893798828,1,-10.671463966369629,-51.70991897583008,679.26904296875,0.5223962664604187,0.6089374423027039,0.5158014893531799,1,-72.68492126464844,-52.843055725097656,674.4913940429688,0.6454945206642151,0.6115951538085938,0.5137951374053955,454706950000,1650702184
0,0,1,2.7655487060546875,1,2.7310791015625,1,0.4850826859474182,0.5801541209220886,-4.02173376083374,84.64907836914062,20.167930603027344,1,0.5150177478790283,0.4527241587638855,6.301504611968994,107.87727355957031,28.6223201751709,1,-10.665593147277832,-51.676578521728516,679.2562255859375,0.5223850607872009,0.6088732481002808,0.5157691240310669,1,-72.68704223632812,-52.819847106933594,674.5029296875,0.6454957723617554,0.6115476489067078,0.5138174295425415,454706958333,1650710517
0,0,1,2.816314697265625,1,2.741973876953125,1,0.4797649085521698,0.5929802656173706,-5.855592250823975,82.31109619140625,19.317005157470703,1,0.506620466709137,0.46701833605766296,3.40568470954895,105.27168273925781,27.674015045166016,1,-10.665597915649414,-51.67316818237305,679.2566528320312,0.5223850011825562,0.6088665127754211,0.5157696008682251,1,-72.6913070678711,-52.81700134277344,674.4886474609375,0.6455076932907104,0.6115437746047974,0.5137871503829956,454706966674,1650718859
0,0,1,2.7852935791015625,1,2.766815185546875,1,0.48645567893981934,0.5633022785186768,-3.5482447147369385,87.72087097167969,21.285999298095703,1,0.5246292948722839,0.4922238290309906,9.616103172302246,100.67717742919922,26.001745223999023,1,-10.667224884033203,-51.670440673828125,679.281982421875,0.5223873853683472,0.6088581085205078,0.5158243179321289,1,-72.6983642578125,-52.80961227416992,674.4742431640625,0.6455250382423401,0.6115309000015259,0.5137566328048706,454706974998,1650727184
0,0,1,2.81219482421875,1,2.819549560546875,1,0.4787035286426544,0.5744460225105286,-6.2216010093688965,85.68956756591797,20.546615600585938,1,0.513801097869873,0.5161980986595154,5.8819403648376465,96.30711364746094,24.411123275756836,1,-10.6723051071167,-51.66486740112305,679.3201293945312,0.5223959684371948,0.6088425517082214,0.5159064531326294,1,-72.71239471435547,-52.788265228271484,674.4710693359375,0.6455534100532532,0.6114888191223145,0.5137503147125244,454706983334,1650735521
0,0,1,2.8575897216796875,1,2.7310638427734375,1,0.4949944317340851,0.5749463438987732,-0.6036248207092285,85.59833526611328,20.513513565063477,1,0.5233451128005981,0.4490571618080139,9.173229217529297,108.54569244384766,28.865629196166992,1,-10.678804397583008,-51.664039611816406,679.3199462890625,0.5224088430404663,0.6088409423828125,0.5159061551094055,1,-72.72673034667969,-52.790489196777344,674.4541015625,0.645585834980011,0.6114953756332397,0.5137172341346741,454706991666,1650743854
0,0,1,2.80615234375,1,2.8068084716796875,1,0.4844617247581482,0.5570508241653442,-4.2358598709106445,88.86038970947266,21.700748443603516,1,0.5276966094970703,0.5165972709655762,10.673857688903809,96.23432922363281,24.384729385375977,1,-10.688934326171875,-51.65806579589844,679.3321533203125,0.5224283337593079,0.6088277101516724,0.5159321427345276,1,-72.75123596191406,-52.783607482910156,674.5005493164062,0.6456230878829956,0.611475944519043,0.5138221979141235,454707000000,1650752187
0,0,1,2.8061370849609375,1,2.7852935791015625,1,0.4893001914024353,0.5571462512016296,-2.567307472229004,88.84297180175781,21.694459915161133,1,0.5155650973320007,0.5115945339202881,6.4902472496032715,97.146240234375,24.71656036376953,1,-10.701682090759277,-51.65078353881836,679.2677001953125,0.522455632686615,0.6088208556175232,0.5157918930053711,1,-72.76704406738281,-52.78752517700195,674.4848022460938,0.6456581950187683,0.6114857196807861,0.5137923359870911,454707008345,1650760529
0,0,1,2.784423828125,1,2.7405242919921875,1,0.48454198241233826,0.5527969002723694,-4.208192348480225,89.63581085205078,21.982959747314453,1,0.5340057611465454,0.499161034822464,12.849595069885254,99.41265869140625,25.541458129882812,1,-10.731857299804688,-51.64256286621094,679.2669677734375,0.5225151181221008,0.6088046431541443,0.5157901644706726,1,-72.78704833984375,-52.788734436035156,674.5177001953125,0.6456897854804993,0.6114839911460876,0.5138680934906006,454707016672,1650768854
0,0,1,2.82208251953125,1,2.806243896484375,1,0.4960915148258209,0.5696840882301331,-0.22529266774654388,86.55756378173828,20.86260414123535,1,0.5064582228660583,0.512550950050354,3.349705696105957,96.97193145751953,24.653093338012695,1,-10.767696380615234,-51.626678466796875,679.2529296875,0.5225862860679626,0.6087747812271118,0.5157588720321655,1,-72.79190063476562,-52.767982482910156,674.4136352539062,0.6457242965698242,0.6114556193351746,0.513641893863678,454707025007,1650777188
0,0,1,2.8207550048828125,1,2.7300567626953125,1,0.4967280626296997,0.5787156224250793,-0.005764854606240988,84.91128540039062,20.263395309448242,1,0.5095802545547485,0.4714159667491913,4.42636251449585,104.47008514404297,27.382244110107422,1,-10.799247741699219,-51.6246337890625,679.25146484375,0.5226484537124634,0.6087707877159119,0.5157564878463745,1,-72.79747009277344,-52.76378631591797,674.20654296875,0.6457849740982056,0.6114726662635803,0.513195812702179,454707033343,1650785521
0,0,1,2.829498291015625,1,2.760345458984375,1,0.4890296161174774,0.5775558948516846,-2.6606180667877197,85.12267303466797,20.340343475341797,1,0.5189266800880432,0.5032875537872314,7.649521827697754,98.66044616699219,25.26774024963379,1,-10.823541641235352,-51.60586929321289,679.1619873046875,0.5226994752883911,0.6087442636489868,0.5155608057975769,1,-72.80830383300781,-52.738983154296875,674.1005249023438,0.6458318829536438,0.6114364266395569,0.5129663944244385,454707041678,1650793854
0,0,1,2.7579803466796875,1,2.801849365234375,1,0.4904448091983795,0.5380516052246094,-2.172574996948242,92.32359313964844,22.961271286010742,1,0.5114499926567078,0.5128955841064453,5.071163654327393,96.90907287597656,24.63027572631836,1,-10.843246459960938,-51.58390808105469,679.1229858398438,0.5227396488189697,0.6087054014205933,0.5154740214347839,1,-72.83985900878906,-52.713470458984375,674.090576171875,0.6458964943885803,0.6113868951797485,0.512948751449585,454707050011,1650802188
0,0,1,2.7469940185546875,1,2.7638397216796875,1,0.48322996497154236,0.5408402681350708,-4.660656452178955,91.81527709960938,22.776256561279297,1,0.5202949047088623,0.5083186030387878,8.121352195739746,97.74337768554688,24.93394660949707,1,-10.863094329833984,-51.56031799316406,679.1087646484375,0.5227791666984558,0.6086605191230774,0.5154407024383545,1,-72.88333129882812,-52.69506072998047,674.1558837890625,0.6459667086601257,0.6113423109054565,0.5130972266197205,454707058344,1650810521
0,0,1,2.756134033203125,1,2.84039306640625,1,0.49450820684432983,0.5487175583839417,-0.771281898021698,90.37938690185547,22.253631591796875,1,0.5218756794929504,0.5484312176704407,8.666499137878418,90.43156433105469,22.272686004638672,1,-10.884101867675781,-51.50672912597656,679.0687255859375,0.5228219032287598,0.6085594296455383,0.5153475403785706,1,-72.92715454101562,-52.685638427734375,674.3004150390625,0.6460185647010803,0.611305832862854,0.5134178996086121,454707066676,1650818854
0,0,1,2.758056640625,1,2.7941131591796875,1,0.4871523380279541,0.5553855299949646,-3.3080039024353027,89.1639404296875,21.81122589111328,1,0.5212997794151306,0.5104570388793945,8.46788501739502,97.35359954833984,24.792043685913086,1,-10.90177059173584,-51.478965759277344,679.0557861328125,0.522857129573822,0.6085061430931091,0.5153164863586426,1,-72.95765686035156,-52.6917839050293,674.370849609375,0.6460619568824768,0.6113094687461853,0.5135776400566101,454707075010,1650827188
0,0,1,2.7515716552734375,1,2.8553314208984375,1,0.4841153919696808,0.5352463722229004,-4.355313777923584,92.83495330810547,23.14739227294922,1,0.5148252248764038,0.5221384167671204,6.235126972198486,95.22427368164062,24.017072677612305,1,-10.913264274597168,-51.45470428466797,678.99169921875,0.5228821039199829,0.6084657311439514,0.5151748061180115,1,-72.96919250488281,-52.67365264892578,674.1878051757812,0.64612877368927,0.6112958788871765,0.513183057308197,454707083342,1650835521
0,0,1,2.7512054443359375,1,2.775665283203125,1,0.49356356263160706,0.5596176385879517,-1.0970577001571655,88.39249420166016,21.530492782592773,1,0.519588053226471,0.5109264850616455,7.877588272094727,97.26802825927734,24.760892868041992,1,-10.930450439453125,-51.436283111572266,678.80029296875,0.5229228138923645,0.608451783657074,0.5147576332092285,1,-72.96588134765625,-52.649803161621094,673.893798828125,0.6461929082870483,0.6112844944000244,0.5125446915626526,454707091674,1650843854
0,0,1,2.7518310546875,1,2.7896728515625,1,0.48408618569374084,0.5679491758346558,-4.365387916564941,86.87381744384766,20.977689743041992,1,0.5108557343482971,0.5173022150993347,4.866208076477051,96.10582733154297,24.33791160583496,1,-10.954197883605957,-51.42715072631836,678.6085815429688,0.5229765176773071,0.6084560751914978,0.514341413974762,1,-72.97969055175781,-52.64055633544922,673.7360229492188,0.6462582945823669,0.6112854480743408,0.5122063755989075,454707100007,1650852187
0,0,1,2.721466064453125,1,2.7886505126953125,1,0.4878970682621002,0.5547798275947571,-3.051180124282837,89.27432250976562,21.851478576660156,1,0.5127919316291809,0.5247679948806763,5.533928871154785,94.74495697021484,23.842588424682617,1,-10.980674743652344,-51.42375183105469,678.4937744140625,0.5230329036712646,0.6084627509117126,0.5140926241874695,1,-72.9989013671875,-52.63867950439453,673.6796875,0.6463098526000977,0.6112886667251587,0.5120890736579895,454707108347,1650860524
