ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579574844,523328441
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579583168,523336775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579591491,523345108
0,0,1,2.6978607177734375,0,nan,1,0.4864605665206909,0.5354272127151489,-3.546564817428589,92.80197143554688,23.135400772094727,0,nan,nan,nan,nan,nan,1,7.143222808837891,7.699413299560547,563.2153930664062,0.4839121401309967,0.4846353232860565,0.261370986700058,0,nan,nan,nan,nan,nan,nan,453579599814,523353443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579608136,523361776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579616457,523370109
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579624778,523378443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579633111,523386775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579641445,523395108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579649780,523403442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579658115,523411776
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579666449,523420110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579674783,523428443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579683117,523436777
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579691444,523445110
0,0,1,2.6993255615234375,1,2.7960662841796875,1,0.4752635657787323,0.5464375615119934,-7.407897472381592,90.79501342773438,22.404865264892578,1,0.5160190463066101,0.5417600274085999,6.646803855895996,91.64762115478516,22.715242385864258,1,7.122344017028809,7.616706371307373,563.0675659179688,0.483957976102829,0.48482000827789307,0.261043518781662,1,-54.65564727783203,7.93648624420166,559.030517578125,0.635351300239563,0.4836234450340271,0.25792089104652405,453579699770,523453443
0,0,1,2.375762939453125,1,2.70245361328125,1,0.476976603269577,0.3574986755847931,-6.817148208618164,125.23516082763672,34.940093994140625,1,0.5181912183761597,0.4820418953895569,7.395886421203613,102.53316497802734,26.677257537841797,1,7.122184753417969,7.619429588317871,563.058837890625,0.48395803570747375,0.4848129153251648,0.26102468371391296,1,-54.65764617919922,7.932063579559326,559.056640625,0.6353489756584167,0.4836359918117523,0.2579774260520935,453579708097,523461776
0,0,0,nan,1,2.7883148193359375,0,nan,nan,nan,nan,nan,1,0.5083722472190857,0.5153955221176147,4.009766101837158,96.45340728759766,24.46438980102539,0,nan,nan,nan,nan,nan,nan,1,-54.64519119262695,7.937333583831787,558.9354858398438,0.6353519558906555,0.483614057302475,0.257713258266449,453579716424,523470110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579724749,523478442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579733079,523486779
0,0,1,2.4107818603515625,0,nan,1,0.4732905328273773,0.36679041385650635,-8.088303565979004,123.54145050048828,34.32364273071289,0,nan,nan,nan,nan,nan,1,7.089726448059082,7.653757095336914,563.0765380859375,0.4840376675128937,0.48473289608955383,0.2610646188259125,0,nan,nan,nan,nan,nan,nan,453579741412,523495112
0,0,0,nan,1,2.710601806640625,0,nan,nan,nan,nan,nan,1,0.5096540451049805,0.46201786398887634,4.451794147491455,106.18318176269531,28.005779266357422,0,nan,nan,nan,nan,nan,nan,1,-54.6767578125,7.922570705413818,558.9215698242188,0.6354330778121948,0.4836480915546417,0.2576887011528015,453579749746,523503446
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579758080,523511780
0,0,0,nan,1,2.769683837890625,0,nan,nan,nan,nan,nan,1,0.5113080143928528,0.4917570948600769,5.022200584411621,100.76226806640625,26.03268814086914,0,nan,nan,nan,nan,nan,nan,1,-54.706443786621094,7.88795804977417,558.9518432617188,0.6354974508285522,0.48373299837112427,0.25775784254074097,453579766412,523520112
0,0,0,nan,1,2.765045166015625,0,nan,nan,nan,nan,nan,1,0.5123796463012695,0.5205101370811462,5.391753196716309,95.52108764648438,24.125080108642578,0,nan,nan,nan,nan,nan,nan,1,-54.72163391113281,7.8663740158081055,558.94921875,0.6355354189872742,0.4837842285633087,0.257753849029541,453579774745,523528445
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579783078,523536778
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579791412,523545112
0,0,0,nan,1,2.6347808837890625,0,nan,nan,nan,nan,nan,1,0.5031565427780151,0.43717992305755615,2.211113214492798,110.71070861816406,29.653615951538086,0,nan,nan,nan,nan,nan,nan,1,-54.76752471923828,7.827266693115234,559.1705322265625,0.6355867385864258,0.48389458656311035,0.25823935866355896,453579799743,523553445
0,0,0,nan,1,2.7368927001953125,0,nan,nan,nan,nan,nan,1,0.5128324031829834,0.48963451385498047,5.547879219055176,101.149169921875,26.173511505126953,0,nan,nan,nan,nan,nan,nan,1,-54.77125930786133,7.820570945739746,559.2227172851562,0.6355814337730408,0.4839145541191101,0.25835251808166504,453579808075,523561778
0,0,1,2.742523193359375,0,nan,1,0.4774662256240845,0.5158166885375977,-6.648291110992432,96.37661743164062,24.436471939086914,0,nan,nan,nan,nan,nan,1,7.027237892150879,7.537792205810547,563.2630615234375,0.4841964840888977,0.4850214421749115,0.2614602744579315,0,nan,nan,nan,nan,nan,nan,453579816409,523570113
0,0,1,2.728240966796875,1,2.741729736328125,1,0.473076730966568,0.5226315855979919,-8.162036895751953,95.13438415527344,23.984336853027344,1,0.5145775675773621,0.496114045381546,6.149698257446289,99.96807098388672,25.743635177612305,1,7.034592628479004,7.533957004547119,563.2452392578125,0.4841780364513397,0.4850291907787323,0.2614215314388275,1,-54.758995056152344,7.804901123046875,559.1104125976562,0.6355826258659363,0.48394325375556946,0.258105993270874,453579824740,523578446
0,0,0,nan,1,2.771942138671875,0,nan,nan,nan,nan,nan,1,0.5247092247009277,0.5137929916381836,9.643672943115234,96.74549102783203,24.570720672607422,0,nan,nan,nan,nan,nan,nan,1,-54.758644104003906,7.802727222442627,559.1809692382812,0.6355623006820679,0.48395392298698425,0.25825831294059753,453579833072,523586779
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579841403,523595111
0,0,1,2.63128662109375,1,2.7168731689453125,1,0.47857579588890076,0.4583004415035248,-6.265669345855713,106.86080932617188,28.25238800048828,1,0.5150888562202454,0.4796416461467743,6.326045036315918,102.97068786621094,26.836471557617188,1,7.059564590454102,7.51814603805542,563.2620849609375,0.4841177761554718,0.4850679039955139,0.261457622051239,1,-54.73267364501953,7.815962314605713,559.1500854492188,0.6355072259902954,0.48392000794410706,0.25818705558776855,453579849737,523603445
0,0,0,nan,1,2.6012725830078125,0,nan,nan,nan,nan,nan,1,0.5107622146606445,0.41837748885154724,4.833963394165039,114.13804626464844,30.90109634399414,0,nan,nan,nan,nan,nan,nan,1,-54.72319793701172,7.8117876052856445,559.1253662109375,0.635490894317627,0.48392802476882935,0.25813135504722595,453579858072,523611780
0,0,1,2.686126708984375,1,2.750518798828125,1,0.4795406460762024,0.47905686497688293,-5.932920455932617,103.0772933959961,26.875272750854492,1,0.5189855098724365,0.4997057616710663,7.669797420501709,99.31336212158203,25.50531768798828,1,7.067243576049805,7.505324363708496,563.2181396484375,0.4840976297855377,0.4850950837135315,0.26136142015457153,1,-54.70871353149414,7.816469192504883,559.1188354492188,0.6354573369026184,0.4839164614677429,0.2581144869327545,453579866410,523620118
0,0,1,2.718017578125,1,2.7525787353515625,1,0.474443256855011,0.5188074111938477,-7.690781593322754,95.83146667480469,24.238025665283203,1,0.5082873106002808,0.49771881103515625,3.9804866313934326,99.675537109375,25.637157440185547,1,7.070176124572754,7.493595123291016,563.200439453125,0.4840899109840393,0.4851214587688446,0.2613222897052765,1,-54.704307556152344,7.805505275726318,559.11083984375,0.6354487538337708,0.4839420020580292,0.25809550285339355,453579874743,523628451
0,0,0,nan,1,2.78302001953125,0,nan,nan,nan,nan,nan,1,0.5129013657569885,0.5196709632873535,5.571662902832031,95.67404174804688,24.180744171142578,0,nan,nan,nan,nan,nan,nan,1,-54.701541900634766,7.800736427307129,559.0933837890625,0.6354468464851379,0.48395198583602905,0.2580569088459015,453579883077,523636785
0,0,0,nan,1,2.6867523193359375,0,nan,nan,nan,nan,nan,1,0.5198764801025391,0.46591976284980774,7.977048397064209,105.47193145751953,27.746906280517578,0,nan,nan,nan,nan,nan,nan,1,-54.70824432373047,7.7887797355651855,559.1630859375,0.6354440450668335,0.4839858412742615,0.25820815563201904,453579891409,523645117
0,0,0,nan,1,2.7088470458984375,0,nan,nan,nan,nan,nan,1,0.5099521279335022,0.5002458691596985,4.554614067077637,99.21492004394531,25.46947479248047,0,nan,nan,nan,nan,nan,nan,1,-54.708656311035156,7.773093223571777,559.172119140625,0.6354426145553589,0.4840239882469177,0.25822675228118896,453579899743,523653451
0,0,0,nan,1,2.6924591064453125,0,nan,nan,nan,nan,nan,1,0.5162795186042786,0.4696542024612427,6.736634254455566,104.79122161865234,27.49912452697754,0,nan,nan,nan,nan,nan,nan,1,-54.714317321777344,7.765680313110352,559.2149658203125,0.635444700717926,0.4840449392795563,0.25832003355026245,453579908077,523661784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579916409,523670116
0,0,1,2.419189453125,1,2.7599334716796875,1,0.477596253156662,0.3572171926498413,-6.603459358215332,125.2864761352539,34.95878601074219,1,0.5083007216453552,0.49154481291770935,3.9851150512695312,100.80096435546875,26.046741485595703,1,7.0425872802734375,7.452998161315918,563.403564453125,0.48416414856910706,0.48523274064064026,0.2617601454257965,1,-54.73946762084961,7.731166839599609,559.2902221679688,0.6354856491088867,0.4841329753398895,0.2584856152534485,453579924744,523678450
0,0,0,nan,1,2.738739013671875,0,nan,nan,nan,nan,nan,1,0.5147143006324768,0.5000212788581848,6.196850299835205,99.255859375,25.484376907348633,0,nan,nan,nan,nan,nan,nan,1,-54.755531311035156,7.715030193328857,559.3138427734375,0.6355184316635132,0.4841732382774353,0.25853896141052246,453579933080,523686784
0,0,1,2.67510986328125,0,nan,1,0.4710209369659424,0.5154178142547607,-8.87098217010498,96.44933319091797,24.462921142578125,0,nan,nan,nan,nan,nan,1,7.017152786254883,7.423752784729004,563.4482421875,0.48422765731811523,0.48530521988868713,0.26185449957847595,0,nan,nan,nan,nan,nan,nan,453579941415,523695117
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579949750,523703451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579958084,523711784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579966417,523720117
0,0,1,2.640472412109375,1,2.577789306640625,1,0.4768151044845581,0.505907416343689,-6.8728346824646,98.18289184570312,25.093896865844727,1,0.5175163745880127,0.43830057978630066,7.163177490234375,110.50643157958984,29.579273223876953,1,6.953200340270996,7.371328353881836,563.3617553710938,0.48438042402267456,0.4854227602481842,0.2616612911224365,1,-54.84556579589844,7.6524176597595215,559.4398193359375,0.6357039213180542,0.48433196544647217,0.25882595777511597,453579974751,523728451
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579983084,523736784
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453579991417,523745117
0,0,1,2.560516357421875,0,nan,1,0.47384753823280334,0.47552889585494995,-7.89620304107666,103.72035217285156,27.109365463256836,0,nan,nan,nan,nan,nan,1,6.9033050537109375,7.347799777984619,563.3800048828125,0.48450255393981934,0.4854797124862671,0.26169803738594055,0,nan,nan,nan,nan,nan,nan,453579999753,523753453
0,0,1,2.4897918701171875,0,nan,1,0.47803184390068054,0.44184792041778564,-6.453250885009766,109.85980224609375,29.343942642211914,0,nan,nan,nan,nan,nan,1,6.893564701080322,7.347958087921143,563.44189453125,0.48452839255332947,0.48548391461372375,0.2618323266506195,0,nan,nan,nan,nan,nan,nan,453580008086,523761786
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580016424,523770120
0,0,1,2.5623321533203125,0,nan,1,0.4740513265132904,0.4739581346511841,-7.825932502746582,104.00668334960938,27.213550567626953,0,nan,nan,nan,nan,nan,1,6.876866817474365,7.320720672607422,563.4860229492188,0.4845704734325409,0.485551655292511,0.2619258761405945,0,nan,nan,nan,nan,nan,nan,453580024762,523778453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580033101,523786786
0,0,1,2.6143798828125,0,nan,1,0.4684024751186371,0.5189600586891174,-9.773966789245605,95.80361938476562,24.227943420410156,0,nan,nan,nan,nan,nan,1,6.856072425842285,7.293913841247559,563.5746459960938,0.48462411761283875,0.4856215715408325,0.262116014957428,0,nan,nan,nan,nan,nan,nan,453580041440,523795119
0,0,0,nan,1,2.480316162109375,0,nan,nan,nan,nan,nan,1,0.5071602463722229,0.38641229271888733,3.5918076038360596,119.96473693847656,33.021827697753906,0,nan,nan,nan,nan,nan,nan,1,-54.934165954589844,7.540830135345459,559.6104736328125,0.6358737945556641,0.48461076617240906,0.25920581817626953,453580049780,523803453
0,0,1,2.2993927001953125,0,nan,1,0.4722289741039276,0.3477368950843811,-8.454377174377441,127.01456451416016,35.587738037109375,0,nan,nan,nan,nan,nan,1,6.833517074584961,7.277183532714844,563.5665893554688,0.48467880487442017,0.485660582780838,0.2620967626571655,0,nan,nan,nan,nan,nan,nan,453580058119,523811786
0,0,1,2.5128326416015625,0,nan,1,0.47259560227394104,0.4729881286621094,-8.3279447555542,104.18350982666016,27.277921676635742,0,nan,nan,nan,nan,nan,1,6.818709850311279,7.26275634765625,563.5758056640625,0.48471516370773315,0.48569533228874207,0.262115478515625,0,nan,nan,nan,nan,nan,nan,453580066455,523820120
0,0,1,2.49249267578125,0,nan,1,0.4745693504810333,0.4609430730342865,-7.647286891937256,106.37908172607422,28.077085494995117,0,nan,nan,nan,nan,nan,1,6.804919242858887,7.27420711517334,563.5933837890625,0.4847492277622223,0.48566946387290955,0.26215410232543945,0,nan,nan,nan,nan,nan,nan,453580074789,523828453
0,0,1,2.480255126953125,1,2.4825897216796875,1,0.47147902846336365,0.4494733214378357,-8.713006973266602,108.46983337402344,28.8380069732666,1,0.5133036375045776,0.40227028727531433,5.71040153503418,117.07410430908203,31.969717025756836,1,6.786332607269287,7.266861438751221,563.5499877929688,0.4847930669784546,0.4856835901737213,0.262058824300766,1,-54.99540710449219,7.522390842437744,559.6090698242188,0.6360239386558533,0.4846544861793518,0.25921431183815,453580083122,523836786
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580091455,523845119
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580099790,523853453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580108123,523861786
0,0,1,2.406005859375,0,nan,1,0.48030567169189453,0.3974267542362213,-5.669114589691162,117.95699310302734,32.29106140136719,0,nan,nan,nan,nan,nan,1,6.6924614906311035,7.299739360809326,563.5421752929688,0.48502117395401,0.48560506105422974,0.26204171776771545,0,nan,nan,nan,nan,nan,nan,453580116458,523870120
0,0,1,2.3340606689453125,1,2.5385894775390625,1,0.4702988564968109,0.3595059812068939,-9.119994163513184,124.8692626953125,34.80694580078125,1,0.5120528340339661,0.43311166763305664,5.279045581817627,111.45226287841797,29.92354965209961,1,6.668561935424805,7.305062770843506,563.5423583984375,0.485079288482666,0.48559245467185974,0.262041836977005,1,-55.09320831298828,7.521265506744385,559.5219116210938,0.6362869739532471,0.4846503436565399,0.259046345949173,453580124789,523878453
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580133123,523886790
0,0,1,2.5526123046875,0,nan,1,0.471236914396286,0.5016044974327087,-8.796501159667969,98.96724700927734,25.379369735717773,0,nan,nan,nan,nan,nan,1,6.619242191314697,7.3442158699035645,563.6572875976562,0.48520296812057495,0.48550817370414734,0.26229289174079895,0,nan,nan,nan,nan,nan,nan,453580141452,523895124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580149781,523903457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580158110,523911790
0,0,1,2.305267333984375,0,nan,1,0.4711662232875824,0.35311833024024963,-8.820882797241211,126.03363800048828,35.230690002441406,0,nan,nan,nan,nan,nan,1,6.5454912185668945,7.349695205688477,563.5704345703125,0.48537954688072205,0.4854885935783386,0.26210275292396545,0,nan,nan,nan,nan,nan,nan,453580166438,523920123
0,0,1,2.3758544921875,1,2.629180908203125,1,0.47555118799209595,0.3914637267589569,-7.308705806732178,119.04393768310547,32.68672561645508,1,0.5299964547157288,0.49957072734832764,11.466972351074219,99.3379898071289,25.514278411865234,1,6.525845527648926,7.310873508453369,563.5621337890625,0.48542720079421997,0.48557984828948975,0.26208165287971497,1,-55.23853302001953,7.476609230041504,559.58544921875,0.6366245746612549,0.48476123809814453,0.2592112720012665,453580174770,523928457
0,0,1,2.5445709228515625,1,2.6565093994140625,1,0.4842701852321625,0.48894813656806946,-4.301928520202637,101.2742691040039,26.21908950805664,1,0.5195712447166443,0.5026515126228333,7.871809005737305,98.77641296386719,25.309898376464844,1,6.508668899536133,7.361177444458008,563.6238403320312,0.48547083139419556,0.48546531796455383,0.262218713760376,1,-55.246665954589844,7.520808219909668,559.5493774414062,0.636654257774353,0.48465317487716675,0.2591380178928375,453580183103,523936790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580191437,523945123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580199771,523953457
0,0,1,2.6261138916015625,1,2.6100311279296875,1,0.46455973386764526,0.5511580109596252,-11.099156379699707,89.93453216552734,22.091726303100586,1,0.5286732316017151,0.48566052317619324,11.010648727416992,101.87355041503906,26.43716049194336,1,6.493173122406006,7.379861831665039,563.6416625976562,0.4855090379714966,0.48542237281799316,0.26225826144218445,1,-55.26972198486328,7.533452033996582,559.6240844726562,0.6366897821426392,0.48462867736816406,0.25930532813072205,453580208104,523961790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580216437,523970123
0,0,1,2.53533935546875,1,2.604583740234375,1,0.4732390344142914,0.483929842710495,-8.106069564819336,102.18903350830078,26.552003860473633,1,0.5286568999290466,0.48163700103759766,11.005019187927246,102.60697937011719,26.704105377197266,1,6.495295524597168,7.366911888122559,563.6416625976562,0.4855039119720459,0.4854530394077301,0.26225745677948,1,-55.270606994628906,7.5291748046875,559.6766357421875,0.6366772651672363,0.4846429228782654,0.25941890478134155,453580224771,523978457
0,0,1,2.5091094970703125,0,nan,1,0.4744083881378174,0.4802781343460083,-7.702812671661377,102.85468292236328,26.794261932373047,0,nan,nan,nan,nan,nan,1,6.499526500701904,7.387483596801758,563.6239013671875,0.485493004322052,0.48540306091308594,0.26222044229507446,0,nan,nan,nan,nan,nan,nan,453580233104,523986790
0,0,1,2.5508270263671875,0,nan,1,0.47368210554122925,0.4918193221092224,-7.953259468078613,100.75093078613281,26.028528213500977,0,nan,nan,nan,nan,nan,1,6.503011226654053,7.355595588684082,563.6414794921875,0.48548516631126404,0.48547983169555664,0.262256383895874,0,nan,nan,nan,nan,nan,nan,453580241439,523995124
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580249769,524003457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453580258099,524011790
