ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1734312139
0,0,nan,nan,0,nan,nan,0,1734320472
0,0,nan,nan,0,nan,nan,0,1734328805
0,0,nan,nan,0,nan,nan,0,1734337138
0,0,nan,nan,0,nan,nan,0,1734345471
0,0,nan,nan,0,nan,nan,0,1734353805
0,0,nan,nan,0,nan,nan,0,1734362138
0,0,nan,nan,0,nan,nan,0,1734370472
0,0,nan,nan,0,nan,nan,0,1734378805
0,0,nan,nan,0,nan,nan,0,1734387212
0,0,0.5239992737770081,0.5134562253952026,1,0.4898623824119568,0.5646258592605591,1,1734395619
0,0,0.5219378471374512,0.49583113193511963,1,0.49860578775405884,0.5754045844078064,1,1734403953
0,0,0.5197359323501587,0.5182817578315735,1,0.4899875819683075,0.5595325827598572,1,1734412286
0,0,0.5179367065429688,0.5029332637786865,1,0.4978794753551483,0.5630525350570679,1,1734420619
0,0,nan,nan,0,nan,nan,0,1734428952
0,0,nan,nan,0,nan,nan,0,1734437285
0,0,nan,nan,0,nan,nan,0,1734445619
0,0,nan,nan,0,nan,nan,0,1734453952
0,0,0.5153770446777344,0.5532140135765076,1,0.4961545169353485,0.5422741174697876,1,1734462286
0,0,0.5111562013626099,0.51966392993927,1,0.49829888343811035,0.5327006578445435,1,1734470620
0,0,0.5280598402023315,0.5555661916732788,1,0.5020052194595337,0.5455257892608643,1,1734478956
0,0,0.5221609473228455,0.5340616106987,1,0.4875302314758301,0.551108717918396,1,1734487289
0,0,0.5115182995796204,0.5649902820587158,1,0.478877454996109,0.500774085521698,1,1734495623
0,0,0.5239133834838867,0.5135849118232727,1,0.4872802495956421,0.5242069363594055,1,1734503956
0,0,0.5261567831039429,0.5638715028762817,1,0.501707136631012,0.5235809683799744,1,1734512289
0,0,0.5155892372131348,0.5114076137542725,1,0.49672913551330566,0.5242843627929688,1,1734520622
0,0,0.5283612012863159,0.553425669670105,1,0.48779794573783875,0.49997225403785706,1,1734528955
0,0,0.5299249291419983,0.5417894721031189,1,0.4995235204696655,0.5268473029136658,1,1734537289
0,0,0.5296720862388611,0.5245063304901123,1,0.496273010969162,0.5190796852111816,1,1734545623
0,0,0.526444137096405,0.5177314281463623,1,0.5064973831176758,0.5424219965934753,1,1734553956
0,0,0.5260210037231445,0.48536884784698486,1,0.4996521472930908,0.5312919020652771,1,1734562289
0,0,0.5159351825714111,0.528596818447113,1,0.49301108717918396,0.5239125490188599,1,1734570623
0,0,0.5252234935760498,0.48274362087249756,1,0.49998417496681213,0.49392515420913696,1,1734578956
0,0,0.5305548906326294,0.5178877115249634,1,0.503571629524231,0.5259718298912048,1,1734587289
0,0,0.5232545733451843,0.5447874665260315,1,0.49086567759513855,0.5354723930358887,1,1734595622
0,0,0.5237081050872803,0.5615110993385315,1,0.4881748855113983,0.5307605862617493,1,1734603955
0,0,0.5116613507270813,0.5729839205741882,1,0.4808517396450043,0.5109260082244873,1,1734612289
0,0,0.5269722938537598,0.5389984250068665,1,0.4897639751434326,0.5223835110664368,1,1734620630
0,0,0.517204225063324,0.5044181942939758,1,0.49209359288215637,0.5377141237258911,1,1734628963
0,0,0.5158882737159729,0.5231549143791199,1,0.48940253257751465,0.5421770215034485,1,1734637296
0,0,0.515143871307373,0.54554283618927,1,0.4929009675979614,0.5238256454467773,1,1734645630
0,0,0.5192733407020569,0.513847291469574,1,0.4872199296951294,0.5559763312339783,1,1734653963
0,0,0.5194275379180908,0.5246270895004272,1,0.4859127700328827,0.5347239971160889,1,1734662296
0,0,0.517651379108429,0.5099416971206665,1,0.4917694926261902,0.5456423759460449,1,1734670630
0,0,0.5226004123687744,0.5311022400856018,1,0.4890719950199127,0.5872793793678284,1,1734678962
0,0,0.5093418955802917,0.5412566661834717,1,0.4891909956932068,0.5401498675346375,1,1734687296
0,0,0.5208924412727356,0.5298938155174255,1,0.4962722659111023,0.5448225140571594,1,1734695630
0,0,0.5176305770874023,0.5179881453514099,1,0.4907808303833008,0.5413104891777039,1,1734703963
0,0,0.5150536298751831,0.5082276463508606,1,0.48349529504776,0.5569072961807251,1,1734712296
0,0,0.5198022127151489,0.5091302990913391,1,0.4935876429080963,0.5256556272506714,1,1734720629
0,0,0.5266326069831848,0.5414309501647949,1,0.4888215959072113,0.5594467520713806,1,1734728962
0,0,0.5251848697662354,0.5307037234306335,1,0.4828856587409973,0.5607039332389832,1,1734737296
0,0,0.525159478187561,0.5445652008056641,1,0.49629899859428406,0.5447638034820557,1,1734745629
0,0,0.5174712538719177,0.5250288248062134,1,0.49197348952293396,0.5487285256385803,1,1734753962
0,0,0.5224967002868652,0.504545271396637,1,0.48970165848731995,0.5652852058410645,1,1734762295
0,0,0.5215592980384827,0.5027518272399902,1,0.49089309573173523,0.5620762705802917,1,1734770628
0,0,0.5407484173774719,0.5481829047203064,1,0.4944160282611847,0.5576324462890625,1,1734778961
0,0,0.5192008018493652,0.5011319518089294,1,0.4880056381225586,0.5324490070343018,1,1734787295
0,0,0.5263223052024841,0.5270319581031799,1,0.4871876835823059,0.5453298687934875,1,1734795628
0,0,0.5277233123779297,0.5503068566322327,1,0.4888164699077606,0.5231515169143677,1,1734803961
0,0,0.5292670130729675,0.504749059677124,1,0.5058567523956299,0.5424374341964722,1,1734812295
0,0,0.5242564678192139,0.5309023261070251,1,0.48772844672203064,0.5292642712593079,1,1734820628
0,0,0.5287476181983948,0.5285922884941101,1,0.49574944376945496,0.5301554799079895,1,1734828961
0,0,0.525176465511322,0.4989076256752014,1,0.4944508969783783,0.5060270428657532,1,1734837295
0,0,0.522385835647583,0.5294165015220642,1,0.4971831440925598,0.5245442986488342,1,1734845628
0,0,0.5353177785873413,0.5395853519439697,1,0.49213626980781555,0.5348625779151917,1,1734853961
0,0,0.5338023900985718,0.5326833724975586,1,0.4929637014865875,0.5386179685592651,1,1734862295
0,0,0.5378201007843018,0.5393996238708496,1,0.4924532473087311,0.5007383823394775,1,1734870628
0,0,0.5288811922073364,0.533027172088623,1,0.5012299418449402,0.49821937084198,1,1734878961
0,0,0.5322126150131226,0.5517337918281555,1,0.4934057593345642,0.49910956621170044,1,1734887298
0,0,0.5205021500587463,0.5487159490585327,1,0.4888610243797302,0.5229796171188354,1,1734895631
0,0,0.5290945172309875,0.5403828620910645,1,0.48830172419548035,0.5205947756767273,1,1734903964
0,0,0.5255199074745178,0.5586163401603699,1,0.4797828793525696,0.5080379247665405,1,1734912298
0,0,0.5252915620803833,0.5556922554969788,1,0.48312973976135254,0.5246855616569519,1,1734920631
0,0,0.5232202410697937,0.529531717300415,1,0.49568799138069153,0.5531361699104309,1,1734928964
0,0,0.5168741941452026,0.5009624361991882,1,0.5012493133544922,0.5409153699874878,1,1734937298
0,0,0.520122766494751,0.505720853805542,1,0.5013330578804016,0.563243567943573,1,1734945631
0,0,0.5208138823509216,0.5269686579704285,1,0.4960029423236847,0.5628575682640076,1,1734953965
0,0,0.5262272357940674,0.4904279410839081,1,0.49571293592453003,0.5920715928077698,1,1734962298
0,0,0.5197306275367737,0.5306860208511353,1,0.4845835566520691,0.5160238146781921,1,1734970631
0,0,0.5189798474311829,0.5288926959037781,1,0.4981805682182312,0.5222954154014587,1,1734978964
0,0,0.512229859828949,0.5394668579101562,1,nan,nan,0,1734987298
0,0,0.5209324955940247,0.5397129058837891,1,0.492127388715744,0.5363660454750061,1,1734995631
0,0,0.5262908339500427,0.5277267694473267,1,0.49247345328330994,0.5438240766525269,1,1735003964
0,0,0.5292934775352478,0.5113065242767334,1,0.49660706520080566,0.5258401036262512,1,1735012299
0,0,0.520209014415741,0.4938158094882965,1,0.4972776174545288,0.5732659697532654,1,1735020633
0,0,0.5271296501159668,0.5383135080337524,1,0.48458588123321533,0.5082724690437317,1,1735028966
0,0,0.5175995230674744,0.5132758021354675,1,0.4963979721069336,0.5022301077842712,1,1735037299
0,0,0.5174040198326111,0.5146465301513672,1,0.4951261579990387,0.41491377353668213,1,1735045633
0,0,0.5145228505134583,0.5479764938354492,1,0.48639652132987976,0.48455339670181274,1,1735053967
0,0,0.5129609704017639,0.49709776043891907,1,0.48953959345817566,0.45975160598754883,1,1735062299
0,0,0.5287151336669922,0.5568152666091919,1,0.48403266072273254,0.5332270264625549,1,1735070633
0,0,0.5126751661300659,0.49129706621170044,1,0.503807783126831,0.532096266746521,1,1735078967
0,0,0.5182273983955383,0.5022144317626953,1,0.4856204688549042,0.5543115139007568,1,1735087299
0,0,0.5187606811523438,0.5214950442314148,1,0.4909452497959137,0.4652990698814392,1,1735095633
0,0,0.5107581615447998,0.5223150849342346,1,0.4957808554172516,0.480377197265625,1,1735103966
0,0,0.5192951560020447,0.46272051334381104,1,0.474821001291275,0.4962577819824219,1,1735112299
0,0,0.5175368785858154,0.5040088891983032,1,0.4974168837070465,0.5081555247306824,1,1735120633
0,0,0.5230275392532349,0.5479357838630676,1,0.4899947941303253,0.4982798099517822,1,1735128966
0,0,0.5283920168876648,0.5323812365531921,1,0.49419477581977844,0.5236195921897888,1,1735137300
0,0,0.5324326157569885,0.5216081142425537,1,0.4870048463344574,0.4624024033546448,1,1735145636
0,0,0.5224891304969788,0.5017070174217224,1,0.4871392548084259,0.4956359565258026,1,1735153970
0,0,0.5137342214584351,0.5018811225891113,1,0.4783090651035309,0.4030742645263672,1,1735162303
0,0,0.525709867477417,0.5094345211982727,1,0.47977012395858765,0.4869830310344696,1,1735170636
0,0,0.5171929001808167,0.4958646595478058,1,0.47826647758483887,0.4864409863948822,1,1735178970
0,0,0.5162186026573181,0.44885116815567017,1,0.48167717456817627,0.5589094161987305,1,1735187303
0,0,0.5126730799674988,0.4070538580417633,1,nan,nan,0,1735195636
0,0,0.5187144875526428,0.4855865240097046,1,0.491576224565506,0.5370715856552124,1,1735203970
0,0,0.5111108422279358,0.5189319252967834,1,0.47280552983283997,0.5243875980377197,1,1735212302
0,0,0.5155057311058044,0.4677005708217621,1,0.4917428493499756,0.5569290518760681,1,1735220636
0,0,0.519629955291748,0.4903879165649414,1,0.48826441168785095,0.5140839219093323,1,1735228970
0,0,0.5107979774475098,0.4962499737739563,1,0.4870207607746124,0.5155557990074158,1,1735237303
0,0,0.5180664658546448,0.519604504108429,1,0.49823954701423645,0.45111820101737976,1,1735245636
0,0,0.5232526063919067,0.46491509675979614,1,nan,nan,0,1735253969
0,0,0.520589292049408,0.47186487913131714,1,nan,nan,0,1735262303
0,0,0.5211391448974609,0.4961315095424652,1,0.48214492201805115,0.4329245686531067,1,1735270636
0,0,0.5123105049133301,0.49996402859687805,1,0.49175482988357544,0.4844725430011749,1,1735278972
0,0,0.5289756655693054,0.48968935012817383,1,nan,nan,0,1735287305
0,0,0.5120411515235901,0.5333518385887146,1,0.49570232629776,0.26093387603759766,1,1735295639
0,0,0.5230433344841003,0.5060393810272217,1,0.49435004591941833,0.5430263876914978,1,1735303972
0,0,0.5220904350280762,0.49459969997406006,1,0.492709755897522,0.5185897946357727,1,1735312306
0,0,0.5194481015205383,0.51740562915802,1,0.4924789071083069,0.48367005586624146,1,1735320639
0,0,0.5253602266311646,0.5202676057815552,1,0.4816221296787262,0.5162796974182129,1,1735328972
0,0,0.5235022306442261,0.4862304925918579,1,0.49577412009239197,0.47087374329566956,1,1735337306
0,0,0.5229845643043518,0.4882919490337372,1,nan,nan,0,1735345639
0,0,0.5251592397689819,0.487986296415329,1,nan,nan,0,1735353972
0,0,0.5239180326461792,0.49285340309143066,1,0.47906485199928284,0.5113821625709534,1,1735362305
0,0,0.5269148945808411,0.4919723570346832,1,nan,nan,0,1735370639
0,0,0.5143476128578186,0.442329466342926,1,0.48137280344963074,0.42130687832832336,1,1735378972
0,0,0.51320481300354,0.5039666295051575,1,0.4806545376777649,0.5209208726882935,1,1735387306
0,0,0.5241898894309998,0.4917483329772949,1,0.49272865056991577,0.5287623405456543,1,1735395639
0,0,0.5266547203063965,0.4740019738674164,1,0.4658016860485077,0.4973742663860321,1,1735403975
0,0,0.5349408388137817,0.513239860534668,1,0.47590312361717224,0.4413449764251709,1,1735412308
0,0,0.5245012640953064,0.4984726309776306,1,0.49529847502708435,0.5030615329742432,1,1735420642
0,0,0.5161750316619873,0.4897703230381012,1,0.4972783029079437,0.48016631603240967,1,1735428975
0,0,0.5088948607444763,0.5236552953720093,1,0.47870343923568726,0.4793778955936432,1,1735437308
0,0,0.5202102065086365,0.49295082688331604,1,0.4918311834335327,0.48811662197113037,1,1735445642
0,0,0.5277777314186096,0.47045865654945374,1,nan,nan,0,1735453975
0,0,0.5174757242202759,0.49142733216285706,1,nan,nan,0,1735462309
0,0,0.5292801260948181,0.4367496371269226,1,nan,nan,0,1735470642
0,0,0.5301465392112732,0.4450155198574066,1,nan,nan,0,1735478975
0,0,0.5285104513168335,0.48528537154197693,1,0.4819270372390747,0.48633867502212524,1,1735487308
0,0,0.5221807956695557,0.4594794511795044,1,0.48686376214027405,0.5079948306083679,1,1735495642
0,0,0.5316046476364136,0.4406311511993408,1,nan,nan,0,1735503975
0,0,0.5314598083496094,0.530376136302948,1,0.4665801227092743,0.2716459333896637,1,1735512309
0,0,0.5227901339530945,0.49033090472221375,1,0.4903716742992401,0.28155389428138733,1,1735520642
0,0,0.524771511554718,0.477888286113739,1,0.4786921441555023,0.46447375416755676,1,1735528975
0,0,0.5266892910003662,0.49451908469200134,1,0.4670940637588501,0.48561230301856995,1,1735537309
0,0,0.5211326479911804,0.4776887893676758,1,0.4782032370567322,0.5077865719795227,1,1735545643
0,0,0.5302190184593201,0.4989764094352722,1,0.4726496934890747,0.483671098947525,1,1735553976
0,0,0.5259442925453186,0.5127384662628174,1,0.4871808886528015,0.5268785953521729,1,1735562309
