ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455382224117,2325974667
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455382232447,2325983000
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455382240778,2325991333
0,0,1,2.936553955078125,1,2.8601531982421875,1,0.4920184016227722,0.5518104434013367,-1.6299197673797607,89.81562042236328,22.04840850830078,1,0.5326469540596008,0.52039635181427,12.381021499633789,95.54185485839844,24.1325740814209,1,21.77312469482422,-39.72043991088867,633.7947387695312,0.45500174164772034,0.5894986391067505,0.4163272976875305,1,-40.43036651611328,-38.32074737548828,631.1702270507812,0.5878366231918335,0.5865429043769836,0.4124685525894165,455382249111,2325999668
0,0,1,2.9598236083984375,1,2.91796875,1,0.500196099281311,0.5502133965492249,1.190186858177185,90.10670471191406,22.1544246673584,1,0.513430118560791,0.537795901298523,5.7540082931518555,92.37020874023438,22.978267669677734,1,21.71012306213379,-39.71320343017578,633.9208374023438,0.4551461935043335,0.5894709825515747,0.41659557819366455,1,-40.46958541870117,-38.322566986083984,631.131591796875,0.58792644739151,0.5865501165390015,0.41239026188850403,455382257442,2326008001
0,0,1,2.955657958984375,1,2.8927459716796875,1,0.5039696097373962,0.5693416595458984,2.491516351699829,86.61996459960938,20.885345458984375,1,0.5224829912185669,0.5159211754798889,8.875933647155762,96.35758209228516,24.42953109741211,1,21.665904998779297,-39.726356506347656,634.2232055664062,0.4552650451660156,0.5894696116447449,0.417249858379364,1,-40.51438903808594,-38.34246826171875,631.1265258789062,0.5880230665206909,0.5865926146507263,0.41238734126091003,455382265773,2326016334
0,0,1,2.9600372314453125,1,2.90380859375,1,0.4891224801540375,0.5555773377418518,-2.628586530685425,89.12896728515625,21.798513412475586,1,0.5234320759773254,0.5399370789527893,9.20323657989502,91.97992706298828,22.836122512817383,1,21.63642120361328,-39.73240661621094,634.1917724609375,0.4553252160549164,0.5894852876663208,0.41718006134033203,1,-40.55596923828125,-38.36113739013672,631.099853515625,0.5881161093711853,0.5866343975067139,0.412337064743042,455382274109,2326024672
0,0,1,2.94976806640625,1,2.9306640625,1,0.4914968013763428,0.5516522526741028,-1.8098012208938599,89.84444427490234,22.058927536010742,1,0.5155283212661743,0.5592017769813538,6.477586269378662,88.46829223632812,21.55805015563965,1,21.584014892578125,-39.733604431152344,634.0059814453125,0.4554215967655182,0.5895054340362549,0.41677325963974,1,-40.622825622558594,-38.39110565185547,631.3685302734375,0.58821702003479,0.5866729021072388,0.41293150186538696,455382282440,2326033005
0,0,1,2.962432861328125,1,2.8603057861328125,1,0.48702919483184814,0.5471943020820618,-3.350466251373291,90.65705871582031,22.35468101501465,1,0.5159761309623718,0.5200787782669067,6.632015705108643,95.59972381591797,24.15369415283203,1,21.51858901977539,-39.74874496459961,634.076416015625,0.4555665850639343,0.589530348777771,0.41692280769348145,1,-40.678680419921875,-38.41560745239258,631.5606079101562,0.5883063673973083,0.5867068767547607,0.41335782408714294,455382290771,2326041338
0,0,1,2.9080810546875,1,2.880584716796875,1,0.49672389030456543,0.5247552990913391,-0.0072130062617361546,94.74728393554688,23.843393325805664,1,0.5229681134223938,0.5472655296325684,9.04323673248291,90.6440658569336,22.349960327148438,1,21.473377227783203,-39.76893997192383,634.3016357421875,0.4556810259819031,0.5895512700080872,0.417410284280777,1,-40.72197341918945,-38.44140625,631.5657958984375,0.5883980989456177,0.5867608189582825,0.41337743401527405,455382299102,2326049671
0,0,1,2.93524169921875,1,2.8145904541015625,1,0.49307799339294434,0.5517330765724182,-1.2645108699798584,89.82972717285156,22.053531646728516,1,0.523176372051239,0.533663272857666,9.115047454833984,93.12351989746094,23.252382278442383,1,21.445297241210938,-39.80318832397461,634.3148193359375,0.45574188232421875,0.5896221399307251,0.417440265417099,1,-40.75282669067383,-38.483009338378906,631.4509887695312,0.5884820818901062,0.5868593454360962,0.41313689947128296,455382307436,2326058004
0,0,1,2.957183837890625,1,2.853424072265625,1,0.4953600764274597,0.540153980255127,-0.4775254428386688,91.94036865234375,22.821809768676758,1,0.5269922018051147,0.5290715098381042,10.430970191955566,93.96051025390625,23.557031631469727,1,21.422527313232422,-39.824100494384766,634.2939453125,0.45578864216804504,0.5896682143211365,0.4173954129219055,1,-40.783721923828125,-38.51709747314453,631.501953125,0.5885401964187622,0.5869265794754028,0.41325485706329346,455382315779,2326066338
0,0,1,2.9490966796875,1,2.8203887939453125,1,0.488147109746933,0.5461025238037109,-2.9649500846862793,90.85606384277344,22.427114486694336,1,0.5316632986068726,0.5163268446922302,12.04179859161377,96.28363800048828,24.402616500854492,1,21.408172607421875,-39.849945068359375,634.28369140625,0.45581838488578796,0.5897237062454224,0.41737473011016846,1,-40.81278610229492,-38.55866241455078,631.611572265625,0.5885851383209229,0.5870043039321899,0.41350045800209045,455382324120,2326074671
0,0,1,2.9373626708984375,1,2.863250732421875,1,0.4953905940055847,0.5328450798988342,-0.4670047163963318,93.27265167236328,23.306703567504883,1,0.5218141078948975,0.546861469745636,8.645271301269531,90.71772003173828,22.376781463623047,1,21.392623901367188,-39.88703918457031,634.318603515625,0.4558543264865875,0.5897985696792603,0.41745299100875854,1,-40.82301712036133,-38.59153366088867,631.5443115234375,0.5886176824569702,0.5870800614356995,0.41335925459861755,455382332463,2326083005
0,0,1,2.94671630859375,1,2.8224029541015625,1,0.4857862591743469,0.5339216589927673,-3.7790939807891846,93.076416015625,23.23525619506836,1,0.5273469686508179,0.5109728574752808,10.553299903869629,97.25955963134766,24.757835388183594,1,21.382997512817383,-39.907920837402344,634.3638305664062,0.45587849617004395,0.5898383259773254,0.41755253076553345,1,-40.824989318847656,-38.60774230957031,631.47705078125,0.5886325240135193,0.5871204733848572,0.413215309381485,455382340805,2326091338
0,0,1,2.95904541015625,1,2.9024810791015625,1,0.49499574303627014,0.5593402981758118,-0.6031739711761475,88.44304656982422,21.548885345458984,1,0.5171940922737122,0.5604645609855652,7.052018642425537,88.23812103271484,21.474271774291992,1,21.380184173583984,-39.924346923828125,634.375,0.4558854103088379,0.589871883392334,0.41757825016975403,1,-40.81448745727539,-38.62118911743164,631.3886108398438,0.5886240005493164,0.5871571898460388,0.41302332282066345,455382349149,2326099672
0,0,1,2.956756591796875,1,2.8072662353515625,1,0.48809927701950073,0.5524533987045288,-2.981436014175415,89.69841766357422,22.00578498840332,1,0.5197648406028748,0.5192809700965881,7.9385600090026855,95.74514770507812,24.206621170043945,1,21.38634490966797,-39.94233703613281,634.4302978515625,0.45587673783302307,0.5899045467376709,0.41770046949386597,1,-40.81158447265625,-38.64546585083008,631.4771728515625,0.5886039733886719,0.587200403213501,0.41321730613708496,455382357488,2326108005
0,0,1,2.8923492431640625,1,2.840179443359375,1,0.4780426323413849,0.535607635974884,-6.449538230895996,92.76911163330078,23.123376846313477,1,0.5154492855072021,0.5406932234764099,6.4503254890441895,91.8420639038086,22.7860050201416,1,21.39410972595215,-39.96755599975586,634.463623046875,0.45586299896240234,0.5899546146392822,0.417775958776474,1,-40.81428527832031,-38.686195373535156,631.6654663085938,0.5885803699493408,0.5872690081596375,0.41362956166267395,455382365821,2326116338
0,0,1,2.9174041748046875,1,2.8277435302734375,1,0.4927939176559448,0.5551749467849731,-1.3624719381332397,89.20230865478516,21.82525062561035,1,0.5276318788528442,0.5254086852073669,10.65155029296875,94.6281967163086,23.800029754638672,1,21.402938842773438,-39.985321044921875,634.507568359375,0.45584774017333984,0.5899878740310669,0.417873740196228,1,-40.8099365234375,-38.716575622558594,631.7218627929688,0.5885624289512634,0.5873281359672546,0.4137541353702545,455382374153,2326124671
0,0,1,2.949188232421875,1,2.8247833251953125,1,0.48275163769721985,0.5446525812149048,-4.825592994689941,91.12037658691406,22.523290634155273,1,0.5199784636497498,0.526660680770874,8.012229919433594,94.39994812011719,23.717025756835938,1,21.41579246520996,-40.00925064086914,634.5960083007812,0.45582759380340576,0.5900298953056335,0.41806891560554504,1,-40.79010009765625,-38.741127014160156,631.659423828125,0.5885299444198608,0.5873859524726868,0.4136185348033905,455382382485,2326133004
0,0,1,2.93487548828125,1,2.8133392333984375,1,0.4796353578567505,0.5380467176437378,-5.900269508361816,92.3244857788086,22.961597442626953,1,0.5175682902336121,0.5137839317321777,7.181075572967529,96.7471694946289,24.57129669189453,1,21.428390502929688,-40.03702163696289,634.5845336914062,0.4557999074459076,0.5900896191596985,0.418047696352005,1,-40.75859451293945,-38.771453857421875,631.5418090820312,0.5884811878204346,0.5874611139297485,0.413362056016922,455382390818,2326141338
0,0,1,2.9572601318359375,1,2.802947998046875,1,0.5017431974411011,0.5534813404083252,1.723725438117981,89.51103210449219,21.93756675720215,1,0.5136236548423767,0.49798956513404846,5.8207478523254395,99.62618255615234,25.619216918945312,1,21.439800262451172,-40.039180755615234,634.628173828125,0.45577916502952576,0.5900900363922119,0.41814351081848145,1,-40.7350959777832,-38.788116455078125,631.5225219726562,0.588434100151062,0.5874981880187988,0.41331854462623596,455382399150,2326149671
0,0,1,2.9489593505859375,1,2.8391265869140625,1,0.49331939220428467,0.541699230670929,-1.1812727451324463,91.65869140625,22.719308853149414,1,0.5177687406539917,0.5289012789726257,7.25019645690918,93.99154663085938,23.568363189697266,1,21.449926376342773,-40.04747772216797,634.67236328125,0.45576122403144836,0.590103268623352,0.418241024017334,1,-40.72517395019531,-38.814247131347656,631.6689453125,0.5883901119232178,0.5875399708747864,0.41363710165023804,455382407483,2326158004
0,0,1,2.91912841796875,1,2.8446807861328125,1,0.5005472898483276,0.5411625504493713,1.3112874031066895,91.75653076171875,22.754850387573242,1,0.5172139406204224,0.5384145975112915,7.058881759643555,92.25743103027344,22.937166213989258,1,21.457656860351562,-40.039791107177734,634.704833984375,0.4557473957538605,0.5900839567184448,0.418311208486557,1,-40.72096252441406,-38.82237243652344,631.72509765625,0.5883723497390747,0.5875518918037415,0.4137590527534485,455382415820,2326166340
0,0,1,2.8940277099609375,1,2.824676513671875,1,0.5005884766578674,0.5296004414558411,1.3255133628845215,93.86408996582031,23.52197265625,1,0.5158875584602356,0.5316672325134277,6.601457118988037,93.48735809326172,23.384843826293945,1,21.46139907836914,-40.03730010986328,634.760498046875,0.4557439386844635,0.59007328748703,0.4184320867061615,1,-40.72420120239258,-38.83665084838867,631.8137817382812,0.5883654952049255,0.5875738263130188,0.41395303606987,455382424154,2326174674
0,0,1,2.902740478515625,1,2.855743408203125,1,0.4947924315929413,0.540414571762085,-0.6732817888259888,91.89287567138672,22.804506301879883,1,0.5215209722518921,0.5466643571853638,8.544166564941406,90.75363159179688,22.38987922668457,1,21.458959579467773,-40.04513931274414,634.76123046875,0.4557492136955261,0.5900897979736328,0.418434202671051,1,-40.73439025878906,-38.86137771606445,631.8671264648438,0.5883789658546448,0.5876210927963257,0.4140724539756775,455382432488,2326183007
0,0,1,2.9443359375,1,2.778106689453125,1,0.496075302362442,0.547491192817688,-0.2308705449104309,90.60292053222656,22.33500099182129,1,0.5268723964691162,0.5207569003105164,10.389643669128418,95.47611999511719,24.108713150024414,1,21.447795867919922,-40.013248443603516,634.7166137695312,0.45576927065849304,0.5900266766548157,0.41833338141441345,1,-40.742713928222656,-38.86128234863281,631.8543701171875,0.5883986949920654,0.5876220464706421,0.41404590010643005,455382440821,2326191340
0,0,1,2.9066162109375,1,2.8151092529296875,1,0.5008330941200256,0.5566785931587219,1.409888744354248,88.9282455444336,21.72543716430664,1,0.516137421131134,0.5289108157157898,6.687640190124512,93.98980712890625,23.567710876464844,1,21.434654235839844,-40.011009216308594,634.7509765625,0.45579996705055237,0.590018630027771,0.4184068739414215,1,-40.76324462890625,-38.877174377441406,631.862548828125,0.5884413123130798,0.5876548290252686,0.4140680730342865,455382449154,2326199673
0,0,1,2.8997039794921875,1,2.8137664794921875,1,0.492877334356308,0.5362339615821838,-1.3336944580078125,92.65492248535156,23.081876754760742,1,0.5191388130187988,0.5333875417709351,7.722668170928955,93.17378234863281,23.270694732666016,1,21.41375160217285,-40.001548767089844,634.741455078125,0.45584365725517273,0.5899995565414429,0.41838377714157104,1,-40.77965545654297,-38.879981994628906,631.7711791992188,0.5884906053543091,0.5876691937446594,0.41387248039245605,455382457488,2326208006
0,0,1,2.9320068359375,1,2.7960052490234375,1,0.4902920424938202,0.5672767758369446,-2.225253105163574,86.9963607788086,21.022321701049805,1,0.5182721614837646,0.5288488864898682,7.423816680908203,94.00109100341797,23.57182502746582,1,21.38838768005371,-39.98819351196289,634.8869018554688,0.45590922236442566,0.5899571776390076,0.41869625449180603,1,-40.80094909667969,-38.87030029296875,631.6798706054688,0.5885503888130188,0.5876572132110596,0.4136766493320465,455382465821,2326216340
0,0,1,2.90570068359375,1,2.8467254638671875,1,0.5004860162734985,0.5513479113578796,1.2901647090911865,89.89991760253906,22.079133987426758,1,0.5210205316543579,0.5484375953674316,8.37160873413086,90.43043518066406,22.272174835205078,1,21.351619720458984,-39.98579406738281,635.0115966796875,0.45599737763404846,0.5899399518966675,0.4189640283584595,1,-40.83246612548828,-38.87201690673828,631.6640625,0.5886200666427612,0.5876621603965759,0.413646936416626,455382474153,2326224673
0,0,1,2.8955078125,1,2.8021392822265625,1,0.5023289322853088,0.539668083190918,1.9257057905197144,92.02893829345703,22.854026794433594,1,0.5248088836669922,0.5283674001693726,9.678019523620605,94.0888671875,23.60373306274414,1,21.306568145751953,-39.963470458984375,634.9586181640625,0.4560888111591339,0.5898978114128113,0.41884341835975647,1,-40.86936950683594,-38.85980987548828,631.7149047851562,0.5886908173561096,0.5876314043998718,0.41376104950904846,455382482486,2326233006
0,0,1,2.9136199951171875,1,2.8443450927734375,1,0.507055938243866,0.5464389324188232,3.555846691131592,90.79473876953125,22.404827117919922,1,0.5192778706550598,0.5410516858100891,7.770638465881348,91.77672576904297,22.76225471496582,1,21.27129364013672,-39.9418830871582,634.737548828125,0.4561460614204407,0.5898734331130981,0.4183589816093445,1,-40.90997314453125,-38.85593795776367,631.9225463867188,0.5887448191642761,0.587603747844696,0.4142162799835205,455382490819,2326241340
0,0,1,2.90594482421875,1,2.8046112060546875,1,0.5012024641036987,0.530511736869812,1.5372411012649536,93.6979751586914,23.461498260498047,1,0.5244285464286804,0.5224148631095886,9.546875,95.17389678955078,23.998674392700195,1,21.249164581298828,-39.92399978637695,634.560791015625,0.4561789333820343,0.5898526906967163,0.4179719388484955,1,-40.929054260253906,-38.84169387817383,631.87548828125,0.5887928605079651,0.5875779986381531,0.4141155779361725,455382499151,2326249673
0,0,1,2.8914337158203125,1,2.8232421875,1,0.49319952726364136,0.5187868475914001,-1.222604513168335,95.83522033691406,24.23939323425293,1,0.5213025808334351,0.5461462140083313,8.468854904174805,90.84809112548828,22.424226760864258,1,21.240707397460938,-39.90314483642578,634.5499267578125,0.45619598031044006,0.5898097157478333,0.41794565320014954,1,-40.940635681152344,-38.83127975463867,631.819091796875,0.5888264179229736,0.5875611305236816,0.41399404406547546,455382507485,2326258007
0,0,1,2.890380859375,1,2.85394287109375,1,0.4969193637371063,0.5159496665000916,0.060196395963430405,96.35238647460938,24.427648544311523,1,0.5191356539726257,0.5477066040039062,7.721579074859619,90.56366729736328,22.320693969726562,1,21.233970642089844,-39.883094787597656,634.5836181640625,0.45621296763420105,0.5897640585899353,0.41801637411117554,1,-40.946998596191406,-38.82245635986328,631.7402954101562,0.5888523459434509,0.5875497460365295,0.41382327675819397,455382515817,2326266340
0,0,1,2.9000091552734375,1,2.805877685546875,1,0.4856095314025879,0.5398784875869751,-3.8400535583496094,91.99059295654297,22.840038299560547,1,0.5094650387763977,0.5224505662918091,4.38662576675415,95.16740417480469,23.996286392211914,1,21.228418350219727,-39.84459686279297,634.5615234375,0.4562229514122009,0.5896849632263184,0.41796424984931946,1,-40.95124816894531,-38.80279541015625,631.6613159179688,0.5888737440109253,0.5875155329704285,0.413650780916214,455382524149,2326274673
0,0,1,2.872802734375,1,2.8551025390625,1,0.491766095161438,0.5418984889984131,-1.716924786567688,91.62238311767578,22.706050872802734,1,0.5160203576087952,0.5508807897567749,6.6472673416137695,89.98507690429688,22.110105514526367,1,21.232328414916992,-39.828250885009766,634.6055908203125,0.4562181830406189,0.5896462798118591,0.41805845499038696,1,-40.95086669921875,-38.79035568237305,631.6281127929688,0.5888781547546387,0.5874922871589661,0.413577675819397,455382532482,2326283006
0,0,1,2.8490753173828125,1,2.897705078125,1,0.489332377910614,0.5295525193214417,-2.5562005043029785,93.87283325195312,23.52513313293457,1,0.5170039534568787,0.5516628623008728,6.986448764801025,89.84251403808594,22.058242797851562,1,21.23358726501465,-39.80580520629883,634.5496215820312,0.45621100068092346,0.5896043181419373,0.41793492436408997,1,-40.9445686340332,-38.77324676513672,631.5958251953125,0.5888696312904358,0.587459146976471,0.41350507736206055,455382540819,2326291342
0,0,1,2.86090087890625,1,2.8246307373046875,1,0.4919590950012207,0.5413954854011536,-1.6503580808639526,91.71406555175781,22.739429473876953,1,0.5206465125083923,0.5348666906356812,8.24261474609375,92.9041519165039,23.17256736755371,1,21.24908447265625,-39.79438781738281,634.5709228515625,0.45617976784706116,0.5895781517028809,0.4179810881614685,1,-40.93638229370117,-38.76575469970703,631.6298828125,0.5888468623161316,0.5874401926994324,0.41357699036598206,455382549153,2326299675
0,0,1,2.870391845703125,1,2.8027496337890625,1,0.4968552887439728,0.5606791973114014,0.03809827193617821,88.19900512695312,21.460006713867188,1,0.5303523540496826,0.5310065746307373,11.589722633361816,93.60777282714844,23.428693771362305,1,21.26480484008789,-39.81041717529297,634.5702514648438,0.4561462700366974,0.5896120667457581,0.417982280254364,1,-40.91825485229492,-38.77265930175781,631.6655883789062,0.5888025760650635,0.5874515175819397,0.413652628660202,455382557486,2326308008
0,0,1,2.8861236572265625,1,2.78057861328125,1,0.5016404986381531,0.5411790013313293,1.688299298286438,91.75353240966797,22.753774642944336,1,0.5198270678520203,0.5105178952217102,7.96002197265625,97.3425064086914,24.787994384765625,1,21.28748321533203,-39.8131217956543,634.53564453125,0.45609527826309204,0.5896212458610535,0.417909175157547,1,-40.89961242675781,-38.76661682128906,631.7568359375,0.5887484550476074,0.5874302983283997,0.4138471484184265,455382565813,2326316333
0,0,1,2.887603759765625,1,2.82330322265625,1,0.500164270401001,0.5429198741912842,1.179213523864746,91.4361801147461,22.63831901550293,1,0.5293780565261841,0.5310432314872742,11.2537260055542,93.60108947753906,23.4262752532959,1,21.330928802490234,-39.83285140991211,634.455078125,0.45599642395973206,0.5896708369255066,0.4177393317222595,1,-40.87628936767578,-38.76824951171875,631.838134765625,0.5886858701705933,0.5874263644218445,0.414020299911499,455382574147,2326324667
0,0,1,2.8841705322265625,1,2.8201446533203125,1,0.4968094825744629,0.5280520915985107,0.022302601486444473,94.1463394165039,23.624670028686523,1,0.5232588648796082,0.5419161319732666,9.143491744995117,91.61914825439453,22.704910278320312,1,21.379398345947266,-39.853065490722656,634.4189453125,0.4558905065059662,0.5897170901298523,0.417666494846344,1,-40.84278869628906,-38.768310546875,631.8426513671875,0.5886136889457703,0.5874261260032654,0.4140254855155945,455382582490,2326333009
0,0,1,2.9080810546875,1,2.85162353515625,1,0.49257025122642517,0.529438853263855,-1.4396156072616577,93.8935317993164,23.532712936401367,1,0.52260422706604,0.5521007776260376,8.917742729187012,89.76268768310547,22.02915382385254,1,21.419296264648438,-39.85938262939453,634.3833618164062,0.4558027982711792,0.5897341370582581,0.41759273409843445,1,-40.800926208496094,-38.74690246582031,631.7798461914062,0.5885341763496399,0.5873869061470032,0.4138815104961395,455382590822,2326341342
0,0,1,2.91143798828125,1,2.80963134765625,1,0.4962911009788513,0.5459731221199036,-0.1564582735300064,90.87965393066406,22.435728073120117,1,0.5204182863235474,0.5162938833236694,8.163896560668945,96.28963470458984,24.404829025268555,1,21.44256019592285,-39.877838134765625,634.3822631835938,0.45575323700904846,0.5897732377052307,0.41759392619132996,1,-40.74817657470703,-38.733638763427734,631.5868530273438,0.5884517431259155,0.5873770117759705,0.41345468163490295,455382599154,2326349675
0,0,1,2.8685302734375,1,2.8507843017578125,1,0.48534825444221497,0.5217373967170715,-3.930152654647827,95.29739379882812,24.04365348815918,1,0.5176053047180176,0.5475131869316101,7.193821907043457,90.59893798828125,22.33349609375,1,21.462493896484375,-39.879981994628906,634.35888671875,0.45570898056030273,0.5897800326347351,0.41754481196403503,1,-40.7186164855957,-38.716896057128906,631.57763671875,0.5883901119232178,0.5873425006866455,0.41342893242836,455382607488,2326358009
0,0,1,2.8857574462890625,1,2.784210205078125,1,0.49723610281944275,0.511414110660553,0.16942673921585083,97.17913055419922,24.72854232788086,1,0.5195068717002869,0.530683159828186,7.8495988845825195,93.66671752929688,23.45014762878418,1,21.477035522460938,-39.893367767333984,634.3135986328125,0.45567435026168823,0.5898127555847168,0.41744887828826904,1,-40.69147491455078,-38.73133850097656,631.5702514648438,0.5883333683013916,0.5873738527297974,0.413410484790802,455382615820,2326366342
