ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678018353,621772051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678026697,621780385
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678035043,621788720
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678043387,621797053
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678051733,621805386
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678060071,621813720
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678068403,621822053
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678076736,621830387
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678085068,621838720
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678093472,621847125
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678101877,621855531
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678110210,621863865
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678118549,621872198
0,0,1,2.2399749755859375,0,nan,1,0.47252246737480164,0.37749963998794556,-8.353184700012207,121.58936309814453,33.61311340332031,0,nan,nan,nan,nan,nan,1,5.014044284820557,7.340096950531006,566.4351806640625,0.4891752004623413,0.48571914434432983,0.2682929039001465,0,nan,nan,nan,nan,nan,nan,453678126889,621880531
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678135228,621888864
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678143568,621897197
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678151909,621905531
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678160252,621913867
0,0,1,2.2865142822265625,0,nan,1,0.4789343774318695,0.4119515120983124,-6.141992092132568,115.30938720703125,31.327415466308594,0,nan,nan,nan,nan,nan,1,4.9872026443481445,7.377857208251953,566.3195190429688,0.4892372786998749,0.4856216609477997,0.268043577671051,0,nan,nan,nan,nan,nan,nan,453678168588,621922203
0,0,1,2.314422607421875,0,nan,1,0.46937647461891174,0.4079116880893707,-9.438084602355957,116.04578399658203,31.595409393310547,0,nan,nan,nan,nan,nan,1,4.987133979797363,7.3715620040893555,566.319580078125,0.4892374575138092,0.48563650250434875,0.26804330945014954,0,nan,nan,nan,nan,nan,nan,453678176921,621930536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678185254,621938869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678193587,621947202
0,0,1,2.3143157958984375,0,nan,1,0.4787942171096802,0.41358721256256104,-6.190333843231201,115.01124572753906,31.218854904174805,0,nan,nan,nan,nan,nan,1,4.992488861083984,7.345946311950684,566.22216796875,0.4892222285270691,0.4856897294521332,0.267829954624176,0,nan,nan,nan,nan,nan,nan,453678201921,621955536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678210255,621963870
0,0,1,2.3026275634765625,0,nan,1,0.4794773757457733,0.3869888186454773,-5.954746723175049,119.85965728759766,32.98355484008789,0,nan,nan,nan,nan,nan,1,5.008996486663818,7.32335901260376,566.2044677734375,0.48918187618255615,0.48574167490005493,0.267790287733078,0,nan,nan,nan,nan,nan,nan,453678218590,621972203
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678226919,621980528
0,0,1,2.2477569580078125,0,nan,1,0.47517725825309753,0.37691861391067505,-7.437666416168213,121.69527435302734,33.65166091918945,0,nan,nan,nan,nan,nan,1,5.025982856750488,7.303641319274902,566.1690063476562,0.48914000391960144,0.48578551411628723,0.267712265253067,0,nan,nan,nan,nan,nan,nan,453678235256,621988861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678243593,621997194
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678251932,622005528
0,0,1,2.235870361328125,0,nan,1,0.4803200364112854,0.3662637174129486,-5.664155960083008,123.637451171875,34.358612060546875,0,nan,nan,nan,nan,nan,1,5.060375213623047,7.311835289001465,566.15966796875,0.48905646800994873,0.485765665769577,0.2676931619644165,0,nan,nan,nan,nan,nan,nan,453678260270,622013862
0,0,1,2.216644287109375,0,nan,1,0.47097066044807434,0.3700653314590454,-8.888323783874512,122.94448852539062,34.10638427734375,0,nan,nan,nan,nan,nan,1,5.067837238311768,7.324694633483887,566.141845703125,0.48903799057006836,0.4857340455055237,0.26765549182891846,0,nan,nan,nan,nan,nan,nan,453678268607,622022195
0,0,1,2.4532318115234375,0,nan,1,0.46874380111694336,0.488239049911499,-9.656266212463379,101.4035415649414,26.266098022460938,0,nan,nan,nan,nan,nan,1,5.072825908660889,7.339607238769531,566.1505126953125,0.4890260696411133,0.4856995642185211,0.26767536997795105,0,nan,nan,nan,nan,nan,nan,453678276939,622030527
0,0,1,2.5606842041015625,0,nan,1,0.4687094986438751,0.5281209945678711,-9.668092727661133,94.1337661743164,23.620136260986328,0,nan,nan,nan,nan,nan,1,5.075402736663818,7.354103088378906,566.141357421875,0.48901957273483276,0.4856647551059723,0.267656534910202,0,nan,nan,nan,nan,nan,nan,453678285274,622038861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678293607,622047194
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678301943,622055529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678310272,622063861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678318601,622072194
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678326930,622080527
0,0,1,2.5403900146484375,0,nan,1,0.4825952351093292,0.5122038722038269,-4.879547119140625,97.03518676757812,24.67615509033203,0,nan,nan,nan,nan,nan,1,5.043466567993164,7.401728630065918,566.1057739257812,0.48909592628479004,0.48554983735084534,0.26758185029029846,0,nan,nan,nan,nan,nan,nan,453678335260,622088861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678343588,622097194
0,0,1,2.481964111328125,0,nan,1,0.47602343559265137,0.4897902011871338,-7.14585542678833,101.12076568603516,26.163240432739258,0,nan,nan,nan,nan,nan,1,5.025188446044922,7.405601978302002,566.2388916015625,0.48914337158203125,0.4855504333972931,0.2678709626197815,0,nan,nan,nan,nan,nan,nan,453678351918,622105528
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678360249,622113861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678368582,622122194
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678376916,622130528
0,0,0,nan,1,2.5634918212890625,0,nan,nan,nan,nan,nan,1,0.5160481333732605,0.49384018778800964,6.656865119934082,100.38253784179688,25.894512176513672,0,nan,nan,nan,nan,nan,nan,1,-56.76450729370117,7.731841564178467,562.36865234375,0.6395599246025085,0.4843629002571106,0.26557257771492004,453678385249,622138861
0,0,0,nan,1,2.4917144775390625,0,nan,nan,nan,nan,nan,1,0.5248041152954102,0.4523499011993408,9.676384925842285,107.94548797607422,28.64720916748047,0,nan,nan,nan,nan,nan,nan,1,-56.76067352294922,7.726139068603516,562.3514404296875,0.6395555734634399,0.48437511920928955,0.26553425192832947,453678393582,622147194
0,0,1,2.49658203125,1,2.6311492919921875,1,0.48228952288627625,0.49744439125061035,-4.984973430633545,99.72557067871094,25.655353546142578,1,0.521551251411438,0.5265311002731323,8.554612159729004,94.423583984375,23.72559928894043,1,5.014650821685791,7.353482246398926,566.3193359375,0.48917093873023987,0.48567909002304077,0.2680419981479645,1,-56.760597229003906,7.709050178527832,562.4049072265625,0.6395403742790222,0.48441970348358154,0.26564860343933105,453678401917,622155529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678410249,622163861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678418582,622172194
0,0,1,2.47235107421875,1,2.4730682373046875,1,0.47130700945854187,0.4701998233795166,-8.772333145141602,104.69176483154297,27.462928771972656,1,0.5173782110214233,0.4453020989894867,7.115509986877441,109.23017883300781,29.11474609375,1,5.045401573181152,7.3128228187561035,566.3372802734375,0.4890970289707184,0.48577624559402466,0.26807889342308044,1,-56.720237731933594,7.6636247634887695,562.367919921875,0.6394529938697815,0.484524667263031,0.26555681228637695,453678426916,622180528
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678435250,622188864
0,0,1,2.4438934326171875,0,nan,1,0.482387900352478,0.4472275972366333,-4.951037883758545,108.8791732788086,28.98703956604004,0,nan,nan,nan,nan,nan,1,5.070958137512207,7.270779609680176,566.328369140625,0.48903506994247437,0.4858747124671936,0.26805710792541504,0,nan,nan,nan,nan,nan,nan,453678443581,622197198
0,0,1,2.506134033203125,0,nan,1,0.4827524423599243,0.4700784683227539,-4.825320720672607,104.7138900756836,27.47096824645996,0,nan,nan,nan,nan,nan,1,5.085775852203369,7.259265899658203,566.3369750976562,0.48899945616722107,0.48590245842933655,0.26807543635368347,0,nan,nan,nan,nan,nan,nan,453678451911,622205531
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678460241,622213864
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678468573,622222198
0,0,1,2.552734375,0,nan,1,0.4694244861602783,0.5030955076217651,-9.421528816223145,98.69547271728516,25.28044891357422,0,nan,nan,nan,nan,nan,1,5.135544776916504,7.205570697784424,566.478759765625,0.4888826310634613,0.4860393702983856,0.268380731344223,0,nan,nan,nan,nan,nan,nan,453678476902,622230531
0,0,0,nan,1,2.418731689453125,0,nan,nan,nan,nan,nan,1,0.524200439453125,0.41864651441574097,9.46821403503418,114.08901977539062,30.88320541381836,0,nan,nan,nan,nan,nan,nan,1,-56.63041687011719,7.594890594482422,562.3572387695312,0.639238178730011,0.48468703031539917,0.26550957560539246,453678485234,622238865
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678493567,622247198
0,0,1,2.3492431640625,0,nan,1,0.4761352241039276,0.37300291657447815,-7.107300281524658,122.40901184082031,33.91147994995117,0,nan,nan,nan,nan,nan,1,5.157158851623535,7.162163257598877,566.4256591796875,0.48882919549942017,0.4861377775669098,0.26826292276382446,0,nan,nan,nan,nan,nan,nan,453678501900,622255531
