ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,439351528
0,0,nan,nan,0,nan,nan,0,439359861
0,0,nan,nan,0,nan,nan,0,439368194
0,0,nan,nan,0,nan,nan,0,439376527
0,0,nan,nan,0,nan,nan,0,439384861
0,0,nan,nan,0,nan,nan,0,439393194
0,0,nan,nan,0,nan,nan,0,439401527
0,0,nan,nan,0,nan,nan,0,439409861
0,0,nan,nan,0,nan,nan,0,439418242
0,0,nan,nan,0,nan,nan,0,439426623
0,0,0.5150108337402344,0.49476414918899536,1,0.4834178686141968,0.5039373636245728,1,439435005
0,0,0.5121209025382996,0.5154858827590942,1,0.4867360293865204,0.5191174149513245,1,439443339
0,0,0.5188014507293701,0.49588635563850403,1,0.48276013135910034,0.4800080358982086,1,439451672
0,0,0.5119833946228027,0.495771586894989,1,0.4787951409816742,0.4911069869995117,1,439460006
0,0,nan,nan,0,nan,nan,0,439468339
0,0,nan,nan,0,nan,nan,0,439476676
0,0,nan,nan,0,nan,nan,0,439485009
0,0,nan,nan,0,nan,nan,0,439493342
0,0,0.5161231756210327,0.49576064944267273,1,0.4761645197868347,0.5429221391677856,1,439501676
0,0,0.5173712372779846,0.49318191409111023,1,0.48222294449806213,0.5336119532585144,1,439510010
0,0,0.5132548809051514,0.5145409107208252,1,0.4794740378856659,0.5241789817810059,1,439518343
0,0,0.5209426283836365,0.49449852108955383,1,0.47652995586395264,0.5359597206115723,1,439526676
0,0,0.5135440826416016,0.49430015683174133,1,0.47871968150138855,0.5317847728729248,1,439535009
0,0,0.5196411609649658,0.5020122528076172,1,0.47799575328826904,0.5476087927818298,1,439543342
0,0,nan,nan,0,0.48423081636428833,0.5450588464736938,1,439551676
0,0,0.5151175856590271,0.5286958813667297,1,0.47662442922592163,0.5155767798423767,1,439560010
0,0,0.5286158919334412,0.5113358497619629,1,nan,nan,0,439568334
0,0,0.5197910666465759,0.5377732515335083,1,nan,nan,0,439576667
0,0,0.5098890066146851,0.5116322636604309,1,0.4818670451641083,0.5102068781852722,1,439585010
0,0,0.5106861591339111,0.5009535551071167,1,0.4807949662208557,0.5471424460411072,1,439593343
0,0,0.5168747901916504,0.4839390218257904,1,nan,nan,0,439601681
0,0,0.5104244351387024,0.47869178652763367,1,nan,nan,0,439610014
0,0,0.5118541717529297,0.4950309097766876,1,0.480296790599823,0.46559345722198486,1,439618347
0,0,0.5171819925308228,0.5036884546279907,1,nan,nan,0,439626681
