ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270773281,1214526218
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270781616,1214534551
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270789951,1214542884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270798287,1214551217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270806622,1214559550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270814959,1214567884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270823294,1214576217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270831630,1214584551
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270839963,1214592884
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270848369,1214601289
0,0,1,2.714263916015625,1,2.6658935546875,1,0.4879767894744873,0.5445581078529358,-3.0236876010894775,91.13758850097656,22.529582977294922,1,0.522656261920929,0.5186581611633301,8.935687065124512,95.85867309570312,24.24793815612793,1,1.8144640922546387,-7.416727542877197,631.0889892578125,0.49742457270622253,0.5212208032608032,0.408215194940567,1,-60.0405158996582,-9.05318832397461,626.3734130859375,0.6306756138801575,0.524526059627533,0.404121458530426,454270856776,1214609695
0,0,1,2.6943511962890625,1,2.774810791015625,1,0.4726763665676117,0.5439579486846924,-8.30010986328125,91.24696350097656,22.569440841674805,1,0.5226486921310425,0.5783326625823975,8.933065414428711,84.9810791015625,20.288814544677734,1,1.7997632026672363,-7.389836311340332,631.2319946289062,0.49745693802833557,0.5211653113365173,0.40852633118629456,1,-60.05586242675781,-9.044007301330566,626.4256591796875,0.6306963562965393,0.5245067477226257,0.40423768758773804,454270865110,1214618028
0,0,1,2.69873046875,1,2.7103424072265625,1,0.4841209650039673,0.5282309055328369,-4.3533735275268555,94.11373901367188,23.612802505493164,1,0.5190426111221313,0.5440511107444763,7.689492702484131,91.22998046875,22.563230514526367,1,1.7933083772659302,-7.367284774780273,631.2648315429688,0.4974708557128906,0.5211178660392761,0.408597856760025,1,-60.066429138183594,-9.036727905273438,626.4898071289062,0.6307039856910706,0.524491548538208,0.404378741979599,454270873444,1214626362
0,0,1,2.7179718017578125,1,2.6761322021484375,1,0.47788697481155396,0.5365117788314819,-6.503204822540283,92.60427856445312,23.063425064086914,1,0.5113004446029663,0.5204434394836426,5.019575595855713,95.53324890136719,24.1295223236084,1,1.796572208404541,-7.367284774780273,631.2645263671875,0.4974639117717743,0.5211178660392761,0.4085972011089325,1,-60.05579376220703,-9.04256820678711,626.4588623046875,0.6306883692741394,0.5245038866996765,0.40430960059165955,454270881779,1214634696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270890115,1214643029
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270898456,1214651366
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270906792,1214659699
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454270915129,1214668033
0,0,1,2.66552734375,1,2.6400909423828125,1,0.4766519069671631,0.5368363261222839,-6.929120063781738,92.54512023925781,23.041898727416992,1,0.5282749533653259,0.4907831847667694,10.873307228088379,100.93977355957031,26.097333908081055,1,1.929254174232483,-7.432180404663086,631.2650146484375,0.497180312871933,0.5212555527687073,0.40859851241111755,1,-59.90473937988281,-9.06395435333252,626.3316650390625,0.6303936243057251,0.524549126625061,0.40400323271751404,454270923466,1214676366
0,0,1,2.696197509765625,1,2.680450439453125,1,0.48218923807144165,0.5471042990684509,-5.019552230834961,90.67345428466797,22.360668182373047,1,0.5158551335334778,0.5181747078895569,6.590277194976807,95.94679260253906,24.280040740966797,1,1.9890434741973877,-7.445162773132324,631.0667724609375,0.49705106019973755,0.5212811827659607,0.40816783905029297,1,-59.86464309692383,-9.060057640075684,626.3282470703125,0.630308210849762,0.5245408415794373,0.4039875864982605,454270931804,1214684700
0,0,1,2.650604248046875,1,2.711151123046875,1,0.48188817501068115,0.5429467558860779,-5.123378276824951,91.4312973022461,22.636497497558594,1,0.5242430567741394,0.5377352237701416,9.482900619506836,92.38125610351562,22.982284545898438,1,2.0349576473236084,-7.461025238037109,630.8690185546875,0.4969514310359955,0.5213128328323364,0.40773805975914,1,-59.82221221923828,-9.059236526489258,626.292236328125,0.6302253603935242,0.524539053440094,0.40390095114707947,454270940138,1214693033
0,0,1,2.6856842041015625,1,2.6820526123046875,1,0.4807642996311188,0.5567782521247864,-5.510946750640869,88.91007995605469,21.718820571899414,1,0.5198941826820374,0.5081295967102051,7.983175277709961,97.7778549194336,24.94646644592285,1,2.076284408569336,-7.480044364929199,630.9683227539062,0.4968637526035309,0.5213542580604553,0.40795406699180603,1,-59.77693176269531,-9.05933666229248,626.1793212890625,0.6301543712615967,0.5245386958122253,0.40364739298820496,454270948472,1214701366
0,0,1,2.633453369140625,1,2.6190338134765625,1,0.4871297776699066,0.521124541759491,-3.3157923221588135,95.40909576416016,24.084331512451172,1,0.5131010413169861,0.4915483593940735,5.640516757965088,100.80030822753906,26.046527862548828,1,2.1281943321228027,-7.480399131774902,631.0228881835938,0.49675309658050537,0.5213556289672852,0.40807294845581055,1,-59.707279205322266,-9.035089492797852,626.015625,0.6300426125526428,0.5244863033294678,0.40327903628349304,454270956807,1214709700
0,0,1,2.6406707763671875,1,2.661102294921875,1,0.4791553020477295,0.5440528392791748,-6.065803050994873,91.22969055175781,22.563093185424805,1,0.5192044973373413,0.5318142771720886,7.745327949523926,93.46053314208984,23.375125885009766,1,2.186976909637451,-7.494484901428223,630.7149047851562,0.4966249465942383,0.5213825106620789,0.40740370750427246,1,-59.66718292236328,-9.022455215454102,626.0448608398438,0.6299495100975037,0.5244596004486084,0.40333423018455505,454270965141,1214718033
0,0,1,2.7003631591796875,1,2.617706298828125,1,0.49108779430389404,0.5492375493049622,-1.950842022895813,90.28461456298828,22.219114303588867,1,0.529023289680481,0.48052623867988586,11.131378173828125,102.8094482421875,26.777795791625977,1,2.2333521842956543,-7.479062080383301,630.6929321289062,0.49652543663978577,0.5213497281074524,0.4073565900325775,1,-59.61878967285156,-8.993988037109375,625.931884765625,0.629871666431427,0.5243983864784241,0.40307989716529846,454270973475,1214726366
0,0,1,2.6818084716796875,1,2.7096405029296875,1,0.4955834746360779,0.5588580369949341,-0.4004778265953064,88.53094482421875,21.580888748168945,1,0.5275208950042725,0.5364527702331543,10.613276481628418,92.61503601074219,23.067373275756836,1,2.2650861740112305,-7.462882995605469,630.6710205078125,0.4964573085308075,0.5213152170181274,0.40730923414230347,1,-59.57361602783203,-8.953859329223633,625.8299560546875,0.6297979950904846,0.5243123173713684,0.40285032987594604,454270981809,1214734699
0,0,1,2.652587890625,1,2.7592010498046875,1,0.48693138360977173,0.542146623134613,-3.38419771194458,91.57715606689453,22.689556121826172,1,0.5231947898864746,0.5653071403503418,9.121408462524414,87.35540771484375,21.152999877929688,1,2.297980308532715,-7.454869747161865,630.692626953125,0.4963870942592621,0.5212985277175903,0.4073565900325775,1,-59.53338623046875,-8.918508529663086,625.8253173828125,0.6297124624252319,0.5242369771003723,0.4028322994709015,454270990144,1214743033
