ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219438875,1163191802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219447197,1163200135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219455520,1163208469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219463840,1163216802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219472162,1163225135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219480488,1163233469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219488820,1163241802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219497153,1163250136
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219505485,1163258469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219513891,1163266875
0,0,1,2.7059783935546875,1,2.7777099609375,1,0.4848489761352539,0.5065458416938782,-4.102323055267334,98.0665512084961,25.051485061645508,1,0.5153781771659851,0.5234973430633545,6.425786972045898,94.97657012939453,23.92689323425293,1,4.154612064361572,-10.158477783203125,628.992431640625,0.4923914074897766,0.5270309448242188,0.4036654233932495,1,-57.600372314453125,-14.344658851623535,626.390625,0.625449001789093,0.5358120799064636,0.4036897122859955,454219522296,1163275281
0,0,1,2.7809600830078125,1,2.732208251953125,1,0.4978160858154297,0.5460010170936584,0.36943960189819336,90.87458801269531,22.433826446533203,1,0.5174771547317505,0.495540589094162,7.14964485168457,100.0726089477539,25.781660079956055,1,4.121662616729736,-10.154109954833984,628.927001953125,0.4924611449241638,0.5270214676856995,0.403522789478302,1,-57.618995666503906,-14.343509674072266,626.2769775390625,0.625514566898346,0.5358110070228577,0.40344730019569397,454219530628,1163283614
0,0,1,2.73687744140625,1,2.7527923583984375,1,0.48964083194732666,0.5167596936225891,-2.4498376846313477,96.20471954345703,24.373924255371094,1,0.5145413875579834,0.505435585975647,6.137233257293701,98.2689208984375,25.125185012817383,1,4.090381622314453,-10.14881706237793,628.8944091796875,0.4925278127193451,0.5270100831985474,0.40345141291618347,1,-57.6481819152832,-14.339160919189453,626.28271484375,0.6255760192871094,0.5358015298843384,0.40346547961235046,454219538960,1163291947
0,0,1,2.7253265380859375,1,2.797698974609375,1,0.4777005612850189,0.5139521360397339,-6.567490100860596,96.71649932861328,24.560144424438477,1,0.5149139165878296,0.5330336689949036,6.265692234039307,93.23828887939453,23.294200897216797,1,4.066916465759277,-10.140176773071289,628.8729248046875,0.49257785081863403,0.5269916653633118,0.40340444445610046,1,-57.689876556396484,-14.334823608398438,626.3634643554688,0.6256475448608398,0.5357911586761475,0.4036484360694885,454219547294,1163300279
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219555627,1163308612
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219563961,1163316945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219572295,1163325278
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454219580630,1163333612
0,0,1,2.7009735107421875,1,2.8138580322265625,1,0.47254735231399536,0.5078295469284058,-8.344600677490234,97.83252716064453,24.96638298034668,1,0.5253105759620667,0.5477243661880493,9.851040840148926,90.5604248046875,22.31954002380371,1,3.859827756881714,-10.137619972229004,628.8307495117188,0.49302205443382263,0.5269857048988342,0.40330997109413147,1,-57.894012451171875,-14.382640838623047,626.3712158203125,0.6260848045349121,0.5358925461769104,0.4037061631679535,454219588965,1163341946
0,0,1,2.7348480224609375,1,2.7886505126953125,1,0.47968819737434387,0.5175922513008118,-5.882051467895508,96.05298614501953,24.318641662597656,1,0.5094698667526245,0.5303310751914978,4.388287544250488,93.73090362548828,23.47350311279297,1,3.8303096294403076,-10.147454261779785,628.8854370117188,0.49308621883392334,0.5270066261291504,0.403428316116333,1,-57.93156051635742,-14.427419662475586,626.3656005859375,0.6261669397354126,0.5359880328178406,0.403702050447464,454219597297,1163350279
0,0,1,2.7555084228515625,1,2.7187652587890625,1,0.4808776378631592,0.5397838354110718,-5.471856594085693,92.00784301757812,22.84635353088379,1,0.5090884566307068,0.48111051321029663,4.256768226623535,102.70292663574219,26.739051818847656,1,3.788149833679199,-10.152164459228516,628.8749389648438,0.4931766390800476,0.5270165205001831,0.40340495109558105,1,-57.97337341308594,-14.457544326782227,626.4140014648438,0.6262460947036743,0.5360515117645264,0.40381550788879395,454219605631,1163358613
0,0,1,2.697052001953125,1,2.7895355224609375,1,0.48507407307624817,0.5160197615623474,-4.024696350097656,96.33960723876953,24.422996520996094,1,0.5140118598937988,0.5194361805915833,5.954606533050537,95.71686553955078,24.196298599243164,1,3.747851848602295,-10.163698196411133,628.8751831054688,0.49326321482658386,0.527040958404541,0.40340495109558105,1,-57.99737548828125,-14.485803604125977,626.3875122070312,0.6263037919998169,0.5361120700836182,0.40376320481300354,454219613963,1163366946
0,0,1,2.725830078125,1,2.8051910400390625,1,0.48662862181663513,0.5304630994796753,-3.4886114597320557,93.70684051513672,23.464731216430664,1,0.5175630450248718,0.5388457775115967,7.179259300231934,92.1788330078125,22.908565521240234,1,3.709599494934082,-10.175064086914062,628.908203125,0.49334585666656494,0.527065098285675,0.403476357460022,1,-58.01759719848633,-14.507050514221191,626.3290405273438,0.6263605356216431,0.53615802526474,0.403641015291214,454219622295,1163375279
0,0,1,2.7579193115234375,1,2.7279052734375,1,0.48924729228019714,0.5494623184204102,-2.5855519771575928,90.2436294555664,22.204219818115234,1,0.5186971426010132,0.4878833293914795,7.570356845855713,101.4683837890625,26.289682388305664,1,3.6800150871276855,-10.182191848754883,628.9190673828125,0.49340951442718506,0.5270801186561584,0.403499573469162,1,-58.03664016723633,-14.523078918457031,626.237060546875,0.6264224052429199,0.5361933708190918,0.4034459590911865,454219630628,1163383613
0,0,1,2.73040771484375,1,2.781951904296875,1,0.4857991933822632,0.5386701226234436,-3.7746405601501465,92.21085357666016,22.92024040222168,1,0.5176129341125488,0.5239201784133911,7.196441173553467,94.89950561523438,23.89881706237793,1,3.662024974822998,-10.185531616210938,628.9193115234375,0.4934482276439667,0.5270872712135315,0.4034998416900635,1,-58.06744384765625,-14.533950805664062,626.2642822265625,0.6264824867248535,0.536216139793396,0.4035109877586365,454219638956,1163391945
0,0,1,2.76751708984375,1,2.7511749267578125,1,0.4884584844112396,0.5465333461761475,-2.857574224472046,90.77751159667969,22.398584365844727,1,0.5129823684692383,0.48445576429367065,5.599619388580322,102.09315490722656,26.517120361328125,1,3.643272638320923,-10.185091018676758,628.88671875,0.49348804354667664,0.5270861983299255,0.403428852558136,1,-58.09314727783203,-14.53329849243164,626.3038330078125,0.6265288591384888,0.5362141728401184,0.403601735830307,454219647290,1163400283
0,0,0,nan,1,2.7862701416015625,0,nan,nan,nan,nan,nan,1,0.5205882787704468,0.5111766457557678,8.222536087036133,97.22242736816406,24.744312286376953,0,nan,nan,nan,nan,nan,nan,1,-58.12375259399414,-14.529446601867676,626.4085693359375,0.6265708208084106,0.53620445728302,0.40383461117744446,454219655619,1163408616
