ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191079877,1134832873
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191088200,1134841206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191096524,1134849539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191104848,1134857872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191113174,1134866205
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191121507,1134874539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191129838,1134882872
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191138171,1134891206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191146503,1134899539
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191154904,1134907943
0,0,1,2.755218505859375,1,2.752655029296875,1,0.48672130703926086,0.5146727561950684,-3.456651449203491,96.58515167236328,24.51234245300293,1,0.5077160596847534,0.5051437616348267,3.7835135459899902,98.32209777832031,25.144540786743164,1,3.3597373962402344,-9.663911819458008,634.5260009765625,0.49416592717170715,0.5259943008422852,0.4156855046749115,1,-58.508399963378906,-12.3345947265625,630.7327880859375,0.626410186290741,0.5315001010894775,0.41325005888938904,454191163305,1134916348
0,0,1,2.73565673828125,1,2.7909698486328125,1,0.4796645939350128,0.5254929065704346,-5.890185356140137,94.61282348632812,23.79448127746582,1,0.5127025246620178,0.5203486680984497,5.503101825714111,95.5505599975586,24.135740280151367,1,3.3433008193969727,-9.643045425415039,634.55908203125,0.49420127272605896,0.5259503722190857,0.41575729846954346,1,-58.527381896972656,-12.323681831359863,630.751953125,0.6264463067054749,0.5314768552780151,0.41329532861709595,454191171635,1134924682
0,0,1,2.786865234375,1,2.7683563232421875,1,0.4833545684814453,0.5523155331611633,-4.61767578125,89.7235336303711,22.014955520629883,1,0.5161064267158508,0.5140002965927124,6.676944255828857,96.70771789550781,24.556978225708008,1,3.328042984008789,-9.608885765075684,634.570068359375,0.49423375725746155,0.5258784294128418,0.415781170129776,1,-58.55895233154297,-12.304558753967285,630.8802490234375,0.626484751701355,0.5314355492591858,0.41357913613319397,454191179964,1134933015
0,0,1,2.73895263671875,1,2.7826080322265625,1,0.4837256073951721,0.5323065519332886,-4.489717960357666,93.3708267211914,23.342422485351562,1,0.5190311670303345,0.5307281017303467,7.685543537139893,93.6585464477539,23.447166442871094,1,3.305231809616089,-9.60354232788086,634.5588989257812,0.4942820966243744,0.5258670449256897,0.41575661301612854,1,-58.576904296875,-12.310348510742188,630.8770141601562,0.6265237927436829,0.5314477682113647,0.41357579827308655,454191188292,1134941348
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191196622,1134949681
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191204956,1134958018
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454191213289,1134966352
