ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606675186,550428878
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606683522,550437211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606691859,550445545
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606700196,550453878
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606708533,550462211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606716871,550470545
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606725208,550478878
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606733542,550487212
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606741875,550495545
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606750280,550503950
0,0,0,nan,1,2.779266357421875,0,nan,nan,nan,nan,nan,1,0.5226665139198303,0.5066453814506531,8.939209938049316,98.04839324951172,25.044912338256836,0,nan,nan,nan,nan,nan,nan,1,-54.61695861816406,8.096880912780762,564.712158203125,0.6337076425552368,0.4836829900741577,0.270212322473526,453606758686,550512356
0,0,1,2.7798614501953125,1,2.7795257568359375,1,0.48067426681518555,0.5092638731002808,-5.541996955871582,97.57109069824219,24.871200561523438,1,0.5103809833526611,0.5037999153137207,4.702483177185059,98.56707763671875,25.233680725097656,1,7.190490245819092,9.287375450134277,568.063720703125,0.4839630424976349,0.481269896030426,0.27202001214027405,1,-54.6006965637207,8.099266052246094,564.7776489257812,0.6336506605148315,0.48368239402770996,0.270350843667984,453606767020,550520690
0,0,0,nan,1,2.8042144775390625,0,nan,nan,nan,nan,nan,1,0.5148909091949463,0.5104460716247559,6.257775783538818,97.35558319091797,24.792770385742188,0,nan,nan,nan,nan,nan,nan,1,-54.57683563232422,8.103078842163086,564.7816772460938,0.633591890335083,0.48367372155189514,0.27035483717918396,453606775352,550529023
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453606783689,550537356
0,0,1,2.715789794921875,1,2.7564849853515625,1,0.47414201498031616,0.48894017934799194,-7.7946696281433105,101.2757339477539,26.219593048095703,1,0.5339673757553101,0.4844510853290558,12.836383819580078,102.0940170288086,26.51740074157715,1,7.243957996368408,9.274091720581055,568.0450439453125,0.48383352160453796,0.48129966855049133,0.27197980880737305,1,-54.53118133544922,8.119745254516602,564.80712890625,0.633474588394165,0.4836364686489105,0.27040165662765503,453606792029,550545691
