ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,705573966
0,0,nan,nan,0,nan,nan,0,705582299
0,0,0.5232851505279541,0.4713996946811676,1,0.4807968735694885,0.37075379490852356,1,705590632
0,0,nan,nan,0,0.46776530146598816,0.5125135779380798,1,705598966
0,0,nan,nan,0,nan,nan,0,705607299
0,0,nan,nan,0,0.485860675573349,0.43260565400123596,1,705615632
0,0,nan,nan,0,nan,nan,0,705623965
0,0,nan,nan,0,0.48053714632987976,0.36363667249679565,1,705632299
0,0,0.5205065608024597,0.469418466091156,1,0.47486525774002075,0.49209409952163696,1,705640632
0,0,0.5215051174163818,0.441316157579422,1,0.48153120279312134,0.45526984333992004,1,705648966
0,0,nan,nan,0,nan,nan,0,705657298
0,0,nan,nan,0,nan,nan,0,705665632
0,0,0.5280540585517883,0.4582560360431671,1,0.4824909567832947,0.367573082447052,1,705673965
0,0,nan,nan,0,0.4868624210357666,0.44065025448799133,1,705682300
0,0,nan,nan,0,nan,nan,0,705690634
0,0,nan,nan,0,0.47954753041267395,0.35843971371650696,1,705698967
0,0,nan,nan,0,nan,nan,0,705707300
0,0,nan,nan,0,0.484446257352829,0.34752967953681946,1,705715634
0,0,nan,nan,0,nan,nan,0,705723968
0,0,0.5222331881523132,0.401463121175766,1,nan,nan,0,705732301
0,0,nan,nan,0,nan,nan,0,705740634
0,0,nan,nan,0,nan,nan,0,705748967
0,0,0.5182608962059021,0.3828032910823822,1,nan,nan,0,705757301
0,0,nan,nan,0,nan,nan,0,705765634
0,0,nan,nan,0,nan,nan,0,705773967
0,0,nan,nan,0,nan,nan,0,705782300
0,0,nan,nan,0,0.4826863706111908,0.36803188920021057,1,705790634
0,0,nan,nan,0,0.47492995858192444,0.4458457827568054,1,705798968
0,0,0.5144824385643005,0.44565683603286743,1,nan,nan,0,705807300
0,0,nan,nan,0,nan,nan,0,705815637
0,0,0.5287579298019409,0.4137589633464813,1,nan,nan,0,705823970
0,0,nan,nan,0,nan,nan,0,705832303
0,0,0.5123227834701538,0.33138585090637207,1,0.48354628682136536,0.4465557038784027,1,705840637
0,0,nan,nan,0,0.4869350492954254,0.48600560426712036,1,705848970
0,0,nan,nan,0,nan,nan,0,705857303
0,0,nan,nan,0,nan,nan,0,705865637
0,0,nan,nan,0,0.4829387068748474,0.36268243193626404,1,705873970
0,0,0.5237295627593994,0.39138463139533997,1,nan,nan,0,705882303
0,0,nan,nan,0,0.47372475266456604,0.41704779863357544,1,705890637
0,0,nan,nan,0,0.48641687631607056,0.4187822639942169,1,705898970
0,0,nan,nan,0,0.4781739115715027,0.433729350566864,1,705907303
0,0,0.5094927549362183,0.3458932340145111,1,0.47684118151664734,0.4579927325248718,1,705915637
0,0,nan,nan,0,0.4853123128414154,0.36985963582992554,1,705923970
0,0,0.5200797915458679,0.3662317395210266,1,nan,nan,0,705932304
0,0,nan,nan,0,0.4750341773033142,0.44181400537490845,1,705940637
0,0,0.5268434882164001,0.4510624408721924,1,nan,nan,0,705948973
0,0,0.5182196497917175,0.428952157497406,1,nan,nan,0,705957307
0,0,0.511885404586792,0.3518560528755188,1,nan,nan,0,705965640
0,0,nan,nan,0,0.48712649941444397,0.38009247183799744,1,705973973
0,0,nan,nan,0,nan,nan,0,705982306
0,0,nan,nan,0,nan,nan,0,705990640
0,0,nan,nan,0,nan,nan,0,705998973
0,0,nan,nan,0,nan,nan,0,706007306
0,0,nan,nan,0,0.4705521762371063,0.3585965633392334,1,706015640
0,0,nan,nan,0,nan,nan,0,706023973
0,0,nan,nan,0,nan,nan,0,706032306
0,0,nan,nan,0,nan,nan,0,706040640
0,0,0.5247525572776794,0.41604048013687134,1,0.4863620400428772,0.48689180612564087,1,706048973
0,0,0.5205157399177551,0.3790135383605957,1,0.4805506765842438,0.3558586835861206,1,706057307
0,0,0.5147764682769775,0.36056649684906006,1,0.4854886829853058,0.3552457392215729,1,706065640
0,0,nan,nan,0,nan,nan,0,706073976
0,0,0.5270510315895081,0.384353905916214,1,0.47510606050491333,0.4943915605545044,1,706082310
0,0,nan,nan,0,nan,nan,0,706090643
0,0,nan,nan,0,nan,nan,0,706098976
0,0,nan,nan,0,0.49210435152053833,0.4040006399154663,1,706107309
0,0,nan,nan,0,nan,nan,0,706115643
0,0,0.5183212161064148,0.35012754797935486,1,nan,nan,0,706123976
0,0,0.5179239511489868,0.4413543939590454,1,nan,nan,0,706132310
0,0,nan,nan,0,0.4745083451271057,0.3758612275123596,1,706140642
0,0,nan,nan,0,0.48723268508911133,0.3886479437351227,1,706148976
0,0,nan,nan,0,0.477317750453949,0.38448935747146606,1,706157309
0,0,nan,nan,0,nan,nan,0,706165642
0,0,nan,nan,0,0.4703787565231323,0.4909406006336212,1,706173976
0,0,nan,nan,0,0.4768866002559662,0.4003247916698456,1,706182309
0,0,nan,nan,0,nan,nan,0,706190643
0,0,nan,nan,0,0.4762859642505646,0.44794586300849915,1,706198976
0,0,nan,nan,0,0.47875669598579407,0.4807324707508087,1,706207311
0,0,nan,nan,0,0.4776146709918976,0.3729219138622284,1,706215644
0,0,nan,nan,0,0.48913243412971497,0.4600113034248352,1,706223978
0,0,nan,nan,0,nan,nan,0,706232312
0,0,0.5181242823600769,0.3930016756057739,1,nan,nan,0,706240645
0,0,nan,nan,0,nan,nan,0,706248978
0,0,nan,nan,0,nan,nan,0,706257311
0,0,nan,nan,0,0.49034228920936584,0.4602283239364624,1,706265645
0,0,nan,nan,0,0.4735931158065796,0.4328731894493103,1,706273978
0,0,nan,nan,0,0.47771957516670227,0.42658400535583496,1,706282312
0,0,nan,nan,0,0.47644686698913574,0.4504966735839844,1,706290645
0,0,0.5177496075630188,0.37796512246131897,1,nan,nan,0,706298978
0,0,nan,nan,0,0.4824255108833313,0.41782018542289734,1,706307311
0,0,0.5223000645637512,0.3789886236190796,1,0.4812032878398895,0.484352707862854,1,706315644
0,0,nan,nan,0,nan,nan,0,706323978
0,0,nan,nan,0,0.4744095802307129,0.38761311769485474,1,706332311
0,0,nan,nan,0,nan,nan,0,706340648
0,0,nan,nan,0,nan,nan,0,706348981
0,0,nan,nan,0,nan,nan,0,706357314
0,0,nan,nan,0,0.47795119881629944,0.38149186968803406,1,706365647
0,0,nan,nan,0,nan,nan,0,706373981
0,0,nan,nan,0,0.4815307855606079,0.3829704821109772,1,706382315
0,0,nan,nan,0,nan,nan,0,706390647
0,0,nan,nan,0,nan,nan,0,706398981
0,0,nan,nan,0,0.48358944058418274,0.4399125874042511,1,706407314
0,0,nan,nan,0,nan,nan,0,706415647
0,0,nan,nan,0,0.4871169924736023,0.3679991364479065,1,706423981
0,0,nan,nan,0,0.480347603559494,0.43524107336997986,1,706432314
0,0,nan,nan,0,0.47438693046569824,0.47825175523757935,1,706440647
0,0,nan,nan,0,0.47190049290657043,0.3913143575191498,1,706448981
0,0,nan,nan,0,0.4764002561569214,0.35786935687065125,1,706457314
0,0,nan,nan,0,nan,nan,0,706465651
0,0,nan,nan,0,nan,nan,0,706473984
0,0,nan,nan,0,0.4738703966140747,0.3676909804344177,1,706482317
0,0,nan,nan,0,nan,nan,0,706490650
0,0,nan,nan,0,nan,nan,0,706498984
0,0,0.5261160731315613,0.3814339339733124,1,0.4830371141433716,0.4051007032394409,1,706507317
0,0,nan,nan,0,nan,nan,0,706515650
0,0,nan,nan,0,0.4751295745372772,0.48716801404953003,1,706523984
0,0,0.5260087847709656,0.5116834044456482,1,0.47719940543174744,0.3885559141635895,1,706532317
0,0,nan,nan,0,nan,nan,0,706540650
0,0,nan,nan,0,0.4801885485649109,0.4917711913585663,1,706548984
0,0,nan,nan,0,0.46837642788887024,0.4691125750541687,1,706557317
0,0,nan,nan,0,nan,nan,0,706565650
0,0,nan,nan,0,0.48066678643226624,0.46598073840141296,1,706573984
0,0,nan,nan,0,nan,nan,0,706582317
0,0,nan,nan,0,0.4718637466430664,0.3533490300178528,1,706590650
0,0,nan,nan,0,0.46881556510925293,0.47359970211982727,1,706598987
0,0,nan,nan,0,nan,nan,0,706607320
0,0,nan,nan,0,0.4724911153316498,0.4679390490055084,1,706615653
0,0,nan,nan,0,0.47798752784729004,0.48631706833839417,1,706623987
0,0,nan,nan,0,0.4770463705062866,0.4872076213359833,1,706632320
0,0,nan,nan,0,0.47171837091445923,0.3583104610443115,1,706640653
0,0,nan,nan,0,nan,nan,0,706648987
0,0,0.5141294002532959,0.3652057647705078,1,nan,nan,0,706657320
0,0,nan,nan,0,nan,nan,0,706665653
0,0,nan,nan,0,0.47579455375671387,0.4056514501571655,1,706673987
0,0,nan,nan,0,nan,nan,0,706682320
0,0,nan,nan,0,0.479373961687088,0.4056928753852844,1,706690654
0,0,nan,nan,0,0.48490849137306213,0.4570121467113495,1,706698987
0,0,nan,nan,0,nan,nan,0,706707320
0,0,nan,nan,0,nan,nan,0,706715654
0,0,nan,nan,0,nan,nan,0,706723986
0,0,nan,nan,0,0.49064889550209045,0.4942491352558136,1,706732323
0,0,nan,nan,0,nan,nan,0,706740657
0,0,nan,nan,0,0.47845032811164856,0.5092060565948486,1,706748990
0,0,0.525172233581543,0.34886762499809265,1,0.47357937693595886,0.5319338440895081,1,706757323
0,0,nan,nan,0,nan,nan,0,706765656
0,0,nan,nan,0,0.4799743890762329,0.45928579568862915,1,706773990
0,0,nan,nan,0,0.4758507013320923,0.5617590546607971,1,706782323
0,0,nan,nan,0,nan,nan,0,706790657
0,0,nan,nan,0,0.47686147689819336,0.4665749967098236,1,706798990
0,0,nan,nan,0,0.48413005471229553,0.3692905902862549,1,706807323
0,0,0.5135200023651123,0.34452423453330994,1,nan,nan,0,706815657
0,0,0.5299380421638489,0.49368083477020264,1,0.4747992157936096,0.3463454842567444,1,706823990
0,0,nan,nan,0,nan,nan,0,706832323
0,0,0.5216346979141235,0.3436827063560486,1,nan,nan,0,706840656
0,0,nan,nan,0,nan,nan,0,706848990
0,0,nan,nan,0,nan,nan,0,706857323
0,0,nan,nan,0,nan,nan,0,706865660
0,0,nan,nan,0,0.482852578163147,0.39630502462387085,1,706873993
0,0,nan,nan,0,0.483144611120224,0.4685748517513275,1,706882326
0,0,nan,nan,0,0.48810824751853943,0.4812615215778351,1,706890660
0,0,nan,nan,0,0.47897374629974365,0.5101664662361145,1,706898993
0,0,nan,nan,0,nan,nan,0,706907326
0,0,nan,nan,0,nan,nan,0,706915660
0,0,nan,nan,0,nan,nan,0,706923992
0,0,nan,nan,0,nan,nan,0,706932326
0,0,nan,nan,0,nan,nan,0,706940659
0,0,nan,nan,0,0.4835483133792877,0.3579835295677185,1,706948993
0,0,0.5295839309692383,0.4327491819858551,1,nan,nan,0,706957326
0,0,nan,nan,0,0.47186723351478577,0.48034533858299255,1,706965659
0,0,nan,nan,0,nan,nan,0,706973993
0,0,nan,nan,0,0.4843178987503052,0.5102440118789673,1,706982326
0,0,nan,nan,0,nan,nan,0,706990659
0,0,nan,nan,0,nan,nan,0,706998995
0,0,nan,nan,0,nan,nan,0,707007329
0,0,nan,nan,0,nan,nan,0,707015662
0,0,nan,nan,0,nan,nan,0,707023996
0,0,nan,nan,0,nan,nan,0,707032329
0,0,nan,nan,0,0.47853904962539673,0.5063491463661194,1,707040662
0,0,nan,nan,0,0.485981822013855,0.523248016834259,1,707048996
0,0,0.5194870829582214,0.4396372437477112,1,0.4807095527648926,0.4485868513584137,1,707057329
0,0,nan,nan,0,0.4888506233692169,0.37499311566352844,1,707065662
0,0,nan,nan,0,0.4832875430583954,0.44664329290390015,1,707073995
0,0,0.5216389298439026,0.5090674757957458,1,0.47149911522865295,0.497110515832901,1,707082329
0,0,nan,nan,0,0.4716916084289551,0.38952597975730896,1,707090662
0,0,nan,nan,0,nan,nan,0,707098996
0,0,nan,nan,0,nan,nan,0,707107329
0,0,nan,nan,0,nan,nan,0,707115662
0,0,nan,nan,0,0.47835400700569153,0.38062024116516113,1,707123998
0,0,nan,nan,0,0.4760550856590271,0.48954901099205017,1,707132332
0,0,nan,nan,0,nan,nan,0,707140665
0,0,nan,nan,0,nan,nan,0,707148999
0,0,nan,nan,0,0.49071845412254333,0.3739217519760132,1,707157332
0,0,nan,nan,0,nan,nan,0,707165665
0,0,nan,nan,0,0.48553261160850525,0.44578817486763,1,707173998
0,0,nan,nan,0,nan,nan,0,707182332
0,0,nan,nan,0,nan,nan,0,707190665
0,0,nan,nan,0,nan,nan,0,707198998
0,0,0.5204365849494934,0.36726605892181396,1,nan,nan,0,707207332
0,0,nan,nan,0,nan,nan,0,707215665
0,0,nan,nan,0,0.4823157787322998,0.45282071828842163,1,707223999
0,0,nan,nan,0,nan,nan,0,707232332
0,0,nan,nan,0,0.48007670044898987,0.48918670415878296,1,707240665
0,0,nan,nan,0,nan,nan,0,707248999
0,0,nan,nan,0,0.4784699082374573,0.47390517592430115,1,707257333
0,0,nan,nan,0,nan,nan,0,707265667
0,0,0.5244857668876648,0.4310454726219177,1,nan,nan,0,707274001
0,0,0.5269218683242798,0.4652625322341919,1,0.47930997610092163,0.47668054699897766,1,707282333
0,0,nan,nan,0,0.47585925459861755,0.5254069566726685,1,707290667
0,0,nan,nan,0,0.48409900069236755,0.5085328221321106,1,707299001
0,0,nan,nan,0,nan,nan,0,707307334
0,0,nan,nan,0,0.47532331943511963,0.5409744381904602,1,707315667
0,0,0.517001748085022,0.41020089387893677,1,0.47620952129364014,0.47938981652259827,1,707324001
0,0,nan,nan,0,nan,nan,0,707332334
0,0,nan,nan,0,nan,nan,0,707340667
0,0,nan,nan,0,nan,nan,0,707349001
0,0,nan,nan,0,0.4699365198612213,0.524059534072876,1,707357334
0,0,nan,nan,0,nan,nan,0,707365667
0,0,0.5272417068481445,0.4510385990142822,1,nan,nan,0,707374001
0,0,0.519726037979126,0.4664853513240814,1,nan,nan,0,707382333
0,0,nan,nan,0,0.47663357853889465,0.5265051126480103,1,707390670
0,0,nan,nan,0,nan,nan,0,707399004
0,0,nan,nan,0,0.47760868072509766,0.5168270468711853,1,707407337
0,0,nan,nan,0,nan,nan,0,707415670
0,0,nan,nan,0,0.47531911730766296,0.5369688868522644,1,707424003
0,0,nan,nan,0,0.47680234909057617,0.5270199179649353,1,707432337
0,0,nan,nan,0,0.4841775596141815,0.47535440325737,1,707440670
0,0,nan,nan,0,0.48126423358917236,0.4553752839565277,1,707449004
0,0,0.5301181077957153,0.48474419116973877,1,0.4813034236431122,0.5129830837249756,1,707457337
0,0,0.5182250738143921,0.43876099586486816,1,nan,nan,0,707465670
0,0,nan,nan,0,nan,nan,0,707474004
0,0,0.5392246842384338,0.4864298701286316,1,nan,nan,0,707482336
0,0,nan,nan,0,nan,nan,0,707490670
0,0,nan,nan,0,nan,nan,0,707499003
0,0,0.5135220289230347,0.5202096104621887,1,nan,nan,0,707507337
0,0,0.5259031653404236,0.43726518750190735,1,nan,nan,0,707515673
0,0,0.5272948145866394,0.46938663721084595,1,0.4821162521839142,0.44830992817878723,1,707524006
0,0,0.5166979432106018,0.47784772515296936,1,0.48057302832603455,0.49610182642936707,1,707532340
0,0,nan,nan,0,nan,nan,0,707540673
0,0,nan,nan,0,0.48372188210487366,0.48710930347442627,1,707549006
0,0,nan,nan,0,0.4763534367084503,0.44841864705085754,1,707557339
0,0,nan,nan,0,nan,nan,0,707565673
0,0,nan,nan,0,0.4760626554489136,0.5038322806358337,1,707574006
0,0,nan,nan,0,0.477114737033844,0.51922208070755,1,707582340
0,0,nan,nan,0,0.48036032915115356,0.5036488175392151,1,707590673
0,0,nan,nan,0,0.48146116733551025,0.5291153788566589,1,707599006
0,0,0.5198096632957458,0.4626322090625763,1,0.48054149746894836,0.507661759853363,1,707607339
0,0,nan,nan,0,nan,nan,0,707615673
0,0,nan,nan,0,nan,nan,0,707624006
0,0,nan,nan,0,nan,nan,0,707632340
0,0,nan,nan,0,nan,nan,0,707640673
0,0,nan,nan,0,nan,nan,0,707649009
0,0,nan,nan,0,0.4795128107070923,0.5179539918899536,1,707657343
0,0,nan,nan,0,0.47821396589279175,0.49182218313217163,1,707665676
0,0,nan,nan,0,nan,nan,0,707674009
0,0,nan,nan,0,0.47444745898246765,0.5127339363098145,1,707682343
0,0,nan,nan,0,0.4761976897716522,0.5193583965301514,1,707690676
0,0,nan,nan,0,nan,nan,0,707699009
0,0,nan,nan,0,nan,nan,0,707707343
0,0,nan,nan,0,0.48044875264167786,0.5238752365112305,1,707715676
0,0,nan,nan,0,0.4873204529285431,0.5336810350418091,1,707724009
0,0,nan,nan,0,0.4815508723258972,0.5069483518600464,1,707732343
0,0,0.5159848928451538,0.4884844720363617,1,0.47909000515937805,0.491822212934494,1,707740676
0,0,0.5086075067520142,0.4977838397026062,1,0.4821877181529999,0.5095621943473816,1,707749009
0,0,nan,nan,0,0.47842738032341003,0.4835492968559265,1,707757342
0,0,nan,nan,0,0.4725419580936432,0.5537207722663879,1,707765676
0,0,nan,nan,0,0.4809541404247284,0.5112824440002441,1,707774009
0,0,0.520465612411499,0.4431397616863251,1,0.47961509227752686,0.5219045877456665,1,707782346
0,0,0.5161268711090088,0.5037190914154053,1,nan,nan,0,707790678
0,0,nan,nan,0,nan,nan,0,707799012
0,0,nan,nan,0,0.4757515788078308,0.5300679802894592,1,707807346
0,0,nan,nan,0,nan,nan,0,707815679
0,0,0.5300885438919067,0.49040988087654114,1,nan,nan,0,707824012
0,0,0.5167807936668396,0.522085428237915,1,0.4841141998767853,0.5435667037963867,1,707832345
0,0,nan,nan,0,0.4700039327144623,0.5182835459709167,1,707840678
0,0,0.5155462026596069,0.48850786685943604,1,nan,nan,0,707849012
0,0,nan,nan,0,nan,nan,0,707857346
0,0,nan,nan,0,nan,nan,0,707865679
0,0,nan,nan,0,nan,nan,0,707874012
0,0,0.5293788313865662,0.4962489902973175,1,0.4763782322406769,0.5424972772598267,1,707882345
0,0,0.5129153728485107,0.5399132966995239,1,nan,nan,0,707890679
0,0,nan,nan,0,0.4864861071109772,0.5531063079833984,1,707899012
0,0,0.5199015140533447,0.49427321553230286,1,nan,nan,0,707907346
0,0,nan,nan,0,0.47844284772872925,0.5283249616622925,1,707915681
0,0,nan,nan,0,0.48578667640686035,0.4580671489238739,1,707924014
0,0,nan,nan,0,nan,nan,0,707932348
0,0,0.5224794745445251,0.5065324306488037,1,0.48225995898246765,0.5488746166229248,1,707940681
0,0,0.5089754462242126,0.4801167845726013,1,0.4742753505706787,0.5321546196937561,1,707949014
0,0,nan,nan,0,0.4819900393486023,0.5232609510421753,1,707957348
0,0,nan,nan,0,nan,nan,0,707965681
0,0,nan,nan,0,nan,nan,0,707974014
0,0,nan,nan,0,0.392629474401474,0.42610248923301697,1,707982348
0,0,0.3516157567501068,0.29323989152908325,1,0.3444536328315735,0.4043245315551758,1,707990681
0,0,0.3194713294506073,0.3005651533603668,1,0.3042393624782562,0.3818611204624176,1,707999014
0,0,0.3120969533920288,0.3264942765235901,1,0.2910493016242981,0.41655877232551575,1,708007348
0,0,0.32169362902641296,0.41062799096107483,1,0.2934435307979584,0.4038274884223938,1,708015681
0,0,0.3189995288848877,0.3991914689540863,1,0.29170432686805725,0.42433488368988037,1,708024014
0,0,0.32040372490882874,0.3285492956638336,1,0.2907811999320984,0.3771071434020996,1,708032347
0,0,0.3202091455459595,0.40450143814086914,1,0.2855895161628723,0.4269556701183319,1,708040682
0,0,0.3115588426589966,0.36928051710128784,1,0.2901217043399811,0.40851542353630066,1,708049016
0,0,0.3050972521305084,0.28328338265419006,1,0.2843589782714844,0.3858974277973175,1,708057349
0,0,0.31588733196258545,0.40405020117759705,1,0.2864302098751068,0.41850408911705017,1,708065683
0,0,0.31477731466293335,0.41016945242881775,1,0.2879182696342468,0.41321074962615967,1,708074016
0,0,0.3112001121044159,0.38002294301986694,1,0.28897082805633545,0.4112842381000519,1,708082349
0,0,0.29463276267051697,0.29790762066841125,1,0.28724905848503113,0.3883591890335083,1,708090683
0,0,0.30478301644325256,0.29844334721565247,1,0.2781989276409149,0.4151882529258728,1,708099016
0,0,0.3148551881313324,0.3866700828075409,1,0.2910696864128113,0.4154248833656311,1,708107349
0,0,0.3196600675582886,0.39933091402053833,1,0.29153433442115784,0.41145485639572144,1,708115683
0,0,0.29637715220451355,0.29069072008132935,1,0.2863611578941345,0.40750572085380554,1,708124016
0,0,0.3047795295715332,0.287618488073349,1,0.2871670722961426,0.43558210134506226,1,708132349
0,0,0.307148814201355,0.34503620862960815,1,0.2844761312007904,0.4197782278060913,1,708140682
0,0,0.305280476808548,0.36172887682914734,1,0.2851923406124115,0.4331343173980713,1,708149016
0,0,0.30570730566978455,0.37929731607437134,1,0.28823161125183105,0.44302743673324585,1,708157349
0,0,0.3064170181751251,0.30214807391166687,1,0.2888793647289276,0.41156497597694397,1,708165682
0,0,0.31234604120254517,0.35988056659698486,1,0.2907426357269287,0.42695099115371704,1,708174020
0,0,0.3099275231361389,0.37718796730041504,1,0.28695106506347656,0.4398583173751831,1,708182353
0,0,0.3029612898826599,0.369509220123291,1,0.28799954056739807,0.43857377767562866,1,708190687
0,0,0.30418944358825684,0.35896334052085876,1,0.28688299655914307,0.4282042384147644,1,708199020
0,0,0.30973145365715027,0.3324736952781677,1,0.2856578230857849,0.443421334028244,1,708207353
0,0,0.30449342727661133,0.35687553882598877,1,0.2867066562175751,0.4303961396217346,1,708215686
0,0,0.30765655636787415,0.3776904046535492,1,0.28148677945137024,0.43612080812454224,1,708224020
0,0,0.3103901147842407,0.4138905704021454,1,0.2911677658557892,0.42425063252449036,1,708232353
0,0,0.30761879682540894,0.3824058175086975,1,0.28858718276023865,0.4150488078594208,1,708240686
0,0,0.30197834968566895,0.28857991099357605,1,0.2901094853878021,0.418067067861557,1,708249020
0,0,0.29248514771461487,0.35048234462738037,1,0.282013863325119,0.3884795308113098,1,708257353
0,0,0.2863721549510956,0.24034003913402557,1,0.27832770347595215,0.2861490845680237,1,708265686
0,0,0.2798309028148651,0.23769202828407288,1,0.2690459191799164,0.28009986877441406,1,708274020
0,0,0.2767346501350403,0.20903977751731873,1,0.26448675990104675,0.24863551557064056,1,708282353
0,0,0.2796492576599121,0.21385470032691956,1,0.27074530720710754,0.271236389875412,1,708290687
0,0,0.2821079194545746,0.2266252040863037,1,0.26186344027519226,0.27538591623306274,1,708299020
0,0,0.2814825773239136,0.22049835324287415,1,0.26596638560295105,0.26257237792015076,1,708307357
0,0,0.27888718247413635,0.2127421349287033,1,0.2624865174293518,0.2560665011405945,1,708315690
0,0,0.2810780704021454,0.23369134962558746,1,0.2622523605823517,0.26157987117767334,1,708324023
0,0,0.27955564856529236,0.22389456629753113,1,0.25518593192100525,0.2714584469795227,1,708332357
0,0,0.2781422436237335,0.2578388452529907,1,0.25904014706611633,0.2789720892906189,1,708340691
0,0,0.280534029006958,0.2159922868013382,1,0.26009154319763184,0.2595140337944031,1,708349024
0,0,0.2767490744590759,0.21811002492904663,1,0.2575926184654236,0.2625133693218231,1,708357357
0,0,0.2822687029838562,0.2094707489013672,1,0.2645212709903717,0.2618159055709839,1,708365691
0,0,0.27410805225372314,0.21827030181884766,1,0.2630288600921631,0.2657100558280945,1,708374024
0,0,0.2777531147003174,0.21432781219482422,1,0.2616068124771118,0.2553267478942871,1,708382357
0,0,0.2805464565753937,0.2022249549627304,1,0.2711338400840759,0.25927379727363586,1,708390691
0,0,0.2822211682796478,0.21725349128246307,1,0.261822909116745,0.26624205708503723,1,708399023
0,0,0.2812199592590332,0.21999655663967133,1,0.26678359508514404,0.265931099653244,1,708407357
0,0,0.28172236680984497,0.20636257529258728,1,0.2674414813518524,0.2670586109161377,1,708415691
0,0,0.28222060203552246,0.2195385992527008,1,0.25822025537490845,0.2609919011592865,1,708424024
0,0,0.27894318103790283,0.21509113907814026,1,0.2619629204273224,0.2643042504787445,1,708432357
0,0,0.27906686067581177,0.22249583899974823,1,0.25779399275779724,0.2666087746620178,1,708440692
0,0,0.27959683537483215,0.22111424803733826,1,0.2575712502002716,0.27571752667427063,1,708449026
0,0,0.27391642332077026,0.22972775995731354,1,0.2577333450317383,0.2655186951160431,1,708457359
0,0,0.2820044457912445,0.21218368411064148,1,0.2587068974971771,0.2732187509536743,1,708465693
0,0,0.27804189920425415,0.2181120216846466,1,0.2630816400051117,0.2694547772407532,1,708474026
0,0,0.2767742872238159,0.22114473581314087,1,0.2633669078350067,0.26748111844062805,1,708482359
0,0,0.27430880069732666,0.21585015952587128,1,0.25861796736717224,0.26529860496520996,1,708490693
0,0,0.2784167528152466,0.19949761033058167,1,0.2721255123615265,0.2644023895263672,1,708499026
0,0,0.28159746527671814,0.21018877625465393,1,0.25850972533226013,0.26701903343200684,1,708507359
0,0,0.28354722261428833,0.19460558891296387,1,0.26704782247543335,0.27702030539512634,1,708515693
0,0,0.28060218691825867,0.21260958909988403,1,0.2639673948287964,0.26691529154777527,1,708524026
0,0,0.28412580490112305,0.19456830620765686,1,0.2622390389442444,0.28161200881004333,1,708532359
0,0,0.27660268545150757,0.19988808035850525,1,0.26602163910865784,0.2605845332145691,1,708540692
