ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7065887451171875,1,2.662078857421875,1,0.4888246953487396,0.5345185995101929,-2.7312870025634766,92.96760559082031,23.195682525634766,1,0.5191755890846252,0.5189250111579895,7.735354900360107,95.81002044677734,24.23023223876953,1,-4.704530715942383,-50.71665573120117,668.5247192382812,0.5108111500740051,0.6082613468170166,0.4922124445438385,1,-66.73831176757812,-50.21898651123047,662.9880981445312,0.6363106369972229,0.6077349781990051,0.4872967302799225,454743992591,1687744632
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454744000922,1687752965
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454744009253,1687761299
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454744017584,1687769632
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,454744025917,1687777965
0,0,1,2.7073516845703125,1,2.70318603515625,1,0.4932139217853546,0.54301518201828,-1.217637062072754,91.41881561279297,22.631973266601562,1,0.5133628845214844,0.5263847708702087,5.730807304382324,94.45025634765625,23.73531150817871,1,-4.733409881591797,-50.647544860839844,668.4619140625,0.5108699798583984,0.6081302165985107,0.4920675456523895,1,-66.74015808105469,-50.13412857055664,662.7033081054688,0.6363792419433594,0.6075974702835083,0.48667123913764954,454744034251,1687786299
0,0,1,2.655059814453125,1,2.617950439453125,1,0.47929224371910095,0.5304217338562012,-6.018589973449707,93.71440124511719,23.46746063232422,1,0.5137171149253845,0.4990110397338867,5.852982044219971,99.44001007080078,25.551408767700195,1,-4.74038028717041,-50.64216995239258,668.4500732421875,0.510884165763855,0.6081207990646362,0.49204128980636597,1,-66.74844360351562,-50.130393981933594,662.7154541015625,0.6363931894302368,0.6075884699821472,0.486698716878891,454744042583,1687794632
0,0,1,2.6259765625,1,2.64794921875,1,0.4907805621623993,0.5260315537452698,-2.0568015575408936,94.51463317871094,23.758750915527344,1,0.5122311115264893,0.508022129535675,5.340523719787598,97.79741668701172,24.953609466552734,1,-4.745333671569824,-50.631980895996094,668.4249267578125,0.5108944773674011,0.608103334903717,0.491985559463501,1,-66.74990844726562,-50.119537353515625,662.69091796875,0.6364016532897949,0.6075693964958191,0.4866447150707245,454744050917,1687802966
0,0,1,2.6965484619140625,1,2.68670654296875,1,0.4810057282447815,0.5543574094772339,-5.427685737609863,89.35135650634766,21.879432678222656,1,0.5123674869537354,0.5273025631904602,5.387537479400635,94.28295135498047,23.67443084716797,1,-4.75301456451416,-50.62198257446289,668.4244995117188,0.510909914970398,0.6080833673477173,0.49198344349861145,1,-66.75472259521484,-50.1043586730957,662.6546630859375,0.6364196538925171,0.6075430512428284,0.486565500497818,454744059249,1687811299
0,0,1,2.66192626953125,1,2.5479583740234375,1,0.48550835251808167,0.5663437247276306,-3.8749332427978516,87.16642761230469,21.084264755249023,1,0.5115618109703064,0.465753436088562,5.109710216522217,105.50228118896484,27.75786781311035,1,-4.7600603103637695,-50.63107681274414,668.4122924804688,0.510924220085144,0.6081030368804932,0.49195823073387146,1,-66.76358032226562,-50.10596466064453,662.6520385742188,0.6364381313323975,0.6075465679168701,0.48656192421913147,454744067582,1687819632
0,0,1,2.64093017578125,1,2.674957275390625,1,0.478460431098938,0.5358421802520752,-6.305437088012695,92.726318359375,23.107877731323242,1,0.5075288414955139,0.5271714329719543,3.718931198120117,94.30686950683594,23.683082580566406,1,-4.76760721206665,-50.631385803222656,668.4119873046875,0.510939359664917,0.6081035733222961,0.4919576942920685,1,-66.77006530761719,-50.09859085083008,662.626953125,0.6364569067955017,0.6075347065925598,0.486508309841156,454744075918,1687827969
0,0,1,2.6794281005859375,1,2.6334075927734375,1,0.48449406027793884,0.5594629645347595,-4.224709510803223,88.4206771850586,21.54075813293457,1,0.4953864812850952,0.5053185224533081,-0.46841147541999817,98.29024505615234,25.132936477661133,1,-4.773189544677734,-50.643707275390625,668.3753051757812,0.5109511613845825,0.6081326007843018,0.49187979102134705,1,-66.78303527832031,-50.10555648803711,662.6612548828125,0.6364752650260925,0.6075447201728821,0.4865860641002655,454744084255,1687836302
0,0,1,2.6378936767578125,1,2.6368560791015625,1,0.48225137591362,0.5255308151245117,-4.99811315536499,94.60591125488281,23.791975021362305,1,0.5255604982376099,0.5088376998901367,9.937216758728027,97.64878845214844,24.899473190307617,1,-4.7816362380981445,-50.661338806152344,668.3873291015625,0.5109679698944092,0.6081664562225342,0.49190834164619446,1,-66.78936004638672,-50.11097717285156,662.6343994140625,0.6364942193031311,0.6075588464736938,0.486530065536499,454744092593,1687844636
0,0,1,2.6804046630859375,1,2.6142425537109375,1,0.48354730010032654,0.547471821308136,-4.551207065582275,90.6064453125,22.336305618286133,1,0.520933985710144,0.5071038007736206,8.341733932495117,97.96483612060547,25.014480590820312,1,-4.7892045974731445,-50.663429260253906,668.3629150390625,0.5109836459159851,0.6081735491752625,0.491855651140213,1,-66.81073760986328,-50.118690490722656,662.7164306640625,0.6365185379981995,0.6075646281242371,0.486712783575058,454744100930,1687852970
0,0,1,2.6248016357421875,1,2.6169586181640625,1,0.48035722970962524,0.5079648494720459,-5.651316165924072,97.80787658691406,24.957386016845703,1,0.5188008546829224,0.4883653223514557,7.606109142303467,101.38052368164062,26.257705688476562,1,-4.80242919921875,-50.68035125732422,668.387451171875,0.5110097527503967,0.6082044839859009,0.49191126227378845,1,-66.83026885986328,-50.13030242919922,662.7593994140625,0.6365481019020081,0.6075829863548279,0.48681122064590454,454744109268,1687861303
0,0,1,2.66448974609375,1,2.59429931640625,1,0.48291754722595215,0.5343919992446899,-4.768401145935059,92.99069213867188,23.204017639160156,1,0.5273296236991882,0.49462518095970154,10.547314643859863,100.23944854736328,25.842422485351562,1,-4.819878101348877,-50.667999267578125,668.3746337890625,0.5110449194908142,0.6081811785697937,0.49188220500946045,1,-66.8458251953125,-50.12216567993164,662.74560546875,0.636582612991333,0.6075682044029236,0.486783891916275,454744117605,1687869636
0,0,1,2.652252197265625,1,2.6834259033203125,1,0.4669359028339386,0.5277895927429199,-10.279728889465332,94.19416046142578,23.64213752746582,1,0.5014958381652832,0.5410597324371338,1.6384016275405884,91.77528381347656,22.761669158935547,1,-4.840090751647949,-50.65456771850586,668.3001098632812,0.5110867619514465,0.6081629991531372,0.491719126701355,1,-66.85829162597656,-50.112586975097656,662.6696166992188,0.6366251707077026,0.6075578927993774,0.486621230840683,454744125943,1687877970
0,0,1,2.6747283935546875,1,2.6202239990234375,1,0.48794057965278625,0.5516873002052307,-3.036176919937134,89.83805084228516,22.05659294128418,1,0.5317878723144531,0.4834963381290436,12.084762573242188,102.26802825927734,26.58079719543457,1,-4.864710807800293,-50.640357971191406,668.2994384765625,0.5111360549926758,0.6081345081329346,0.49171605706214905,1,-66.88927459716797,-50.10990524291992,662.7376708984375,0.6366720199584961,0.6075443029403687,0.4867744743824005,454744134276,1687886303
0,0,1,2.618011474609375,1,2.735809326171875,1,0.4707450270652771,0.5409466624259949,-8.966139793395996,91.79588317871094,22.769180297851562,1,0.5316255688667297,0.5781563520431519,12.028773307800293,85.0132064819336,20.3005313873291,1,-4.8992109298706055,-50.62139129638672,668.3108520507812,0.5112050771713257,0.6080949902534485,0.49173903465270996,1,-66.90750122070312,-50.09553909301758,662.6856689453125,0.6367206573486328,0.6075214743614197,0.486664354801178,454744142609,1687894636
0,0,1,2.6298675537109375,1,2.645538330078125,1,0.48673051595687866,0.5577658414840698,-3.453463077545166,88.73004150390625,21.653356552124023,1,0.5201033353805542,0.5085938572883606,8.055296897888184,97.69322967529297,24.915616989135742,1,-4.9314165115356445,-50.62452697753906,668.3717651367188,0.5112687349319458,0.6080939173698425,0.491872102022171,1,-66.92996978759766,-50.094749450683594,662.6182861328125,0.6367814540863037,0.6075279116630554,0.4865235686302185,454744150942,1687902969
0,0,1,2.7047119140625,1,2.6082763671875,1,0.48688381910324097,0.5748273730278015,-3.4006052017211914,85.62002563476562,20.52138900756836,1,0.5212115049362183,0.5053943395614624,8.437457084655762,98.27640533447266,25.12794303894043,1,-4.967654228210449,-50.60233688354492,668.334228515625,0.5113419890403748,0.6080536842346191,0.491788387298584,1,-66.94792938232422,-50.08039093017578,662.4796142578125,0.636849582195282,0.6075154542922974,0.48622608184814453,454744159275,1687911302
0,0,1,2.6483001708984375,1,2.7001800537109375,1,0.47926026582717896,0.5542574524879456,-6.029625415802002,89.36957550048828,21.8861026763916,1,0.5166510343551636,0.5506539940834045,6.864748001098633,90.02642822265625,22.125131607055664,1,-4.998995780944824,-50.60057067871094,668.4320068359375,0.5114032030105591,0.6080384850502014,0.4920008182525635,1,-66.99799346923828,-50.09117889404297,662.56787109375,0.6369303464889526,0.6075266599655151,0.486428827047348,454744167609,1687919636
0,0,1,2.5995025634765625,1,2.59136962890625,1,0.47921401262283325,0.5166801810264587,-6.045573711395264,96.2192153930664,24.379169464111328,1,0.5234079360961914,0.4782784581184387,9.19489574432373,103.21918487548828,26.92694854736328,1,-5.024587631225586,-50.5922966003418,668.3820190429688,0.5114554166793823,0.6080276966094971,0.4918917417526245,1,-67.04729461669922,-50.103511810302734,662.7064208984375,0.6369979381561279,0.6075351238250732,0.48674023151397705,454744175942,1687927969
0,0,1,2.639068603515625,1,2.56884765625,1,0.4873138964176178,0.5397476553916931,-3.252295970916748,92.0144271850586,22.84877586364746,1,0.5176607966423035,0.4809242784976959,7.21297025680542,102.73690032958984,26.75135040283203,1,-5.053614616394043,-50.574790954589844,668.2576904296875,0.5115157961845398,0.6080072522163391,0.49162015318870544,1,-67.07881164550781,-50.09738540649414,662.6377563476562,0.637077271938324,0.6075308918952942,0.48659801483154297,454744184276,1687936303
0,0,1,2.5400390625,1,2.5661163330078125,1,0.4833008944988251,0.5089355707168579,-4.6361799240112305,97.63092041015625,24.892982482910156,1,0.5155887603759766,0.4681679606437683,6.498425006866455,105.0621337890625,27.597726821899414,1,-5.096133232116699,-50.571502685546875,668.2073364257812,0.5116019248962402,0.6080064177513123,0.4915110766887665,1,-67.11521911621094,-50.09469985961914,662.6300048828125,0.6371524930000305,0.6075263619422913,0.48658886551856995,454744192607,1687944636
0,0,1,2.60418701171875,1,2.6238250732421875,1,0.4826354682445526,0.5401155948638916,-4.865654468536377,91.94737243652344,22.8243350982666,1,0.5128527283668518,0.5126705765724182,5.554897785186768,96.9500961303711,24.64520835876465,1,-5.145116329193115,-50.57569122314453,668.3540649414062,0.5116976499557495,0.6079971790313721,0.49183085560798645,1,-67.14795684814453,-50.08637619018555,662.5618286132812,0.6372342109680176,0.6075176000595093,0.48644766211509705,454744200937,1687952970
0,0,1,2.6033782958984375,1,2.6114349365234375,1,0.4824313223361969,0.5362719893455505,-4.936063766479492,92.64799499511719,23.07933235168457,1,0.5128719210624695,0.4770447313785553,5.561530113220215,103.44407653808594,27.008745193481445,1,-5.185537338256836,-50.57412338256836,668.341064453125,0.5117790102958679,0.6079954504966736,0.4918031096458435,1,-67.18131256103516,-50.085174560546875,662.4547119140625,0.6373262405395508,0.6075279116630554,0.48622357845306396,454744209268,1687961305
0,0,1,2.564788818359375,1,2.6630706787109375,1,0.47744861245155334,0.5221364498138428,-6.6543707847595215,95.22463989257812,24.017162322998047,1,0.5240894556045532,0.5179409384727478,9.429916381835938,95.98941802978516,24.2955265045166,1,-5.219098091125488,-50.56766891479492,668.3896484375,0.5118454694747925,0.6079765558242798,0.49190834164619446,1,-67.22896575927734,-50.08388900756836,662.5462036132812,0.637401282787323,0.6075144410133362,0.48643121123313904,454744217597,1687969638
0,0,1,2.6429290771484375,1,2.6489410400390625,1,0.480477899312973,0.5557137727737427,-5.609716415405273,89.10411071777344,21.78945541381836,1,0.5288586020469666,0.5089035034179688,11.074578285217285,97.63677215576172,24.89513397216797,1,-5.241978645324707,-50.56678771972656,668.3638916015625,0.5118918418884277,0.6079778075218201,0.49185261130332947,1,-67.2744140625,-50.0908088684082,662.6094360351562,0.6374784111976624,0.6075209379196167,0.48657849431037903,454744225926,1687977971
0,0,1,2.6692657470703125,1,2.552337646484375,1,0.48746535181999207,0.5647428631782532,-3.200040817260742,87.45825958251953,21.190427780151367,1,0.5288392901420593,0.4693426787853241,11.067902565002441,104.84801483154297,27.51978302001953,1,-5.267298698425293,-50.567726135253906,668.2652587890625,0.5119444131851196,0.6079911589622498,0.491639107465744,1,-67.31099700927734,-50.096431732177734,662.588623046875,0.6375569701194763,0.6075347065925598,0.48654213547706604,454744234254,1687986304
0,0,1,2.60711669921875,1,2.6223602294921875,1,0.4834325611591339,0.514090359210968,-4.590785980224609,96.6913070678711,24.550987243652344,1,0.5130367875099182,0.5266402959823608,5.618374824523926,94.4036636352539,23.718351364135742,1,-5.305030345916748,-50.555335998535156,668.1783447265625,0.5120217204093933,0.607976496219635,0.49144962430000305,1,-67.34696197509766,-50.086097717285156,662.59423828125,0.6376282572746277,0.6075131893157959,0.4865608513355255,454744242586,1687994638
0,0,1,2.585235595703125,1,2.57830810546875,1,0.4950624406337738,0.5112887620925903,-0.5801679491996765,97.20199584960938,24.736845016479492,1,0.5074637532234192,0.4851740896701813,3.6964926719665527,101.96221923828125,26.46946144104004,1,-5.3540425300598145,-50.562965393066406,668.239013671875,0.5121189951896667,0.6079844236373901,0.49158310890197754,1,-67.37730407714844,-50.086814880371094,662.5253295898438,0.637705385684967,0.6075227856636047,0.486418753862381,454744250919,1688002971
0,0,1,2.5677947998046875,1,2.5828857421875,1,0.48544108867645264,0.5024714469909668,-3.898124933242798,98.8092269897461,25.321836471557617,1,0.5165245532989502,0.5122597813606262,6.821147441864014,97.02497863769531,24.672447204589844,1,-5.401637077331543,-50.56847381591797,668.2991333007812,0.5122133493423462,0.6079881191253662,0.49171513319015503,1,-67.4212417602539,-50.090423583984375,662.5294189453125,0.6377930641174316,0.6075295805931091,0.48643758893013,454744259251,1688011304
0,0,1,2.65966796875,1,2.6245880126953125,1,0.48696038126945496,0.5878567099571228,-3.374201536178589,83.24503326416016,19.656936645507812,1,0.5261355042457581,0.5086045265197754,10.13553524017334,97.6912612915039,24.914962768554688,1,-5.438894271850586,-50.56232452392578,668.298583984375,0.5122881531715393,0.6079756617546082,0.49171382188796997,1,-67.4725341796875,-50.09988784790039,662.6300659179688,0.6378732323646545,0.6075367331504822,0.486667275428772,454744267585,1688019638
0,0,1,2.62744140625,1,2.523162841796875,1,0.47414422035217285,0.5289936661720276,-7.793911933898926,93.9747085571289,23.56222152709961,1,0.5176961421966553,0.44640234112739563,7.225173473358154,109.02960968017578,29.041784286499023,1,-5.46574068069458,-50.572792053222656,668.3228759765625,0.5123415589332581,0.6079936623573303,0.4917682111263275,1,-67.51758575439453,-50.115020751953125,662.681396484375,0.6379522681236267,0.6075611114501953,0.48678988218307495,454744275918,1688027971
0,0,1,2.590087890625,1,2.61431884765625,1,0.4715540409088135,0.5566902160644531,-8.687148094177246,88.92610168457031,21.72470474243164,1,0.5272735357284546,0.4987195134162903,10.527979850769043,99.49315643310547,25.570722579956055,1,-5.495457172393799,-50.5662841796875,668.2726440429688,0.5124021768569946,0.6079864501953125,0.491659015417099,1,-67.5560302734375,-50.11540985107422,662.671875,0.6380321383476257,0.6075630784034729,0.486777663230896,454744284251,1688036305
0,0,1,2.5896759033203125,1,2.6116790771484375,1,0.47204816341400146,0.5395417809486389,-8.516741752624512,92.05197143554688,22.862415313720703,1,0.5034984350204468,0.5076293349266052,2.3290293216705322,97.8690414428711,24.97962188720703,1,-5.531318664550781,-50.569053649902344,668.13720703125,0.5124766826629639,0.6080078482627869,0.49136605858802795,1,-67.58638000488281,-50.127899169921875,662.6138916015625,0.6381068229675293,0.6075952053070068,0.48666077852249146,454744292584,1688044638
0,0,1,2.6010589599609375,1,2.6508331298828125,1,0.4843038320541382,0.5376543402671814,-4.290322303771973,92.3960189819336,22.987642288208008,1,0.5239861011505127,0.5194411873817444,9.394283294677734,95.71593475341797,24.196012496948242,1,-5.579870700836182,-50.58086395263672,668.271240234375,0.5125715732574463,0.6080154776573181,0.4916592836380005,1,-67.61348724365234,-50.131385803222656,662.50830078125,0.638185977935791,0.6076148152351379,0.486439049243927,454744300918,1688052972
0,0,1,2.62908935546875,1,2.55572509765625,1,0.47418212890625,0.553101658821106,-7.780824184417725,89.58023071289062,21.962799072265625,1,0.5175749659538269,0.47064676880836487,7.183379173278809,104.61029052734375,27.433258056640625,1,-5.623987674713135,-50.580665588378906,668.294921875,0.5126596689224243,0.6080120801925659,0.49171143770217896,1,-67.64920043945312,-50.140342712402344,662.511474609375,0.6382573843002319,0.6076325178146362,0.4864548444747925,454744309249,1688061304
0,0,1,2.6196441650390625,1,2.6727752685546875,1,0.4738426208496094,0.5591685175895691,-7.897920608520508,88.47435760498047,21.560314178466797,1,0.5175018906593323,0.5233862996101379,7.1581854820251465,94.99681854248047,23.934234619140625,1,-5.6544952392578125,-50.59613800048828,668.294921875,0.5127208828926086,0.60804283618927,0.4917139410972595,1,-67.69954681396484,-50.16621398925781,662.6143798828125,0.6383351683616638,0.6076725721359253,0.486691415309906,454744317585,1688069638
0,0,1,2.6368255615234375,1,2.6375274658203125,1,0.49104565382003784,0.5563849210739136,-1.9653788805007935,88.98177337646484,21.744930267333984,1,0.5214579701423645,0.5222797989845276,8.522440910339355,95.19852447509766,24.007644653320312,1,-5.685431480407715,-50.590309143066406,668.3187255859375,0.5127824544906616,0.6080282926559448,0.49176543951034546,1,-67.73469543457031,-50.17047882080078,662.6163330078125,0.6384056210517883,0.6076808571815491,0.4867037534713745,454744325921,1688077971
0,0,1,2.628021240234375,1,2.537017822265625,1,0.48421451449394226,0.550709068775177,-4.321125030517578,90.016357421875,22.121522903442383,1,0.5180325508117676,0.4730854034423828,7.341172695159912,104.16578674316406,27.271453857421875,1,-5.711197376251221,-50.60001754760742,668.2323608398438,0.5128359198570251,0.6080577969551086,0.4915798008441925,1,-67.77623748779297,-50.19036102294922,662.6580810546875,0.6384797692298889,0.6077161431312561,0.4868055284023285,454744334260,1688086306
0,0,1,2.65850830078125,1,2.5052337646484375,1,0.4863445460796356,0.568098247051239,-3.5865745544433594,86.84662628173828,20.96784210205078,1,0.5182763338088989,0.4492369294166565,7.425255298614502,108.51292419433594,28.853700637817383,1,-5.7469329833984375,-50.60929870605469,668.157958984375,0.5129091739654541,0.6080851554870605,0.491420179605484,1,-67.80746459960938,-50.20648956298828,662.6409301757812,0.6385467648506165,0.6077507734298706,0.4867773950099945,454744342598,1688094640
0,0,1,2.6122283935546875,1,2.628936767578125,1,0.4780029356479645,0.5541625022888184,-6.463215351104736,89.38687133789062,21.892398834228516,1,0.5076234936714172,0.5083436369895935,3.7515625953674316,97.73883819580078,24.932214736938477,1,-5.785229682922363,-50.61172866821289,668.1444702148438,0.5129863023757935,0.608091413974762,0.4913919270038605,1,-67.83186340332031,-50.20714569091797,662.537841796875,0.6386200189590454,0.6077643632888794,0.486560195684433,454744350934,1688102973
0,0,1,2.646820068359375,1,2.632293701171875,1,0.48511654138565063,0.5610985159873962,-4.010051727294922,88.12255859375,21.432199478149414,1,0.5127185583114624,0.5009843707084656,5.508627414703369,99.08027648925781,25.42052459716797,1,-5.825455665588379,-50.627925872802734,668.230224609375,0.5130653381347656,0.6081134676933289,0.49158087372779846,1,-67.85939025878906,-50.2225341796875,662.4840698242188,0.6386880874633789,0.6078019142150879,0.4864521920681,454744359272,1688111307
0,0,1,2.6178741455078125,1,2.461151123046875,1,0.48730528354644775,0.5435270071029663,-3.2552599906921387,91.32552337646484,22.598011016845703,1,0.5335934162139893,0.4346548020839691,12.707406044006348,111.17098236083984,29.8211612701416,1,-5.863338470458984,-50.62715148925781,668.2169189453125,0.5131416320800781,0.6081134080886841,0.49155259132385254,1,-67.89753723144531,-50.234703063964844,662.5492553710938,0.6387499570846558,0.6078186631202698,0.486602783203125,454744367606,1688119640
0,0,1,2.6456451416015625,1,2.645782470703125,1,0.48426494002342224,0.5264690518379211,-4.303738594055176,94.4349136352539,23.729692459106445,1,0.5160883665084839,0.5330801606178284,6.670705795288086,93.22981262207031,23.291067123413086,1,-5.890328407287598,-50.647926330566406,668.2413940429688,0.5131953954696655,0.6081519722938538,0.4916088581085205,1,-67.929443359375,-50.260013580322266,662.5578002929688,0.6388124227523804,0.6078688502311707,0.4866315722465515,454744375939,1688127973
0,0,1,2.577972412109375,1,2.6339874267578125,1,0.48116156458854675,0.5169267058372498,-5.373938083648682,96.17430877685547,24.362764358520508,1,0.5217281579971313,0.5217903256416321,8.61562442779541,95.28773498535156,24.04012680053711,1,-5.915079116821289,-50.650169372558594,668.265380859375,0.5132445096969604,0.6081535816192627,0.4916616678237915,1,-67.95545959472656,-50.265357971191406,662.5156860351562,0.6388747692108154,0.6078846454620361,0.48654693365097046,454744384273,1688136307
0,0,1,2.62457275390625,1,2.5724029541015625,1,0.4865611493587494,0.5360148549079895,-3.51188325881958,92.69487762451172,23.096370697021484,1,0.5198230743408203,0.49930617213249207,7.958653926849365,99.38618469238281,25.531883239746094,1,-5.93738317489624,-50.65519714355469,668.2280883789062,0.5132900476455688,0.6081678867340088,0.4915817975997925,1,-67.985595703125,-50.28582763671875,662.5588989257812,0.6389255523681641,0.60792076587677,0.4866494834423065,454744392606,1688144640
0,0,1,2.6274871826171875,1,2.625091552734375,1,0.4760746657848358,0.5331889986991882,-7.128187656402588,93.2099838256836,23.283863067626953,1,0.5217459201812744,0.5249529480934143,8.621756553649902,94.71124267578125,23.830293655395508,1,-5.961719036102295,-50.661277770996094,668.202880859375,0.5133394002914429,0.608182966709137,0.49152833223342896,1,-68.00044250488281,-50.29653549194336,662.4698486328125,0.6389763355255127,0.6079531311988831,0.486461877822876,454744400939,1688152973
