ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1650343711
0,0,nan,nan,0,nan,nan,0,1650352044
0,0,nan,nan,0,nan,nan,0,1650360377
0,0,nan,nan,0,nan,nan,0,1650368710
0,0,nan,nan,0,nan,nan,0,1650377043
0,0,nan,nan,0,nan,nan,0,1650385377
0,0,nan,nan,0,nan,nan,0,1650393710
0,0,nan,nan,0,nan,nan,0,1650402044
0,0,nan,nan,0,nan,nan,0,1650410377
0,0,nan,nan,0,nan,nan,0,1650418779
0,0,0.49922996759414673,0.5071317553520203,1,0.48686715960502625,0.5294773578643799,1,1650427181
0,0,0.5115345120429993,0.5016518831253052,1,0.4853673577308655,0.5565069317817688,1,1650435514
0,0,0.5286542773246765,0.48156511783599854,1,0.48580116033554077,0.5455569624900818,1,1650443848
0,0,0.5106449723243713,0.4958893358707428,1,0.49352264404296875,0.5490584373474121,1,1650452180
0,0,nan,nan,0,nan,nan,0,1650460513
0,0,nan,nan,0,nan,nan,0,1650468848
0,0,nan,nan,0,nan,nan,0,1650477182
0,0,nan,nan,0,nan,nan,0,1650485515
0,0,0.5078420042991638,0.506959855556488,1,0.4905671775341034,0.5475236773490906,1,1650493848
0,0,0.5094025135040283,0.49657121300697327,1,0.4926128089427948,0.5471104383468628,1,1650502181
0,0,0.5118181109428406,0.46931982040405273,1,0.4971734881401062,0.567103385925293,1,1650510523
0,0,0.5006275177001953,0.4671804904937744,1,0.49444857239723206,0.5558843612670898,1,1650518857
0,0,0.5115306973457336,0.5597301721572876,1,0.4872455596923828,0.5616655349731445,1,1650527190
0,0,0.5140354633331299,0.4802555441856384,1,0.4845171868801117,0.5641207098960876,1,1650535523
0,0,0.5147574543952942,0.5008593201637268,1,0.49357643723487854,0.5548821687698364,1,1650543857
0,0,0.5154034495353699,0.532917320728302,1,0.4979269802570343,0.5548732280731201,1,1650552190
0,0,0.5127283930778503,0.49397969245910645,1,0.4956912696361542,0.5522423386573792,1,1650560524
0,0,0.5170029401779175,0.4939677119255066,1,0.4956139922142029,0.5476738810539246,1,1650568857
0,0,0.518704891204834,0.5216825008392334,1,0.4770766496658325,0.5689321756362915,1,1650577190
0,0,0.5097844004631042,0.4797218441963196,1,0.4854426980018616,0.5688727498054504,1,1650585523
0,0,0.5136203765869141,0.4978208541870117,1,0.48910000920295715,0.5790159702301025,1,1650593857
0,0,0.5148081183433533,0.5058778524398804,1,0.4868929982185364,0.5717604160308838,1,1650602192
0,0,0.5146239399909973,0.5259769558906555,1,0.4909394681453705,0.5600740909576416,1,1650610525
0,0,0.5000773072242737,0.5048084259033203,1,0.49315881729125977,0.5533097386360168,1,1650618859
0,0,0.5180621147155762,0.5181407928466797,1,0.4917813837528229,0.5681112408638,1,1650627192
0,0,0.511441171169281,0.5136746764183044,1,0.4976368546485901,0.5408418774604797,1,1650635526
0,0,0.5133893489837646,0.5234178900718689,1,0.49393796920776367,0.5633900165557861,1,1650643859
0,0,0.5118235349655151,0.4837706685066223,1,0.4831031262874603,0.5729546546936035,1,1650652192
0,0,0.5151036381721497,0.5006374716758728,1,0.4805092215538025,0.5807554125785828,1,1650660525
0,0,0.5141434073448181,0.4770720899105072,1,0.48455506563186646,0.5525764226913452,1,1650668859
0,0,0.525416374206543,0.5093830823898315,1,0.48520827293395996,0.5237323045730591,1,1650677192
0,0,0.5092687010765076,0.48908039927482605,1,0.4898306727409363,0.5551952123641968,1,1650685525
0,0,0.5228104591369629,0.5157541036605835,1,0.48262882232666016,0.5697126984596252,1,1650693850
0,0,0.5140227675437927,0.49517208337783813,1,0.4928058087825775,0.5597634315490723,1,1650702184
0,0,0.5150177478790283,0.4527241587638855,1,0.4850826859474182,0.5801541209220886,1,1650710517
0,0,0.506620466709137,0.46701833605766296,1,0.4797649085521698,0.5929802656173706,1,1650718859
0,0,0.5246292948722839,0.4922238290309906,1,0.48645567893981934,0.5633022785186768,1,1650727184
0,0,0.513801097869873,0.5161980986595154,1,0.4787035286426544,0.5744460225105286,1,1650735521
0,0,0.5233451128005981,0.4490571618080139,1,0.4949944317340851,0.5749463438987732,1,1650743854
0,0,0.5276966094970703,0.5165972709655762,1,0.4844617247581482,0.5570508241653442,1,1650752187
0,0,0.5155650973320007,0.5115945339202881,1,0.4893001914024353,0.5571462512016296,1,1650760529
0,0,0.5340057611465454,0.499161034822464,1,0.48454198241233826,0.5527969002723694,1,1650768854
0,0,0.5064582228660583,0.512550950050354,1,0.4960915148258209,0.5696840882301331,1,1650777188
0,0,0.5095802545547485,0.4714159667491913,1,0.4967280626296997,0.5787156224250793,1,1650785521
0,0,0.5189266800880432,0.5032875537872314,1,0.4890296161174774,0.5775558948516846,1,1650793854
0,0,0.5114499926567078,0.5128955841064453,1,0.4904448091983795,0.5380516052246094,1,1650802188
0,0,0.5202949047088623,0.5083186030387878,1,0.48322996497154236,0.5408402681350708,1,1650810521
0,0,0.5218756794929504,0.5484312176704407,1,0.49450820684432983,0.5487175583839417,1,1650818854
0,0,0.5212997794151306,0.5104570388793945,1,0.4871523380279541,0.5553855299949646,1,1650827188
0,0,0.5148252248764038,0.5221384167671204,1,0.4841153919696808,0.5352463722229004,1,1650835521
0,0,0.519588053226471,0.5109264850616455,1,0.49356356263160706,0.5596176385879517,1,1650843854
0,0,0.5108557343482971,0.5173022150993347,1,0.48408618569374084,0.5679491758346558,1,1650852187
0,0,0.5127919316291809,0.5247679948806763,1,0.4878970682621002,0.5547798275947571,1,1650860524
0,0,0.5101972222328186,0.5243909358978271,1,0.49951788783073425,0.5593814849853516,1,1650868857
0,0,0.509931206703186,0.5029536485671997,1,0.48779210448265076,0.535216212272644,1,1650877191
0,0,0.5091381669044495,0.5042866468429565,1,0.4954149127006531,0.5383256673812866,1,1650885524
0,0,0.5176386833190918,0.4832175672054291,1,0.47644707560539246,0.5289352536201477,1,1650893857
0,0,0.5187674164772034,0.4949328899383545,1,0.4935425817966461,0.5231013894081116,1,1650902191
0,0,0.5181518197059631,0.4735422432422638,1,0.4802863895893097,0.5745552182197571,1,1650910524
0,0,0.5185074210166931,0.5040878653526306,1,0.49284863471984863,0.5603697896003723,1,1650918857
0,0,0.5233872532844543,0.4705656170845032,1,0.4912014603614807,0.5334070920944214,1,1650927191
0,0,0.5207105875015259,0.48417237401008606,1,0.49082374572753906,0.5763843059539795,1,1650935524
0,0,0.5207695364952087,0.5001551508903503,1,0.48725688457489014,0.5658461451530457,1,1650943866
0,0,0.5240672826766968,0.5214651823043823,1,0.48239007592201233,0.575655996799469,1,1650952199
0,0,0.5111599564552307,0.536104679107666,1,0.47508886456489563,0.5595124363899231,1,1650960533
0,0,0.5182933807373047,0.5156152248382568,1,0.48522549867630005,0.574629008769989,1,1650968866
0,0,0.5134402513504028,0.5326128602027893,1,0.48669004440307617,0.57475346326828,1,1650977199
0,0,0.5228737592697144,0.5064131021499634,1,0.49074384570121765,0.5681866407394409,1,1650985533
0,0,0.5303862690925598,0.503255307674408,1,0.491156667470932,0.5636735558509827,1,1650993867
0,0,0.5173235535621643,0.5401888489723206,1,0.5048729777336121,0.5557790398597717,1,1651002200
