ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099342378,2043093608
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099350708,2043101941
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099359038,2043110274
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099367368,2043118607
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099375699,2043126940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099384034,2043135274
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099392368,2043143607
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099400703,2043151941
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099409037,2043160274
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099417446,2043168682
0,0,1,2.9542083740234375,1,2.945892333984375,1,0.5109444856643677,0.5365586280822754,4.8968281745910645,92.59575653076172,23.060285568237305,1,0.5217463374137878,0.5054565072059631,8.621899604797363,98.26509857177734,25.12380599975586,1,-13.876043319702148,-30.60898208618164,664.0360107421875,0.5293722748756409,0.5682329535484314,0.48078441619873047,1,-75.88215637207031,-32.7075309753418,659.576416015625,0.6555494666099548,0.5725999474525452,0.48028552532196045,455099425855,2043177090
0,0,1,2.9507293701171875,1,2.9375152587890625,1,0.5047382116317749,0.5325937271118164,2.756571054458618,93.31847381591797,23.323383331298828,1,0.5244846343994141,0.5082746148109436,9.566218376159668,97.75139617919922,24.93686866760254,1,-13.88272476196289,-30.604629516601562,664.0723266601562,0.5293840169906616,0.568221926689148,0.4808633625507355,1,-75.8924789428711,-32.708438873291016,659.5985717773438,0.655564546585083,0.5726003646850586,0.48033592104911804,455099434190,2043185424
0,0,1,2.9928741455078125,1,2.922393798828125,1,0.5033079981803894,0.5391828417778015,2.263348340988159,92.1174087524414,22.886188507080078,1,0.5136708617210388,0.4946146309375763,5.837026596069336,100.24137878417969,25.84309196472168,1,-13.887635231018066,-30.600200653076172,664.0845336914062,0.5293933749198914,0.5682122707366943,0.48088976740837097,1,-75.9005126953125,-32.707645416259766,659.6464233398438,0.6555682420730591,0.5725955367088318,0.480441153049469,455099442524,2043193757
0,0,1,2.9629974365234375,1,2.96087646484375,1,0.4982214868068695,0.5395175218582153,0.5092466473579407,92.0563735961914,22.864030838012695,1,0.5160320401191711,0.48900455236434937,6.651319980621338,101.26399993896484,26.21529197692871,1,-13.886419296264648,-30.588367462158203,664.0849609375,0.5293908715248108,0.5681883692741394,0.4808898866176605,1,-75.90764617919922,-32.705467224121094,659.6812744140625,0.6555734872817993,0.5725887417793274,0.4805179834365845,455099450858,2043202091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099459190,2043210424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099467522,2043218757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099475854,2043227090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455099484186,2043235423
0,0,1,2.9563140869140625,1,2.938568115234375,1,0.49968236684799194,0.5443127155303955,1.0130362510681152,91.18230438232422,22.5458927154541,1,0.5212525129318237,0.4998849332332611,8.451592445373535,99.28071594238281,25.493446350097656,1,-13.881875991821289,-30.57547378540039,664.097900390625,0.5293810963630676,0.5681616067886353,0.48091694712638855,1,-75.92072296142578,-32.66011047363281,659.8123168945312,0.6555653214454651,0.572488009929657,0.4808008670806885,455099492519,2043243757
