ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1339503841
0,0,nan,nan,0,nan,nan,0,1339512174
0,0,nan,nan,0,nan,nan,0,1339520507
0,0,nan,nan,0,nan,nan,0,1339528840
0,0,nan,nan,0,nan,nan,0,1339537173
0,0,nan,nan,0,nan,nan,0,1339545507
0,0,nan,nan,0,nan,nan,0,1339553840
0,0,nan,nan,0,nan,nan,0,1339562174
0,0,nan,nan,0,nan,nan,0,1339570555
0,0,nan,nan,0,nan,nan,0,1339578936
0,0,nan,nan,0,nan,nan,0,1339587319
0,0,nan,nan,0,nan,nan,0,1339595653
0,0,nan,nan,0,nan,nan,0,1339603986
0,0,nan,nan,0,nan,nan,0,1339612319
0,0,nan,nan,0,0.4827501177787781,0.3435916602611542,1,1339620653
0,0,nan,nan,0,nan,nan,0,1339628986
0,0,nan,nan,0,nan,nan,0,1339637319
0,0,nan,nan,0,nan,nan,0,1339645652
0,0,nan,nan,0,nan,nan,0,1339653986
0,0,nan,nan,0,0.4704032838344574,0.3502403795719147,1,1339662319
0,0,nan,nan,0,nan,nan,0,1339670652
0,0,nan,nan,0,0.47534269094467163,0.3608090281486511,1,1339678986
0,0,nan,nan,0,0.48004087805747986,0.3613589406013489,1,1339687312
0,0,nan,nan,0,0.4749653935432434,0.35998842120170593,1,1339695650
0,0,nan,nan,0,0.47692468762397766,0.4000808298587799,1,1339703984
0,0,nan,nan,0,nan,nan,0,1339712317
0,0,nan,nan,0,nan,nan,0,1339720650
0,0,nan,nan,0,nan,nan,0,1339728984
0,0,nan,nan,0,nan,nan,0,1339737316
0,0,nan,nan,0,nan,nan,0,1339745650
0,0,nan,nan,0,0.48422443866729736,0.34681236743927,1,1339753983
0,0,nan,nan,0,0.4690815508365631,0.35358622670173645,1,1339762316
0,0,nan,nan,0,nan,nan,0,1339770650
0,0,nan,nan,0,0.4817107915878296,0.3608347773551941,1,1339778984
0,0,nan,nan,0,0.476753294467926,0.36432212591171265,1,1339787317
0,0,nan,nan,0,nan,nan,0,1339795650
0,0,nan,nan,0,nan,nan,0,1339803984
0,0,nan,nan,0,nan,nan,0,1339812317
0,0,nan,nan,0,nan,nan,0,1339820649
0,0,nan,nan,0,nan,nan,0,1339828982
0,0,nan,nan,0,nan,nan,0,1339837315
0,0,nan,nan,0,0.47623521089553833,0.473487913608551,1,1339845649
0,0,nan,nan,0,0.4745444357395172,0.352506548166275,1,1339853982
0,0,nan,nan,0,0.47924962639808655,0.4124535918235779,1,1339862316
0,0,nan,nan,0,0.47232311964035034,0.4591538608074188,1,1339870649
0,0,nan,nan,0,nan,nan,0,1339878982
0,0,nan,nan,0,nan,nan,0,1339887316
0,0,nan,nan,0,0.47831860184669495,0.43145400285720825,1,1339895649
0,0,nan,nan,0,0.4773983061313629,0.458187460899353,1,1339903982
0,0,nan,nan,0,0.4773566424846649,0.4771083891391754,1,1339912315
0,0,nan,nan,0,nan,nan,0,1339920649
0,0,nan,nan,0,0.4758538603782654,0.35152220726013184,1,1339928982
0,0,nan,nan,0,0.4732648432254791,0.35448798537254333,1,1339937315
0,0,nan,nan,0,0.48023390769958496,0.3615162670612335,1,1339945649
0,0,nan,nan,0,0.4776538610458374,0.3601788282394409,1,1339953990
0,0,nan,nan,0,0.4787251949310303,0.3659992814064026,1,1339962324
0,0,0.5077670812606812,0.39522838592529297,1,0.4789077043533325,0.3602561950683594,1,1339970657
0,0,nan,nan,0,nan,nan,0,1339978990
0,0,nan,nan,0,0.47277674078941345,0.35114046931266785,1,1339987323
0,0,0.5211317539215088,0.35627371072769165,1,0.47126835584640503,0.3596142530441284,1,1339995657
0,0,0.5262434482574463,0.3476550579071045,1,nan,nan,0,1340003990
0,0,nan,nan,0,0.4743286073207855,0.35432517528533936,1,1340012324
0,0,nan,nan,0,nan,nan,0,1340020657
0,0,nan,nan,0,0.4794174134731293,0.3631458282470703,1,1340028990
0,0,nan,nan,0,nan,nan,0,1340037324
0,0,nan,nan,0,nan,nan,0,1340045657
0,0,nan,nan,0,nan,nan,0,1340053990
0,0,nan,nan,0,0.47155147790908813,0.5043986439704895,1,1340062323
0,0,nan,nan,0,0.4781985878944397,0.35497480630874634,1,1340070656
0,0,nan,nan,0,0.4615721106529236,0.45542284846305847,1,1340078990
0,0,0.5168076753616333,0.43784746527671814,1,nan,nan,0,1340087324
0,0,nan,nan,0,nan,nan,0,1340095658
0,0,0.5198552012443542,0.5029481649398804,1,nan,nan,0,1340103992
0,0,nan,nan,0,nan,nan,0,1340112324
0,0,nan,nan,0,0.4644302427768707,0.3549642264842987,1,1340120658
0,0,nan,nan,0,nan,nan,0,1340128991
0,0,nan,nan,0,0.47701629996299744,0.4661370515823364,1,1340137325
0,0,nan,nan,0,nan,nan,0,1340145658
0,0,nan,nan,0,0.4789716899394989,0.4162880778312683,1,1340153991
0,0,nan,nan,0,0.4791927635669708,0.4133457839488983,1,1340162325
0,0,nan,nan,0,0.48723331093788147,0.362210750579834,1,1340170658
0,0,nan,nan,0,nan,nan,0,1340178991
