ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1134832873
0,0,nan,nan,0,nan,nan,0,1134841206
0,0,nan,nan,0,nan,nan,0,1134849539
0,0,nan,nan,0,nan,nan,0,1134857872
0,0,nan,nan,0,nan,nan,0,1134866205
0,0,nan,nan,0,nan,nan,0,1134874539
0,0,nan,nan,0,nan,nan,0,1134882872
0,0,nan,nan,0,nan,nan,0,1134891206
0,0,nan,nan,0,nan,nan,0,1134899539
0,0,nan,nan,0,nan,nan,0,1134907943
0,0,0.5077160596847534,0.5051437616348267,1,0.48672130703926086,0.5146727561950684,1,1134916348
0,0,0.5127025246620178,0.5203486680984497,1,0.4796645939350128,0.5254929065704346,1,1134924682
0,0,0.5161064267158508,0.5140002965927124,1,0.4833545684814453,0.5523155331611633,1,1134933015
0,0,0.5190311670303345,0.5307281017303467,1,0.4837256073951721,0.5323065519332886,1,1134941348
0,0,nan,nan,0,nan,nan,0,1134949681
0,0,nan,nan,0,nan,nan,0,1134958018
0,0,nan,nan,0,nan,nan,0,1134966352
0,0,nan,nan,0,nan,nan,0,1134974685
0,0,0.5202979445457458,0.5147772431373596,1,0.4856332540512085,0.5553719997406006,1,1134983019
0,0,0.5214679837226868,0.4910117983818054,1,0.49078133702278137,0.5270972847938538,1,1134991353
0,0,0.5194211602210999,0.5090749263763428,1,0.4858338236808777,0.5500558614730835,1,1134999686
0,0,0.5229257345199585,0.5326740145683289,1,0.48723646998405457,0.5405468940734863,1,1135008019
0,0,0.5192286372184753,0.4876556694507599,1,0.4748913645744324,0.5468408465385437,1,1135016353
0,0,0.5123929381370544,0.4891943335533142,1,0.4730471670627594,0.533912718296051,1,1135024686
0,0,0.5245898365974426,0.5084079504013062,1,0.4775339365005493,0.5325887799263,1,1135033019
0,0,0.521713137626648,0.5261046290397644,1,0.4849107265472412,0.5576617121696472,1,1135041352
0,0,0.5091585516929626,0.4853286147117615,1,0.47955554723739624,0.5222346782684326,1,1135049686
0,0,0.525419294834137,0.4801679253578186,1,0.48299193382263184,0.5417097806930542,1,1135058019
0,0,0.5098026394844055,0.4599246680736542,1,0.4823366105556488,0.5582913160324097,1,1135066353
0,0,0.5097261071205139,0.4945862591266632,1,0.4859699308872223,0.5244081616401672,1,1135074686
0,0,0.5129348039627075,0.46263423562049866,1,0.4828014373779297,0.5360492467880249,1,1135083020
0,0,0.5243844389915466,0.5212820768356323,1,0.48421546816825867,0.5234850645065308,1,1135091353
0,0,0.510836660861969,0.4996240437030792,1,0.4787900149822235,0.5305469036102295,1,1135099687
0,0,0.5181864500045776,0.491215318441391,1,0.4815039038658142,0.504030704498291,1,1135108020
0,0,0.5114639401435852,0.5137795209884644,1,0.47521355748176575,0.5530787110328674,1,1135116353
0,0,0.5128850936889648,0.5077139139175415,1,0.4787406027317047,0.5284333825111389,1,1135124686
0,0,0.5207316875457764,0.5205314755439758,1,0.4844279885292053,0.5264478921890259,1,1135133020
0,0,0.5128655433654785,0.4638524651527405,1,0.4804885685443878,0.5164910554885864,1,1135141353
0,0,0.5272295475006104,0.47470635175704956,1,0.48417407274246216,0.5286064147949219,1,1135149687
0,0,0.5210845470428467,0.5020624399185181,1,0.4799140393733978,0.49745315313339233,1,1135158020
0,0,0.5195028781890869,0.5101585388183594,1,0.47649890184402466,0.5004915595054626,1,1135166354
0,0,0.5247251987457275,0.5216636061668396,1,0.48921942710876465,0.5311423540115356,1,1135174686
0,0,0.5147966146469116,0.47317519783973694,1,0.4825049936771393,0.516537606716156,1,1135183020
