ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,385367050
0,0,nan,nan,0,nan,nan,0,385375383
0,0,nan,nan,0,nan,nan,0,385383717
0,0,nan,nan,0,nan,nan,0,385392050
0,0,nan,nan,0,nan,nan,0,385400383
0,0,nan,nan,0,nan,nan,0,385408717
0,0,nan,nan,0,nan,nan,0,385417050
0,0,nan,nan,0,nan,nan,0,385425384
0,0,nan,nan,0,nan,nan,0,385433717
0,0,nan,nan,0,nan,nan,0,385442122
0,0,0.5145764350891113,0.5366243720054626,1,0.4764423966407776,0.530917227268219,1,385450528
0,0,0.5195084810256958,0.5053813457489014,1,nan,nan,0,385458861
0,0,0.5114200115203857,0.5090732574462891,1,nan,nan,0,385467199
0,0,0.5189368724822998,0.507213294506073,1,0.4893432855606079,0.518132746219635,1,385475530
0,0,nan,nan,0,nan,nan,0,385483863
0,0,nan,nan,0,nan,nan,0,385492196
0,0,nan,nan,0,nan,nan,0,385500529
0,0,nan,nan,0,nan,nan,0,385508863
0,0,0.5171390175819397,0.4985882043838501,1,nan,nan,0,385517196
0,0,0.5192604064941406,0.5040736198425293,1,0.4855979382991791,0.5186816453933716,1,385525530
0,0,0.5152141451835632,0.5103997588157654,1,0.4906519949436188,0.5387455821037292,1,385533863
0,0,0.5228623151779175,0.49328428506851196,1,nan,nan,0,385542196
0,0,0.5120809078216553,0.5178037285804749,1,0.48572197556495667,0.5099184513092041,1,385550530
0,0,0.5095372200012207,0.5103480815887451,1,0.4867642819881439,0.5216376185417175,1,385558863
0,0,0.5088886022567749,0.5115681290626526,1,0.48477768898010254,0.491025447845459,1,385567197
0,0,nan,nan,0,0.48605331778526306,0.506186842918396,1,385575530
0,0,0.510314404964447,0.493209570646286,1,nan,nan,0,385583863
0,0,0.507368803024292,0.4926221966743469,1,0.4815593361854553,0.5014281272888184,1,385592197
0,0,0.5111434459686279,0.510892391204834,1,0.48762181401252747,0.5247661471366882,1,385600532
0,0,0.5202972888946533,0.4762715995311737,1,0.4922683537006378,0.519419252872467,1,385608865
0,0,0.5093809366226196,0.5160092115402222,1,0.48874542117118835,0.5443422794342041,1,385617199
0,0,0.5154353380203247,0.527546226978302,1,0.4867900609970093,0.5227040648460388,1,385625531
0,0,0.5147871971130371,0.5132837295532227,1,0.48169535398483276,0.5330450534820557,1,385633865
0,0,0.5257193446159363,0.5167455077171326,1,0.4942108392715454,0.5165398716926575,1,385642199
0,0,0.5068321824073792,0.513554036617279,1,0.472988486289978,0.517160952091217,1,385650532
0,0,0.5107362270355225,0.5002968907356262,1,0.4800298511981964,0.5107735991477966,1,385658865
0,0,0.5049538612365723,0.5146598815917969,1,0.4734419882297516,0.5290060639381409,1,385667198
0,0,0.508286714553833,0.4989220201969147,1,0.48190563917160034,0.51356041431427,1,385675532
0,0,0.5002219676971436,0.5162655115127563,1,0.4871464669704437,0.5324292182922363,1,385683865
0,0,0.5099138617515564,0.5049731135368347,1,0.48435497283935547,0.5271340608596802,1,385692199
0,0,0.5130597352981567,0.5097056031227112,1,0.48123615980148315,0.5246952772140503,1,385700532
0,0,0.518785834312439,0.508345901966095,1,0.48079925775527954,0.5494880676269531,1,385708865
0,0,0.5082851648330688,0.5130572319030762,1,0.4851458966732025,0.511938214302063,1,385717198
0,0,0.5128504037857056,0.5153077244758606,1,0.4829270839691162,0.522783100605011,1,385725532
0,0,0.5098318457603455,0.5022282004356384,1,0.485575407743454,0.5294339060783386,1,385733868
0,0,0.5191406607627869,0.5024391412734985,1,nan,nan,0,385742202
0,0,0.5120832324028015,0.49510303139686584,1,0.47647494077682495,0.5333437323570251,1,385750534
0,0,0.5151854157447815,0.4938774108886719,1,0.4815843999385834,0.5329217910766602,1,385758868
0,0,0.5143654346466064,0.49778884649276733,1,0.486331582069397,0.5202318429946899,1,385767202
