ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1862131483
0,0,nan,nan,0,nan,nan,0,1862139818
0,0,nan,nan,0,nan,nan,0,1862148154
0,0,nan,nan,0,nan,nan,0,1862156487
0,0,nan,nan,0,nan,nan,0,1862164820
0,0,nan,nan,0,nan,nan,0,1862173154
0,0,nan,nan,0,nan,nan,0,1862181487
0,0,nan,nan,0,nan,nan,0,1862189821
0,0,nan,nan,0,nan,nan,0,1862198154
0,0,nan,nan,0,nan,nan,0,1862206555
0,0,0.5169934034347534,0.5381240844726562,1,0.4855871796607971,0.517298698425293,1,1862214957
0,0,0.5150290727615356,0.5261390209197998,1,0.4812845289707184,0.5468763113021851,1,1862223291
0,0,0.5135158896446228,0.5195890665054321,1,0.48005029559135437,0.5212198495864868,1,1862231624
0,0,0.5086951851844788,0.5030840039253235,1,0.48917582631111145,0.52614426612854,1,1862239956
0,0,0.5135939717292786,0.5246984362602234,1,0.4839097559452057,0.5346423387527466,1,1862248291
0,0,nan,nan,0,nan,nan,0,1862256624
0,0,nan,nan,0,nan,nan,0,1862264957
0,0,nan,nan,0,nan,nan,0,1862273289
0,0,0.5187475681304932,0.4865778386592865,1,0.4931716024875641,0.47534605860710144,1,1862281628
0,0,0.5193285346031189,0.5344653725624084,1,0.48107147216796875,0.5320004820823669,1,1862289960
0,0,0.5108838677406311,0.5220667123794556,1,0.48298880457878113,0.546109676361084,1,1862298293
0,0,0.5194305777549744,0.5414167046546936,1,0.47968703508377075,0.5493766069412231,1,1862306627
0,0,0.5142913460731506,0.5139687061309814,1,0.49065518379211426,0.523741602897644,1,1862314960
0,0,0.5146122574806213,0.5187245011329651,1,0.4889047145843506,0.5276897549629211,1,1862323294
0,0,0.5130866169929504,0.512527585029602,1,0.48323145508766174,0.5243783593177795,1,1862331626
0,0,0.508983314037323,0.517988920211792,1,0.49491870403289795,0.526248037815094,1,1862339959
0,0,0.5183500647544861,0.536779522895813,1,0.4911108613014221,0.5538889765739441,1,1862348293
0,0,0.5245087146759033,0.5039340853691101,1,0.4813465178012848,0.5125899910926819,1,1862356626
