ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8090057373046875,1,2.8815460205078125,1,0.4787951409816742,0.4911069869995117,-6.190018177032471,100.88076782226562,26.07581901550293,1,0.5119833946228027,0.495771586894989,5.255108833312988,100.03048706054688,25.766361236572266,1,4.90125846862793,13.211586952209473,568.5418701171875,0.4894851744174957,0.47209763526916504,0.27332884073257446,1,-56.74172592163086,11.975889205932617,564.5514526367188,0.6388699412345886,0.4745028614997864,0.2706140875816345,453495706255,439460006
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453495714575,439468339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453495722900,439476676
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453495731219,439485009
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453495739548,439493342
0,0,1,2.884918212890625,1,2.875946044921875,1,0.4761645197868347,0.5429221391677856,-7.097191333770752,91.435791015625,22.63812828063965,1,0.5161231756210327,0.49576064944267273,6.682714939117432,100.032470703125,25.767105102539062,1,4.6569952964782715,13.21601676940918,568.83984375,0.4900800883769989,0.47211554646492004,0.27397194504737854,1,-56.99415969848633,11.93378734588623,564.7216796875,0.6394326090812683,0.4746175706386566,0.27103284001350403,453495747882,439501676
0,0,1,2.8562469482421875,1,2.861114501953125,1,0.48222294449806213,0.5336119532585144,-5.007920265197754,93.13286590576172,23.25580406188965,1,0.5173712372779846,0.49318191409111023,7.1131110191345215,100.50254821777344,25.93813705444336,1,4.604674339294434,13.209123611450195,568.8759155273438,0.4902068078517914,0.472135066986084,0.274048775434494,1,-57.029747009277344,11.915841102600098,564.688720703125,0.6395279765129089,0.474656879901886,0.27096784114837646,453495756216,439510010
0,0,1,2.8059539794921875,1,2.92462158203125,1,0.4794740378856659,0.5241789817810059,-5.95589017868042,94.85232543945312,23.88163948059082,1,0.5132548809051514,0.5145409107208252,5.693580627441406,96.60917663574219,24.521102905273438,1,4.570285797119141,13.187177658081055,568.7601318359375,0.4902871251106262,0.47217532992362976,0.27379468083381653,1,-57.07261276245117,11.89139175415039,564.76220703125,0.6396110653877258,0.4747213125228882,0.27113381028175354,453495764549,439518343
0,0,1,2.8675384521484375,1,2.855133056640625,1,0.47652995586395264,0.5359597206115723,-6.971170902252197,92.70491027832031,23.100040435791016,1,0.5209426283836365,0.49449852108955383,8.344717025756836,100.26254272460938,25.850799560546875,1,4.541160583496094,13.165973663330078,568.6621704101562,0.49035513401031494,0.4722155034542084,0.27357959747314453,1,-57.09653091430664,11.87332534790039,564.6773681640625,0.6396927833557129,0.47475606203079224,0.27095404267311096,453495772883,439526676
0,0,1,2.817230224609375,1,2.8583221435546875,1,0.47871968150138855,0.5317847728729248,-6.216034412384033,93.4659194946289,23.377065658569336,1,0.5135440826416016,0.49430015683174133,5.793285846710205,100.2987060546875,25.86398696899414,1,4.519320487976074,13.154120445251465,568.6981201171875,0.4904085099697113,0.47224676609039307,0.27365630865097046,1,-57.1158332824707,11.854360580444336,564.6110229492188,0.6397582292556763,0.4747946858406067,0.2708132565021515,453495781216,439535009
0,0,1,2.86907958984375,1,2.8575592041015625,1,0.47799575328826904,0.5476087927818298,-6.465697765350342,90.58149719238281,22.327211380004883,1,0.5196411609649658,0.5020122528076172,7.895920753479004,98.8929214477539,25.35230255126953,1,4.5045270919799805,13.125584602355957,568.6896362304688,0.49044403433799744,0.4723128080368042,0.2736349403858185,1,-57.14337921142578,11.830099105834961,564.6780395507812,0.6398059725761414,0.4748581349849701,0.2709619998931885,453495789554,439543342
0,0,1,2.8740234375,0,nan,1,0.48423081636428833,0.5450588464736938,-4.315495491027832,91.04629516601562,22.496379852294922,0,nan,nan,nan,nan,nan,1,4.490130424499512,13.122061729431152,568.707763671875,0.49047908186912537,0.4723227918148041,0.27367380261421204,0,nan,nan,nan,nan,nan,nan,453495797897,439551676
0,0,1,2.8515167236328125,1,2.9150543212890625,1,0.47662442922592163,0.5155767798423767,-6.938593864440918,96.42034912109375,24.452373504638672,1,0.5151175856590271,0.5286958813667297,6.335916996002197,94.02897644042969,23.581998825073242,1,4.485138893127441,13.100213050842285,568.7349243164062,0.49049171805381775,0.47237661480903625,0.27373072504997253,1,-57.16067886352539,11.799111366271973,564.594482421875,0.6398715376853943,0.47492361068725586,0.270782470703125,453495806241,439560010
0,0,0,nan,1,2.8783111572265625,0,nan,nan,nan,nan,nan,1,0.5286158919334412,0.5113358497619629,10.990890502929688,97.19341278076172,24.733722686767578,0,nan,nan,nan,nan,nan,nan,1,-57.167686462402344,11.790325164794922,564.6109619140625,0.6398838758468628,0.4749458432197571,0.27081894874572754,453495814575,439568334
0,0,0,nan,1,2.9191436767578125,0,nan,nan,nan,nan,nan,1,0.5197910666465759,0.5377732515335083,7.947610378265381,92.37435913085938,22.979711532592773,0,nan,nan,nan,nan,nan,nan,1,-57.16400909423828,11.787782669067383,564.56689453125,0.6398873925209045,0.4749477803707123,0.2707226276397705,453495822919,439576667
0,0,1,2.824737548828125,1,2.8773040771484375,1,0.4818670451641083,0.5102068781852722,-5.130652904510498,97.3991928100586,24.80863380432129,1,0.5098890066146851,0.5116322636604309,4.532828330993652,97.13936614990234,24.71405029296875,1,4.488402366638184,13.054357528686523,568.672607421875,0.4904826283454895,0.4724782109260559,0.27359142899513245,1,-57.15938186645508,11.768705368041992,564.55810546875,0.6398787498474121,0.474992036819458,0.27070099115371704,453495831273,439585010
0,0,1,2.923858642578125,1,2.8625335693359375,1,0.4807949662208557,0.5471424460411072,-5.500373363494873,90.66650390625,22.35811996459961,1,0.5106861591339111,0.5009535551071167,4.807730674743652,99.08592224121094,25.42254066467285,1,4.493772506713867,13.056841850280762,568.6189575195312,0.4904685616493225,0.4724672734737396,0.27347517013549805,1,-57.16512680053711,11.789369583129883,564.5936279296875,0.6398825645446777,0.4749464690685272,0.2707807421684265,453495839611,439593343
0,0,0,nan,1,2.8323974609375,0,nan,nan,nan,nan,nan,1,0.5168747901916504,0.4839390218257904,6.941885471343994,102.18734741210938,26.551401138305664,0,nan,nan,nan,nan,nan,nan,1,-57.16216278076172,11.772300720214844,564.576416015625,0.639880359172821,0.474985271692276,0.27074146270751953,453495847950,439601681
0,0,0,nan,1,2.8314971923828125,0,nan,nan,nan,nan,nan,1,0.5104244351387024,0.47869178652763367,4.717501163482666,103.1438217163086,26.8995361328125,0,nan,nan,nan,nan,nan,nan,1,-57.15071105957031,11.76215648651123,564.5611572265625,0.6398569941520691,0.4750078618526459,0.2707052528858185,453495856284,439610014
0,0,1,2.7486572265625,1,2.8524169921875,1,0.480296790599823,0.46559345722198486,-5.672171115875244,105.53141784667969,27.768539428710938,1,0.5118541717529297,0.4950309097766876,5.2105393409729,100.16549682617188,25.815492630004883,1,4.517520904541016,13.006810188293457,568.5113525390625,0.49040916562080383,0.4725743234157562,0.273237407207489,1,-57.13854217529297,11.736137390136719,564.5806884765625,0.6398221850395203,0.47507110238075256,0.2707425355911255,453495864618,439618347
0,0,0,nan,1,2.8888397216796875,0,nan,nan,nan,nan,nan,1,0.5171819925308228,0.5036884546279907,7.047874450683594,98.5873794555664,25.241104125976562,0,nan,nan,nan,nan,nan,nan,1,-57.106163024902344,11.696588516235352,564.4699096679688,0.6397753357887268,0.47515442967414856,0.270492821931839,453495872953,439626681
0,0,1,2.84820556640625,1,2.8906707763671875,1,0.4728182554244995,0.5350304245948792,-8.251171112060547,92.8742904663086,23.1617374420166,1,0.5051982998847961,0.51201331615448,2.915235996246338,97.06990814208984,24.688814163208008,1,4.556113243103027,12.949122428894043,568.6278686523438,0.4903188645839691,0.4727208912372589,0.27348604798316956,1,-57.088375091552734,11.683822631835938,564.436279296875,0.639741837978363,0.47518154978752136,0.27041518688201904,453495881287,439635014
0,0,1,2.7750396728515625,1,2.8607635498046875,1,0.48004060983657837,0.49196183681488037,-5.760513782501221,100.72496032714844,26.01908302307129,1,0.5175410509109497,0.49468737840652466,7.171680927276611,100.22811126708984,25.83830451965332,1,4.573455333709717,12.905595779418945,568.592041015625,0.49027639627456665,0.4728195369243622,0.27340471744537354,1,-57.070335388183594,11.654898643493652,564.3866577148438,0.639712393283844,0.4752453863620758,0.27030161023139954,453495889621,439643347
0,0,0,nan,1,2.8493804931640625,0,nan,nan,nan,nan,nan,1,0.5058351159095764,0.4946040213108063,3.134835720062256,100.24331665039062,25.84381866455078,0,nan,nan,nan,nan,nan,nan,1,-57.058021545410156,11.64137077331543,564.4067993164062,0.6396769881248474,0.47527915239334106,0.2703414261341095,453495897959,439651681
0,0,1,2.796722412109375,1,2.8891754150390625,1,0.4756169617176056,0.5065218210220337,-7.286026954650879,98.0709228515625,25.053077697753906,1,0.5085666179656982,0.5128796100616455,4.076805591583252,96.91199493408203,24.63132095336914,1,4.611963272094727,12.857343673706055,568.5921630859375,0.4901837706565857,0.4729328751564026,0.2734014093875885,1,-57.04551696777344,11.61511516571045,564.3914794921875,0.6396512389183044,0.4753398895263672,0.270303338766098,453495906296,439660015
0,0,1,2.809295654296875,1,2.9224700927734375,1,0.4747011661529541,0.5147417187690735,-7.601841449737549,96.57257843017578,24.507741928100586,1,0.5115073323249817,0.5174117088317871,5.09091854095459,96.08587646484375,24.330636978149414,1,4.63673734664917,12.831165313720703,568.50244140625,0.49012213945388794,0.47298577427864075,0.27320462465286255,1,-57.026458740234375,11.580677032470703,564.376708984375,0.6396093964576721,0.47541993856430054,0.27026447653770447,453495914632,439668347
0,0,1,2.8385467529296875,1,2.8743133544921875,1,0.4768894910812378,0.5070928335189819,-6.847195625305176,97.96684265136719,25.015220642089844,1,0.5175865888595581,0.5017246007919312,7.187400817871094,98.94534301757812,25.371431350708008,1,4.654905319213867,12.821161270141602,568.4487915039062,0.49007728695869446,0.47300416231155396,0.2730874717235565,1,-57.00987243652344,11.565671920776367,564.3350219726562,0.6395811438560486,0.47545164823532104,0.2701694667339325,453495922969,439676681
0,0,1,2.8038787841796875,1,2.8241729736328125,1,0.4720543324947357,0.5160999298095703,-8.514622688293457,96.32498931884766,24.417661666870117,1,0.5144927501678467,0.4849364161491394,6.120453357696533,102.00554656982422,26.485233306884766,1,4.672440052032471,12.806108474731445,568.4130859375,0.49003422260284424,0.47303614020347595,0.27300891280174255,1,-56.99323272705078,11.540580749511719,564.3290405273438,0.6395426988601685,0.4755103588104248,0.270150750875473,453495931306,439685014
0,0,1,2.876739501953125,1,2.885284423828125,1,0.47259074449539185,0.5337572693824768,-8.329628944396973,93.10637664794922,23.24617576599121,1,0.5118163824081421,0.5149699449539185,5.197498321533203,96.53096771240234,24.492630004882812,1,4.687719821929932,12.801372528076172,568.3775634765625,0.48999667167663574,0.47304391860961914,0.2729315757751465,1,-56.97727966308594,11.536479949951172,564.3045043945312,0.639510989189148,0.4755178689956665,0.27009397745132446,453495939644,439693348
0,0,1,2.785888671875,1,2.79925537109375,1,0.4751036465167999,0.49805137515068054,-7.463043689727783,99.61493682861328,25.615089416503906,1,0.5154109597206116,0.47341272234916687,6.437092304229736,104.10612487792969,27.24974822998047,1,4.700140953063965,12.800949096679688,568.35009765625,0.48996612429618835,0.4730422794818878,0.27287212014198303,1,-56.96312713623047,11.529471397399902,564.271728515625,0.6394859552383423,0.4755314588546753,0.27001953125,453495947978,439701681
0,0,0,nan,1,2.85565185546875,0,nan,nan,nan,nan,nan,1,0.5097885727882385,0.5119092464447021,4.498202800750732,97.08890533447266,24.695667266845703,0,nan,nan,nan,nan,nan,nan,1,-56.955955505371094,11.522900581359863,564.28173828125,0.639465868473053,0.4755479395389557,0.27003902196884155,453495956313,439710015
0,0,0,nan,1,2.8412017822265625,0,nan,nan,nan,nan,nan,1,0.5084959864616394,0.48931652307510376,4.0524444580078125,101.2071304321289,26.19463539123535,0,nan,nan,nan,nan,nan,nan,1,-56.9359130859375,11.523506164550781,564.2409057617188,0.6394289135932922,0.475542813539505,0.26994654536247253,453495964648,439718348
0,0,1,2.73345947265625,1,2.8805999755859375,1,0.47919762134552,0.4559573531150818,-6.051220417022705,107.28793334960938,28.407808303833008,1,0.5118998289108276,0.5144000053405762,5.226278305053711,96.63485717773438,24.530439376831055,1,4.733363151550293,12.793752670288086,568.260498046875,0.48988404870033264,0.4730508029460907,0.272677481174469,1,-56.92379379272461,11.512840270996094,564.233642578125,0.6394016146659851,0.47556737065315247,0.26992732286453247,453495972982,439726681
0,0,1,2.8558807373046875,1,2.861358642578125,1,0.47469550371170044,0.5336517691612244,-7.603802680969238,93.1256332397461,23.253135681152344,1,0.5109503865242004,0.49397528171539307,4.8988518714904785,100.35792541503906,25.885515213012695,1,4.7414374351501465,12.795680046081543,568.2333984375,0.4898639917373657,0.47304365038871765,0.27261897921562195,1,-56.90919494628906,11.51347827911377,564.2181396484375,0.6393706798553467,0.47556447982788086,0.26989081501960754,453495981316,439735014
0,0,0,nan,1,2.859771728515625,0,nan,nan,nan,nan,nan,1,0.5013331770896912,0.49689650535583496,1.5823289155960083,99.825439453125,25.691713333129883,0,nan,nan,nan,nan,nan,nan,1,-56.89861297607422,11.508289337158203,564.2291259765625,0.6393420100212097,0.47557780146598816,0.2699117958545685,453495989651,439743348
0,0,1,2.805023193359375,1,2.823883056640625,1,0.47825485467910767,0.48639217019081116,-6.376333236694336,101.74018859863281,26.388633728027344,1,0.5146124362945557,0.4849584400653839,6.161729335784912,102.00151062011719,26.48380470275879,1,4.7715606689453125,12.799705505371094,568.2242431640625,0.4897911548614502,0.47303345799446106,0.272599995136261,1,-56.8868293762207,11.506619453430176,564.2318115234375,0.639312744140625,0.4755820035934448,0.26991498470306396,453495997987,439751681
0,0,0,nan,1,2.9389801025390625,0,nan,nan,nan,nan,nan,1,0.5166303515434265,0.5347416996955872,6.85762357711792,92.92691802978516,23.180871963500977,0,nan,nan,nan,nan,nan,nan,1,-56.883338928222656,11.511856079101562,564.2857666015625,0.639289140701294,0.4755745828151703,0.270031213760376,453496006322,439760014
0,0,1,2.84515380859375,1,2.809814453125,1,0.4748258888721466,0.5235223770141602,-7.558826446533203,94.97201538085938,23.925195693969727,1,0.5094829797744751,0.46435385942459106,4.392813205718994,105.75737762451172,27.85079574584961,1,4.807415008544922,12.824030876159668,568.1702880859375,0.4897034466266632,0.4729712903499603,0.27248549461364746,1,-56.85935974121094,11.515993118286133,564.2269287109375,0.6392476558685303,0.4755594730377197,0.2698991894721985,453496014656,439768347
0,0,1,2.82147216796875,1,2.8418121337890625,1,0.4756591320037842,0.5166311264038086,-7.271487712860107,96.22816467285156,24.38241958618164,1,0.5140212178230286,0.49037572741508484,5.95785665512085,101.01405334472656,26.124309539794922,1,4.829084396362305,12.858259201049805,568.259033203125,0.48965319991111755,0.4728994071483612,0.27268171310424805,1,-56.84806823730469,11.542449951171875,564.2469482421875,0.6392146348953247,0.4754987359046936,0.26994216442108154,453496022993,439776681
0,0,1,2.8397979736328125,1,2.87445068359375,1,0.47945690155029297,0.5219846367835999,-5.961796283721924,95.25231170654297,24.027223587036133,1,0.5068598985671997,0.5119463205337524,3.488218307495117,97.08213806152344,24.693218231201172,1,4.847711563110352,12.900089263916016,568.2673950195312,0.4896084666252136,0.4728020429611206,0.2727038860321045,1,-56.82707214355469,11.566061973571777,564.232421875,0.6391677260398865,0.47544166445732117,0.2699083387851715,453496031328,439785014
0,0,0,nan,1,2.8747406005859375,0,nan,nan,nan,nan,nan,1,0.5125981569290161,0.50518798828125,5.467099189758301,98.31403350830078,25.141645431518555,0,nan,nan,nan,nan,nan,nan,1,-56.79719543457031,11.612846374511719,564.156982421875,0.6391164660453796,0.47532424330711365,0.2697427570819855,453496039663,439793347
0,0,1,2.8642425537109375,1,2.8761749267578125,1,0.4840141534805298,0.5240068435668945,-4.390209674835205,94.88371276855469,23.893054962158203,1,0.5131875872612,0.5088291168212891,5.670377731323242,97.65034484863281,24.9000301361084,1,4.8862996101379395,13.010425567626953,568.2305908203125,0.48951438069343567,0.47253966331481934,0.27263447642326355,1,-56.7806282043457,11.660764694213867,564.2044067382812,0.6390628218650818,0.475215345621109,0.26984572410583496,453496047998,439801681
0,0,0,nan,1,2.870819091796875,0,nan,nan,nan,nan,nan,1,0.515464723110199,0.5002147555351257,6.45564079284668,99.2205810546875,25.471601486206055,0,nan,nan,nan,nan,nan,nan,1,-56.761627197265625,11.7108736038208,564.21630859375,0.6390132308006287,0.47509804368019104,0.2698715925216675,453496056333,439810014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453496064667,439818347
0,0,0,nan,1,2.926300048828125,0,nan,nan,nan,nan,nan,1,0.5072416663169861,0.5249091982841492,3.6198813915252686,94.71923065185547,23.833223342895508,0,nan,nan,nan,nan,nan,nan,1,-56.71349334716797,11.926665306091309,564.3133544921875,0.638868510723114,0.47459709644317627,0.27008917927742004,453496073002,439826681
0,0,0,nan,1,2.863250732421875,0,nan,nan,nan,nan,nan,1,0.5086414813995361,0.49522578716278076,4.102610111236572,100.12996673583984,25.802574157714844,0,nan,nan,nan,nan,nan,nan,1,-56.680686950683594,12.038225173950195,564.2830810546875,0.6387971043586731,0.47433069348335266,0.270026296377182,453496081337,439835014
0,0,1,2.8682098388671875,1,2.8584442138671875,1,0.4778684079647064,0.5252758264541626,-6.509613513946533,94.65238952636719,23.808883666992188,1,0.515556275844574,0.512432336807251,6.487231254577637,96.99353790283203,24.660987854003906,1,5.027309894561768,13.541509628295898,568.3413696289062,0.4891761243343353,0.471304327249527,0.272925466299057,1,-56.64409255981445,12.135392189025879,564.2616577148438,0.6387141346931458,0.4740990698337555,0.26998040080070496,453496089672,439843348
0,0,1,2.88116455078125,1,2.85919189453125,1,0.47707465291023254,0.518841028213501,-6.783323764801025,95.82534790039062,24.235790252685547,1,0.5147866606712341,0.4985760450363159,6.221816062927246,99.519287109375,25.580289840698242,1,5.062308311462402,13.6093111038208,568.286865234375,0.48909032344818115,0.47113993763923645,0.2728138864040375,1,-56.6024169921875,12.220059394836426,564.214599609375,0.6386260390281677,0.47389456629753113,0.26987701654434204,453496098006,439851681
0,0,1,2.8749237060546875,1,2.8432769775390625,1,0.48003312945365906,0.5297068953514099,-5.763096809387207,93.84469604492188,23.514896392822266,1,0.5132027864456177,0.4827798306941986,5.675618648529053,102.39865112304688,26.6282958984375,1,5.089272499084473,13.706880569458008,568.40185546875,0.4890279471874237,0.4709223806858063,0.2730730175971985,1,-56.57905197143555,12.27702522277832,564.2894287109375,0.6385482549667358,0.47376707196235657,0.2700386345386505,453496106341,439860014
0,0,1,2.845703125,1,2.867919921875,1,0.4841133654117584,0.5184632539749146,-4.355997085571289,95.89421081542969,24.260866165161133,1,0.5111981630325317,0.5021550059318542,4.984298229217529,98.86689758300781,25.342853546142578,1,5.108626365661621,13.76164722442627,568.347900390625,0.48897987604141235,0.4707885980606079,0.272961288690567,1,-56.54706573486328,12.33424186706543,564.2954711914062,0.6384689807891846,0.4736325144767761,0.2700497806072235,453496114678,439868350
0,0,1,2.8642578125,1,2.8879852294921875,1,0.4786933958530426,0.5190343856811523,-6.225101947784424,95.79010009765625,24.22297477722168,1,0.5115618705749512,0.49877986311912537,5.109733581542969,99.48213958740234,25.566741943359375,1,5.135845184326172,13.820196151733398,568.5437622070312,0.4889189898967743,0.4706706404685974,0.27339252829551697,1,-56.524169921875,12.392851829528809,564.317138671875,0.6384071707725525,0.47349604964256287,0.2700967490673065,453496123010,439876683
0,0,1,2.9201507568359375,1,2.870269775390625,1,0.4840817153453827,0.5418530106544495,-4.3669209480285645,91.63067626953125,22.709062576293945,1,0.5157377123832703,0.502809464931488,6.549793243408203,98.74760437011719,25.299427032470703,1,5.15423583984375,13.86642837524414,568.5255126953125,0.4888741970062256,0.4705604314804077,0.27335748076438904,1,-56.505828857421875,12.41543960571289,564.3294067382812,0.6383593082427979,0.473443865776062,0.270121306180954,453496131340,439885016
0,0,1,2.8744659423828125,1,2.9038848876953125,1,0.4737308919429779,0.5184851884841919,-7.936443328857422,95.89019775390625,24.259429931640625,1,0.5137491822242737,0.5171619653701782,5.864040851593018,96.13140869140625,24.347204208374023,1,5.167576313018799,13.893653869628906,568.58740234375,0.48884350061416626,0.47050273418426514,0.273494690656662,1,-56.4991455078125,12.429616928100586,564.384033203125,0.6383278369903564,0.4734156131744385,0.2702392637729645,453496139671,439893350
0,0,1,2.8456573486328125,1,2.9139251708984375,1,0.4834802448749542,0.506187379360199,-4.5743303298950195,98.13188171386719,25.075298309326172,1,0.5107568502426147,0.520511269569397,4.832111358642578,95.5208740234375,24.125015258789062,1,5.1737751960754395,13.929295539855957,568.6141967773438,0.4888291656970978,0.47042185068130493,0.27355626225471497,1,-56.505916595458984,12.447153091430664,564.50830078125,0.6383094787597656,0.47338593006134033,0.270510733127594,453496148001,439901683
0,0,1,2.8974151611328125,1,2.93963623046875,1,0.47885921597480774,0.5403519868850708,-6.167929172515869,91.90428924560547,22.808643341064453,1,0.5159439444541931,0.5186777114868164,6.620896816253662,95.8551025390625,24.246641159057617,1,5.17301607131958,13.940225601196289,568.6678466796875,0.4888323247432709,0.47040149569511414,0.27367380261421204,1,-56.50334548950195,12.444886207580566,564.526611328125,0.6382982134819031,0.4733930826187134,0.27054959535598755,453496156331,439910016
0,0,0,nan,1,2.9123992919921875,0,nan,nan,nan,nan,nan,1,0.5101032853126526,0.5062464475631714,4.606751441955566,98.12109375,25.071426391601562,0,nan,nan,nan,nan,nan,nan,1,-56.511966705322266,12.44563102722168,564.5521240234375,0.6383119821548462,0.4733937382698059,0.27060666680336,453496164662,439918350
