ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,591113072
0,0,nan,nan,0,nan,nan,0,591121405
0,0,nan,nan,0,nan,nan,0,591129739
0,0,nan,nan,0,nan,nan,0,591138072
0,0,nan,nan,0,nan,nan,0,591146405
0,0,nan,nan,0,nan,nan,0,591154739
0,0,nan,nan,0,nan,nan,0,591163072
0,0,nan,nan,0,nan,nan,0,591171406
0,0,nan,nan,0,nan,nan,0,591179784
0,0,nan,nan,0,nan,nan,0,591188162
0,0,nan,nan,0,nan,nan,0,591196542
0,0,nan,nan,0,nan,nan,0,591204875
0,0,0.5088920593261719,0.3534177839756012,1,nan,nan,0,591213209
0,0,nan,nan,0,nan,nan,0,591221543
0,0,nan,nan,0,0.48075786232948303,0.4825957715511322,1,591229876
0,0,nan,nan,0,nan,nan,0,591238209
0,0,nan,nan,0,nan,nan,0,591246542
0,0,nan,nan,0,nan,nan,0,591254879
0,0,nan,nan,0,0.4796988070011139,0.48345592617988586,1,591263212
0,0,nan,nan,0,0.47710755467414856,0.3830347955226898,1,591271547
0,0,nan,nan,0,nan,nan,0,591279879
0,0,0.5189340114593506,0.504235029220581,1,0.48327115178108215,0.4389995336532593,1,591288212
0,0,nan,nan,0,nan,nan,0,591296546
0,0,nan,nan,0,0.48027998208999634,0.3793174624443054,1,591304878
0,0,nan,nan,0,nan,nan,0,591313212
0,0,0.5051090717315674,0.36084920167922974,1,nan,nan,0,591321545
0,0,nan,nan,0,0.47442129254341125,0.4632332921028137,1,591329879
0,0,nan,nan,0,nan,nan,0,591338212
0,0,nan,nan,0,nan,nan,0,591346545
0,0,0.5198521018028259,0.37081193923950195,1,nan,nan,0,591354878
0,0,0.5151150822639465,0.42565712332725525,1,nan,nan,0,591363212
0,0,nan,nan,0,nan,nan,0,591371545
0,0,nan,nan,0,0.4867486357688904,0.4470217525959015,1,591379878
0,0,0.5064255595207214,0.33290550112724304,1,0.48202162981033325,0.45720598101615906,1,591388222
0,0,nan,nan,0,nan,nan,0,591396547
0,0,nan,nan,0,nan,nan,0,591404880
0,0,nan,nan,0,0.46975985169410706,0.49900519847869873,1,591413215
0,0,0.515777587890625,0.42927682399749756,1,0.4754524827003479,0.4097845256328583,1,591421549
0,0,nan,nan,0,0.47856640815734863,0.5045244097709656,1,591429881
0,0,nan,nan,0,0.48284244537353516,0.4972904920578003,1,591438214
0,0,0.5202920436859131,0.47249436378479004,1,nan,nan,0,591446556
0,0,nan,nan,0,nan,nan,0,591454881
0,0,nan,nan,0,0.47963404655456543,0.37317797541618347,1,591463215
0,0,nan,nan,0,nan,nan,0,591471548
0,0,0.5143999457359314,0.39714983105659485,1,0.47059211134910583,0.4169735908508301,1,591479881
0,0,nan,nan,0,0.48621630668640137,0.44223326444625854,1,591488214
0,0,nan,nan,0,0.4694649875164032,0.3553182780742645,1,591496547
0,0,nan,nan,0,nan,nan,0,591504881
0,0,0.514496922492981,0.345113068819046,1,0.47709378600120544,0.37818264961242676,1,591513214
0,0,nan,nan,0,nan,nan,0,591521559
0,0,nan,nan,0,0.47810742259025574,0.37279245257377625,1,591529892
0,0,0.5272132158279419,0.45801931619644165,1,nan,nan,0,591538217
0,0,nan,nan,0,0.48374539613723755,0.3732101023197174,1,591546550
0,0,nan,nan,0,nan,nan,0,591554883
0,0,nan,nan,0,0.47794973850250244,0.3970165550708771,1,591563226
0,0,nan,nan,0,0.47764742374420166,0.36991995573043823,1,591571559
0,0,nan,nan,0,nan,nan,0,591579883
0,0,0.5093735456466675,0.36595967411994934,1,0.47209346294403076,0.3803604245185852,1,591588218
0,0,nan,nan,0,0.4775010049343109,0.4295087158679962,1,591596551
0,0,nan,nan,0,0.47584038972854614,0.3705633878707886,1,591604884
0,0,nan,nan,0,nan,nan,0,591613218
0,0,0.5173095464706421,0.46408411860466003,1,0.48186081647872925,0.37062910199165344,1,591621551
0,0,0.5249057412147522,0.48038390278816223,1,0.479949951171875,0.3781721591949463,1,591629885
0,0,nan,nan,0,0.4777960777282715,0.47089123725891113,1,591638218
0,0,0.5318962335586548,0.46977972984313965,1,0.48651450872421265,0.39895591139793396,1,591646553
0,0,nan,nan,0,0.47188112139701843,0.49041450023651123,1,591654888
0,0,nan,nan,0,nan,nan,0,591663221
0,0,nan,nan,0,0.48191651701927185,0.3563036620616913,1,591671554
0,0,nan,nan,0,nan,nan,0,591679886
0,0,nan,nan,0,0.4803744852542877,0.35744115710258484,1,591688220
0,0,nan,nan,0,0.48009881377220154,0.43251776695251465,1,591696553
0,0,nan,nan,0,0.47673821449279785,0.3925938010215759,1,591704887
0,0,nan,nan,0,0.48641571402549744,0.43028151988983154,1,591713220
0,0,nan,nan,0,nan,nan,0,591721553
0,0,0.5184087753295898,0.3522515594959259,1,nan,nan,0,591729887
0,0,nan,nan,0,nan,nan,0,591738221
0,0,0.5133025646209717,0.3321535587310791,1,nan,nan,0,591746554
0,0,nan,nan,0,0.47324252128601074,0.39968568086624146,1,591754888
0,0,nan,nan,0,0.47658050060272217,0.4110768437385559,1,591763221
0,0,0.5107746124267578,0.3300439119338989,1,nan,nan,0,591771554
0,0,nan,nan,0,nan,nan,0,591779890
0,0,0.5263723134994507,0.46597322821617126,1,0.48356103897094727,0.38119637966156006,1,591788223
0,0,nan,nan,0,0.49005788564682007,0.42039886116981506,1,591796556
0,0,nan,nan,0,0.4735252857208252,0.45453569293022156,1,591804889
0,0,nan,nan,0,0.48093947768211365,0.4086253345012665,1,591813223
0,0,nan,nan,0,nan,nan,0,591821556
0,0,nan,nan,0,0.4795075058937073,0.4027547836303711,1,591829889
0,0,nan,nan,0,0.47789302468299866,0.47701284289360046,1,591838223
0,0,0.5264623761177063,0.460051566362381,1,0.4767712354660034,0.35631367564201355,1,591846556
0,0,nan,nan,0,0.48091647028923035,0.358919233083725,1,591854890
0,0,nan,nan,0,0.48113664984703064,0.4260824918746948,1,591863223
0,0,nan,nan,0,nan,nan,0,591871556
0,0,nan,nan,0,0.4863385558128357,0.38125279545783997,1,591879889
0,0,nan,nan,0,nan,nan,0,591888223
0,0,nan,nan,0,0.4785482883453369,0.4317236542701721,1,591896556
0,0,0.5201078057289124,0.34548458456993103,1,nan,nan,0,591904889
0,0,nan,nan,0,0.48829934000968933,0.429250568151474,1,591913227
0,0,nan,nan,0,0.48167556524276733,0.3727622628211975,1,591921560
0,0,nan,nan,0,0.4758046269416809,0.4737072288990021,1,591929893
0,0,0.5143669247627258,0.3309844434261322,1,0.4849921762943268,0.4492507874965668,1,591938226
0,0,0.5283521413803101,0.4435199499130249,1,nan,nan,0,591946560
0,0,0.5164281725883484,0.3457227945327759,1,0.47604233026504517,0.39606568217277527,1,591954894
0,0,nan,nan,0,0.4832928478717804,0.35838937759399414,1,591963227
