ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1269352368
0,0,nan,nan,0,nan,nan,0,1269360701
0,0,nan,nan,0,nan,nan,0,1269369035
0,0,nan,nan,0,nan,nan,0,1269377368
0,0,nan,nan,0,nan,nan,0,1269385701
0,0,nan,nan,0,nan,nan,0,1269394035
0,0,nan,nan,0,nan,nan,0,1269402368
0,0,nan,nan,0,nan,nan,0,1269410702
0,0,nan,nan,0,nan,nan,0,1269419035
0,0,nan,nan,0,nan,nan,0,1269427441
0,0,nan,nan,0,nan,nan,0,1269435847
0,0,nan,nan,0,nan,nan,0,1269444181
0,0,nan,nan,0,nan,nan,0,1269452514
0,0,0.5246957540512085,0.5028812289237976,1,nan,nan,0,1269460847
0,0,nan,nan,0,nan,nan,0,1269469180
0,0,nan,nan,0,nan,nan,0,1269477513
0,0,nan,nan,0,nan,nan,0,1269485846
0,0,nan,nan,0,nan,nan,0,1269494180
0,0,nan,nan,0,nan,nan,0,1269502513
0,0,0.5292391777038574,0.4568227231502533,1,nan,nan,0,1269510847
0,0,0.5372404456138611,0.5447757244110107,1,nan,nan,0,1269519180
0,0,nan,nan,0,nan,nan,0,1269527513
0,0,nan,nan,0,nan,nan,0,1269535845
0,0,nan,nan,0,0.4797547459602356,0.542717695236206,1,1269544179
0,0,0.5228596925735474,0.5097126960754395,1,nan,nan,0,1269552512
0,0,nan,nan,0,nan,nan,0,1269560845
0,0,nan,nan,0,nan,nan,0,1269569184
0,0,nan,nan,0,0.48474857211112976,0.4380936920642853,1,1269577517
0,0,0.5145207047462463,0.3184731602668762,1,nan,nan,0,1269585850
0,0,nan,nan,0,0.4820970296859741,0.34631577134132385,1,1269594184
0,0,0.5239567756652832,0.38393548130989075,1,nan,nan,0,1269602517
0,0,0.5338106155395508,0.49512365460395813,1,0.48126497864723206,0.4419279992580414,1,1269610850
0,0,0.5372903347015381,0.4543814957141876,1,0.4787716269493103,0.4433082342147827,1,1269619183
0,0,nan,nan,0,nan,nan,0,1269627517
0,0,nan,nan,0,nan,nan,0,1269635850
0,0,nan,nan,0,0.4785328507423401,0.3416489064693451,1,1269644185
0,0,nan,nan,0,nan,nan,0,1269652516
0,0,0.5268434286117554,0.39676395058631897,1,nan,nan,0,1269660850
0,0,0.5283104777336121,0.37684366106987,1,0.4863014817237854,0.39681771397590637,1,1269669183
0,0,0.530060350894928,0.41610056161880493,1,0.470282644033432,0.4986788034439087,1,1269677516
0,0,nan,nan,0,nan,nan,0,1269685850
0,0,0.5447365641593933,0.49162057042121887,1,nan,nan,0,1269694185
0,0,nan,nan,0,nan,nan,0,1269702520
0,0,nan,nan,0,0.4777320623397827,0.3401819169521332,1,1269710853
0,0,0.5317236185073853,0.5162830352783203,1,nan,nan,0,1269719186
0,0,nan,nan,0,nan,nan,0,1269727520
0,0,nan,nan,0,0.4811139702796936,0.4953322410583496,1,1269735855
0,0,nan,nan,0,nan,nan,0,1269744186
0,0,nan,nan,0,0.487681120634079,0.3379693627357483,1,1269752520
0,0,nan,nan,0,nan,nan,0,1269760855
0,0,nan,nan,0,nan,nan,0,1269769188
0,0,nan,nan,0,nan,nan,0,1269777521
0,0,0.5277791023254395,0.5044548511505127,1,nan,nan,0,1269785855
0,0,0.5214458703994751,0.5412060022354126,1,nan,nan,0,1269794186
0,0,0.5278388857841492,0.5647777915000916,1,nan,nan,0,1269802521
0,0,nan,nan,0,nan,nan,0,1269810855
0,0,nan,nan,0,0.4730149507522583,0.49832281470298767,1,1269819188
