ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1189184016
0,0,nan,nan,0,nan,nan,0,1189192349
0,0,nan,nan,0,nan,nan,0,1189200682
0,0,nan,nan,0,nan,nan,0,1189209015
0,0,nan,nan,0,nan,nan,0,1189217348
0,0,nan,nan,0,nan,nan,0,1189225682
0,0,nan,nan,0,nan,nan,0,1189234019
0,0,nan,nan,0,nan,nan,0,1189242353
0,0,nan,nan,0,nan,nan,0,1189250686
0,0,nan,nan,0,nan,nan,0,1189259088
0,0,0.5220503807067871,0.5156643390655518,1,0.49283352494239807,0.5253476500511169,1,1189267490
0,0,0.5237646698951721,0.4906087815761566,1,0.4917636811733246,0.533532440662384,1,1189275823
0,0,0.5179643034934998,0.5661067962646484,1,0.48852136731147766,0.5321958661079407,1,1189284156
0,0,0.5223333239555359,0.5269036889076233,1,0.49983614683151245,0.5362202525138855,1,1189292490
0,0,nan,nan,0,nan,nan,0,1189300823
0,0,nan,nan,0,nan,nan,0,1189309157
0,0,nan,nan,0,nan,nan,0,1189317490
0,0,nan,nan,0,nan,nan,0,1189325823
0,0,0.5198706388473511,0.5049683451652527,1,0.4949571192264557,0.4979824423789978,1,1189334157
0,0,0.5159465670585632,0.5289446711540222,1,0.48713213205337524,0.5489975810050964,1,1189342491
0,0,0.5240674614906311,0.5260926485061646,1,0.47982242703437805,0.5297292470932007,1,1189350826
0,0,0.5336726903915405,0.5504712462425232,1,0.5013329982757568,0.5205702185630798,1,1189359159
0,0,0.5314210653305054,0.5202838182449341,1,0.5043204426765442,0.5564211010932922,1,1189367492
0,0,0.5106701850891113,0.5119019150733948,1,0.4922232925891876,0.5339897274971008,1,1189375824
0,0,0.5088709592819214,0.5204682946205139,1,0.47229593992233276,0.5363305807113647,1,1189384157
0,0,0.5100616812705994,0.4744645953178406,1,0.49242129921913147,0.5128730535507202,1,1189392492
0,0,0.5192074179649353,0.489884614944458,1,0.4806354343891144,0.5240610241889954,1,1189400824
0,0,0.5256077647209167,0.4974822700023651,1,0.4800640940666199,0.5424951314926147,1,1189409157
0,0,0.5062189102172852,0.4842560589313507,1,nan,nan,0,1189417492
0,0,0.5038264989852905,0.5295687317848206,1,0.4860389530658722,0.5317280292510986,1,1189425825
0,0,nan,nan,0,0.4721100330352783,0.5234158039093018,1,1189434157
0,0,0.5076645612716675,0.5225526094436646,1,0.485539048910141,0.521558940410614,1,1189442491
0,0,0.5095731019973755,0.508303701877594,1,0.4712477922439575,0.4960489273071289,1,1189450824
0,0,0.4976355731487274,0.52140873670578,1,0.481614887714386,0.49551913142204285,1,1189459157
0,0,0.5145113468170166,0.5034645795822144,1,0.48391327261924744,0.5129238367080688,1,1189467491
0,0,0.5207074284553528,0.47449737787246704,1,0.4872533679008484,0.4671519100666046,1,1189475833
0,0,0.5018731355667114,0.5051383376121521,1,0.48078346252441406,0.5025367736816406,1,1189484159
0,0,0.5116066336631775,0.5275125503540039,1,0.4788147509098053,0.47680777311325073,1,1189492493
0,0,nan,nan,0,nan,nan,0,1189500834
0,0,0.5145049691200256,0.49794140458106995,1,0.48472753167152405,0.5324444770812988,1,1189509168
0,0,0.5137178301811218,0.5413491725921631,1,0.47868239879608154,0.5419406890869141,1,1189517493
0,0,0.5225817561149597,0.4959525465965271,1,0.48902642726898193,0.5266619920730591,1,1189525826
0,0,0.5032868981361389,0.5304623246192932,1,0.48409488797187805,0.5373923182487488,1,1189534159
0,0,0.5209138989448547,0.5364990234375,1,nan,nan,0,1189542493
0,0,0.5166007280349731,0.4820246994495392,1,0.4813581705093384,0.4708916246891022,1,1189550826
0,0,0.5233490467071533,0.5162433385848999,1,0.48114776611328125,0.5303381681442261,1,1189559159
0,0,0.5214636921882629,0.5203120708465576,1,0.4791121780872345,0.5629628300666809,1,1189567493
0,0,nan,nan,0,0.49123308062553406,0.5436508655548096,1,1189575835
0,0,0.5213893055915833,0.49369892477989197,1,0.48528343439102173,0.5359432101249695,1,1189584160
0,0,0.5149445533752441,0.5072749257087708,1,0.48385316133499146,0.5020344853401184,1,1189592493
0,0,0.5105857253074646,0.48053455352783203,1,0.4852619171142578,0.5293471813201904,1,1189600826
0,0,0.5085928440093994,0.5009695887565613,1,0.4767110347747803,0.5057073831558228,1,1189609163
0,0,0.5137050151824951,0.5257399082183838,1,0.47918033599853516,0.5707330703735352,1,1189617496
0,0,nan,nan,0,0.4792587459087372,0.5258415937423706,1,1189625829
0,0,nan,nan,0,0.47063887119293213,0.5265101194381714,1,1189634163
0,0,0.513411283493042,0.5136290788650513,1,0.48001864552497864,0.5178508758544922,1,1189642496
0,0,0.5154309868812561,0.5195610523223877,1,nan,nan,0,1189650829
0,0,0.5052801370620728,0.5363799929618835,1,nan,nan,0,1189659163
0,0,0.5164724588394165,0.4876782298088074,1,0.4760136008262634,0.5130077004432678,1,1189667496
0,0,0.508268415927887,0.5363759398460388,1,0.4902695119380951,0.5132741928100586,1,1189675829
0,0,0.5069886445999146,0.5518314242362976,1,0.47952520847320557,0.4487168788909912,1,1189684163
0,0,0.4999862015247345,0.5304192900657654,1,0.4771493375301361,0.5293368101119995,1,1189692497
0,0,0.5140683650970459,0.5408349633216858,1,nan,nan,0,1189700838
0,0,0.519528865814209,0.516935408115387,1,0.481033593416214,0.5200552344322205,1,1189709171
0,0,nan,nan,0,0.48297786712646484,0.4825057089328766,1,1189717495
0,0,nan,nan,0,0.4836231470108032,0.48061758279800415,1,1189725830
0,0,0.5210692286491394,0.5349017977714539,1,0.496960312128067,0.5547779202461243,1,1189734164
0,0,0.5108243227005005,0.5265824198722839,1,nan,nan,0,1189742501
0,0,0.521881103515625,0.5223444700241089,1,0.4774342477321625,0.5050882697105408,1,1189750834
0,0,nan,nan,0,0.4880896210670471,0.5431708097457886,1,1189759168
0,0,0.5148138999938965,0.5207354426383972,1,nan,nan,0,1189767501
0,0,0.5188547372817993,0.4871794879436493,1,nan,nan,0,1189775834
0,0,0.5228725671768188,0.498556524515152,1,nan,nan,0,1189784167
0,0,0.5104092359542847,0.5172083973884583,1,nan,nan,0,1189792508
0,0,nan,nan,0,nan,nan,0,1189800833
0,0,0.5261320471763611,0.5421721339225769,1,nan,nan,0,1189809166
0,0,0.5110849142074585,0.521705150604248,1,nan,nan,0,1189817499
