ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2239156044
0,0,nan,nan,0,nan,nan,0,2239164377
0,0,nan,nan,0,nan,nan,0,2239172710
0,0,nan,nan,0,nan,nan,0,2239181043
0,0,nan,nan,0,nan,nan,0,2239189376
0,0,nan,nan,0,nan,nan,0,2239197710
0,0,nan,nan,0,nan,nan,0,2239206043
0,0,nan,nan,0,nan,nan,0,2239214377
0,0,nan,nan,0,nan,nan,0,2239222710
0,0,nan,nan,0,nan,nan,0,2239231115
0,0,0.5297806262969971,0.5167826414108276,1,nan,nan,0,2239239521
0,0,nan,nan,0,0.5020653605461121,0.5057439804077148,1,2239247854
0,0,nan,nan,0,nan,nan,0,2239256190
0,0,nan,nan,0,0.4975804090499878,0.5318903923034668,1,2239264515
0,0,0.5387914180755615,0.4897592067718506,1,nan,nan,0,2239272849
0,0,nan,nan,0,nan,nan,0,2239281182
0,0,nan,nan,0,nan,nan,0,2239289514
0,0,nan,nan,0,nan,nan,0,2239297848
0,0,nan,nan,0,nan,nan,0,2239306183
0,0,0.5391579866409302,0.5152844786643982,1,nan,nan,0,2239314516
0,0,nan,nan,0,nan,nan,0,2239322849
0,0,nan,nan,0,0.5080491304397583,0.5137249827384949,1,2239331183
0,0,0.5466602444648743,0.49858710169792175,1,nan,nan,0,2239339516
0,0,nan,nan,0,0.5071907043457031,0.5312156677246094,1,2239347849
0,0,0.5397166013717651,0.47152429819107056,1,nan,nan,0,2239356181
0,0,nan,nan,0,nan,nan,0,2239364514
0,0,0.528802752494812,0.4878186881542206,1,nan,nan,0,2239372849
0,0,nan,nan,0,0.4937376379966736,0.4769568145275116,1,2239381182
0,0,0.5234817266464233,0.5454281568527222,1,nan,nan,0,2239389518
0,0,nan,nan,0,nan,nan,0,2239397851
0,0,0.521573543548584,0.4645116925239563,1,0.5030053853988647,0.5127968788146973,1,2239406185
0,0,nan,nan,0,0.5002126693725586,0.5000272393226624,1,2239414518
0,0,0.5246601700782776,0.5046047568321228,1,0.500419020652771,0.49745288491249084,1,2239422851
0,0,nan,nan,0,0.5006524920463562,0.5390024781227112,1,2239431184
0,0,0.5329846143722534,0.51014643907547,1,0.5019097328186035,0.3675931692123413,1,2239439517
