ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8455047607421875,1,2.8161163330078125,1,0.483095645904541,0.5263879895210266,-4.706955432891846,94.44966888427734,23.735092163085938,1,0.49922657012939453,0.4760631024837494,0.8558528423309326,103.62299346923828,27.07389259338379,1,-10.141973495483398,-40.790367126464844,638.6248779296875,0.5227875709533691,0.5911546349525452,0.42629340291023254,1,-72.19270324707031,-42.169281005859375,632.2785034179688,0.6552827954292297,0.5945336222648621,0.42131149768829346,455131284915,2075036089
0,0,1,2.84405517578125,1,2.8424835205078125,1,0.49048712849617004,0.5219219326972961,-2.1579883098602295,95.26375579833984,24.031375885009766,1,0.5098106265068054,0.5163968205451965,4.505821228027344,96.27088165283203,24.39796257019043,1,-10.143601417541504,-40.785682678222656,638.6135864257812,0.5227913856506348,0.591145932674408,0.426268607378006,1,-72.1889419555664,-42.16472625732422,632.1898193359375,0.655299186706543,0.5945333242416382,0.421118825674057,455131293248,2075044422
0,0,1,2.828094482421875,1,2.850006103515625,1,0.48045527935028076,0.5114133954048157,-5.6175103187561035,97.17929077148438,24.72855567932129,1,0.5041618943214417,0.5155236721038818,2.557830572128296,96.43003845214844,24.455875396728516,1,-10.142716407775879,-40.81755828857422,638.6365356445312,0.5227887630462646,0.5912104249000549,0.42632153630256653,1,-72.18278503417969,-42.178924560546875,632.1446533203125,0.65529865026474,0.5945680737495422,0.42102131247520447,455131301582,2075052756
0,0,1,2.8555145263671875,1,2.830230712890625,1,0.47668325901031494,0.5385304689407349,-6.918310642242432,92.2363052368164,22.92951202392578,1,0.5115798711776733,0.49167612195014954,5.115941524505615,100.77703094482422,26.03805160522461,1,-10.142593383789062,-40.80779266357422,638.7041625976562,0.5227858424186707,0.5911833643913269,0.42646750807762146,1,-72.17855834960938,-42.17198181152344,632.1121826171875,0.6552985906600952,0.5945568084716797,0.4209495186805725,455131309915,2075061089
0,0,1,2.8473663330078125,1,2.816070556640625,1,0.4858325123786926,0.5375990867614746,-3.763152599334717,92.40607452392578,22.991323471069336,1,0.512262225151062,0.49624866247177124,5.351259231567383,99.94351959228516,25.73469352722168,1,-10.138761520385742,-40.783905029296875,638.7040405273438,0.5227777361869812,0.5911333560943604,0.42646458745002747,1,-72.18608856201172,-42.16172790527344,632.2008056640625,0.6552901268005371,0.5945258140563965,0.42114150524139404,455131318249,2075069422
0,0,1,2.8274688720703125,1,2.824798583984375,1,0.4816628694534302,0.5241063237190247,-5.201072692871094,94.8655776977539,23.8864688873291,1,0.5054267048835754,0.4925963282585144,2.9939770698547363,100.60929107666016,25.97698402404785,1,-10.135692596435547,-40.800804138183594,638.7492065429688,0.522769570350647,0.5911644101142883,0.42656421661376953,1,-72.17446899414062,-42.16969680786133,632.1922607421875,0.6552678942680359,0.5945435762405396,0.42112109065055847,455131326583,2075077756
0,0,1,2.8096771240234375,1,2.8017578125,1,0.48484671115875244,0.5271591544151306,-4.103117942810059,94.30908966064453,23.68396759033203,1,0.5038158297538757,0.4831481873989105,2.438464879989624,102.33151245117188,26.603845596313477,1,-10.127924919128418,-40.754737854003906,638.69287109375,0.5227551460266113,0.5910733938217163,0.42643699049949646,1,-72.18104553222656,-42.14743423461914,632.3255004882812,0.6552450656890869,0.5944826006889343,0.4214078187942505,455131334917,2075086089
0,0,1,2.7885589599609375,1,2.839202880859375,1,0.48397645354270935,0.5281795263290405,-4.40321683883667,94.12310791015625,23.616260528564453,1,0.5054382681846619,0.5021844506263733,2.9979584217071533,98.86153411865234,25.34088897705078,1,-10.11785888671875,-40.757301330566406,638.7608642578125,0.522731363773346,0.5910722017288208,0.42658451199531555,1,-72.16322326660156,-42.144989013671875,632.2850341796875,0.655218243598938,0.5944816470146179,0.42131587862968445,455131343251,2075094422
0,0,1,2.7859954833984375,1,2.7772216796875,1,0.4822326898574829,0.5274398326873779,-5.004568576812744,94.2579345703125,23.66530418395996,1,0.5092890858650208,0.4733368158340454,4.325950622558594,104.11995697021484,27.254762649536133,1,-10.103605270385742,-40.74340057373047,638.80615234375,0.5226994156837463,0.591038703918457,0.4266809821128845,1,-72.14407348632812,-42.127037048339844,632.243408203125,0.6551889777183533,0.5944479703903198,0.4212194085121155,455131351579,2075102755
0,0,1,2.773284912109375,1,2.81536865234375,1,0.47974440455436707,0.5232481360435486,-5.862660884857178,95.02200317382812,23.94341278076172,1,0.5056295990943909,0.4929368495941162,3.0639612674713135,100.54720306396484,25.954450607299805,1,-10.088763236999512,-40.7313232421875,638.9302978515625,0.5226633548736572,0.5910013318061829,0.42694875597953796,1,-72.12932586669922,-42.089900970458984,632.280029296875,0.6551474332809448,0.5943655371665955,0.42129093408584595,455131359910,2075111089
0,0,1,2.7782440185546875,1,2.8422393798828125,1,0.47621357440948486,0.5250885486602783,-7.080268859863281,94.6865463256836,23.82126808166504,1,0.5065839886665344,0.5196995139122009,3.3930928707122803,95.66885375976562,24.17886734008789,1,-10.076664924621582,-40.7454833984375,639.1116333007812,0.5226309895515442,0.5910133719444275,0.42734360694885254,1,-72.10983276367188,-42.10877227783203,632.318603515625,0.6550955176353455,0.594401478767395,0.42137134075164795,455131368239,2075119422
0,0,1,2.8130035400390625,1,2.8329620361328125,1,0.4851195514202118,0.5473752021789551,-4.00901460647583,90.62407684326172,22.342676162719727,1,0.5027105808258057,0.5233882069587708,2.0573110580444336,94.9964828491211,23.934085845947266,1,-10.06505012512207,-40.74107360839844,639.3143310546875,0.5225986838340759,0.5909844636917114,0.42778280377388,1,-72.08463287353516,-42.0799674987793,632.3011474609375,0.6550466418266296,0.5943424105644226,0.4213244915008545,455131376567,2075127755
0,0,1,2.75506591796875,1,2.7770538330078125,1,0.4829603433609009,0.5233631134033203,-4.753634452819824,95.00106048583984,23.935758590698242,1,0.5048044323921204,0.4925934970378876,2.7794041633605957,100.60979461669922,25.97718620300293,1,-10.05421257019043,-40.74834060668945,639.3150634765625,0.522575855255127,0.5909996032714844,0.42778480052948,1,-72.06857299804688,-42.09273910522461,632.3839111328125,0.6549898386001587,0.594360888004303,0.421500563621521,455131384897,2075136089
0,0,1,2.853790283203125,1,2.7449798583984375,1,0.4864720106124878,0.5757420063018799,-3.542616128921509,85.45333099365234,20.46065902709961,1,0.5042058825492859,0.4741000831127167,2.5729904174804688,103.9808120727539,27.204164505004883,1,-10.038015365600586,-40.75743103027344,639.3151245117188,0.5225416421890259,0.5910186767578125,0.42778533697128296,1,-72.05757141113281,-42.10215377807617,632.4422607421875,0.6549504995346069,0.5943747162818909,0.4216247498989105,455131393225,2075144422
0,0,1,2.77813720703125,1,2.7918701171875,1,0.48992297053337097,0.5364596247673035,-2.352544069290161,92.6137924194336,23.066890716552734,1,0.5109289288520813,0.5048624277114868,4.891453742980957,98.3734130859375,25.163188934326172,1,-10.01616382598877,-40.74932098388672,639.214111328125,0.5224994421005249,0.5910117030143738,0.427564412355423,1,-72.04582977294922,-42.08749771118164,632.5113525390625,0.6549065113067627,0.5943365097045898,0.421769380569458,455131401564,2075152760
0,0,1,2.6785125732421875,1,2.7833709716796875,1,0.4830249845981598,0.46511775255203247,-4.731339931488037,105.61812591552734,27.800079345703125,1,0.5122631788253784,0.5014163255691528,5.351578235626221,99.00154876708984,25.391841888427734,1,-9.994039535522461,-40.762535095214844,639.1473388671875,0.5224553346633911,0.5910458564758301,0.427420049905777,1,-72.00933074951172,-42.085933685302734,632.4635009765625,0.6548421382904053,0.5943381190299988,0.42165714502334595,455131409897,2075161093
0,0,1,2.734832763671875,1,2.7509765625,1,0.4821542799472809,0.5194792151451111,-5.031603813171387,95.70901489257812,24.193462371826172,1,0.5046883225440979,0.48146897554397583,2.7393572330474854,102.6375961303711,26.715272903442383,1,-9.973350524902344,-40.743186950683594,638.9904174804688,0.5224175453186035,0.5910207629203796,0.42707666754722595,1,-71.97477722167969,-42.058387756347656,632.4146728515625,0.6547821164131165,0.5942850112915039,0.4215404987335205,455131418230,2075169426
0,0,1,2.75701904296875,1,2.716339111328125,1,0.4901024103164673,0.5382077097892761,-2.290663957595825,92.29515838623047,22.95087242126465,1,0.503790557384491,0.4985656142234802,2.429763078689575,99.52119445800781,25.580968856811523,1,-9.950206756591797,-40.74065017700195,638.9459228515625,0.5223703980445862,0.591019868850708,0.4269790053367615,1,-71.93657684326172,-42.03448486328125,632.3804931640625,0.6547101736068726,0.5942380428314209,0.42145490646362305,455131426563,2075177759
0,0,1,2.7475738525390625,1,2.7764739990234375,1,0.4872877597808838,0.5255089998245239,-3.261300563812256,94.60990905761719,23.793399810791016,1,0.5043792128562927,0.5104221701622009,2.63275408744812,97.35995483398438,24.794342041015625,1,-9.925634384155273,-40.73384094238281,638.935546875,0.522318959236145,0.5910067558288574,0.426954984664917,1,-71.90264129638672,-42.01094436645508,632.3425903320312,0.6546483635902405,0.5941921472549438,0.42136242985725403,455131434897,2075186093
0,0,1,2.7667083740234375,1,2.7030487060546875,1,0.4832499921321869,0.5430896878242493,-4.653740406036377,91.40524291992188,22.627038955688477,1,0.5014339685440063,0.4753541946411133,1.6170735359191895,103.7522201538086,27.12093162536621,1,-9.903392791748047,-40.72097396850586,638.9702758789062,0.5222706198692322,0.5909765362739563,0.42702823877334595,1,-71.89515686035156,-41.996726989746094,632.3788452148438,0.654622495174408,0.5941582918167114,0.42143726348876953,455131443231,2075194426
0,0,1,2.7510833740234375,1,2.800689697265625,1,0.4811040163040161,0.5238638520240784,-5.393794536590576,94.9097671508789,23.902587890625,1,0.5144321322441101,0.5278725624084473,6.099566459655762,94.17906951904297,23.636581420898438,1,-9.884452819824219,-40.73131561279297,639.106201171875,0.522225558757782,0.5909849405288696,0.4273238480091095,1,-71.89665222167969,-42.0058479309082,632.52734375,0.654585063457489,0.5941622257232666,0.42175889015197754,455131451564,2075202759
0,0,1,2.7428436279296875,1,2.732269287109375,1,0.4792035222053528,0.5204668045043945,-6.0491862297058105,95.52898406982422,24.127952575683594,1,0.49910756945610046,0.4695394039154053,0.8148195147514343,104.8121566772461,27.506715774536133,1,-9.869948387145996,-40.72169494628906,639.2533569335938,0.5221894383430481,0.590950608253479,0.427641898393631,1,-71.88988494873047,-41.992401123046875,632.5726928710938,0.6545581817626953,0.5941290259361267,0.42185378074645996,455131459900,2075211093
0,0,1,2.6840972900390625,1,2.76910400390625,1,0.46992769837379456,0.4939557909965515,-9.247991561889648,100.3614730834961,25.886802673339844,1,0.509149968624115,0.5131880640983582,4.277992248535156,96.85577392578125,24.610868453979492,1,-9.859030723571777,-40.722564697265625,639.3778686523438,0.5221617817878723,0.5909403562545776,0.4279119074344635,1,-71.89151763916016,-41.995208740234375,632.6859130859375,0.6545307040214539,0.5941232442855835,0.42209869623184204,455131468235,2075219426
0,0,1,2.7747039794921875,1,2.74249267578125,1,0.4767428934574127,0.5311821103096008,-6.89774227142334,93.57579040527344,23.417037963867188,1,0.5110629796981812,0.4906837046146393,4.937678813934326,100.9579086303711,26.103918075561523,1,-9.84962272644043,-40.727195739746094,639.4573364257812,0.5221390128135681,0.5909423232078552,0.42808467149734497,1,-71.88452911376953,-41.99641036987305,632.7105102539062,0.6545091271400452,0.5941233038902283,0.42215031385421753,455131476572,2075227760
