ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267804734,2211555467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267813067,2211563800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267821399,2211572134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267829733,2211580467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267838068,2211588800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267846404,2211597134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267854738,2211605466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267863075,2211613800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267871410,2211622133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267879815,2211630536
0,0,0,nan,1,2.523712158203125,0,nan,nan,nan,nan,nan,1,0.5335168242454529,0.5058221817016602,12.680986404418945,98.19844818115234,25.09954833984375,0,nan,nan,nan,nan,nan,nan,1,-75.36422729492188,-47.53055953979492,614.1878051757812,0.667412519454956,0.6081546545028687,0.383740097284317,455267888220,2211638939
0,0,1,2.6161041259765625,1,2.552459716796875,1,0.4863198399543762,0.5392309427261353,-3.595093250274658,92.10863494873047,22.883010864257812,1,0.5282950401306152,0.5101373791694641,10.880232810974121,97.411865234375,24.813247680664062,1,-13.429488182067871,-46.67539596557617,621.134033203125,0.5306605696678162,0.6055682897567749,0.38912779092788696,1,-75.37132263183594,-47.53407669067383,614.2071533203125,0.6674221158027649,0.6081598401069641,0.3837840259075165,455267896555,2211647272
0,0,1,2.464630126953125,1,2.603057861328125,1,0.48304665088653564,0.4395841956138611,-4.723867893218994,110.27245330810547,29.494129180908203,1,0.5349036455154419,0.5295743346214294,13.159244537353516,93.86886596679688,23.52370262145996,1,-13.438159942626953,-46.68236541748047,621.1223754882812,0.5306800603866577,0.6055846810340881,0.3891037702560425,1,-75.3836669921875,-47.536842346191406,614.236328125,0.6674402952194214,0.6081621050834656,0.38385048508644104,455267904878,2211655605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267913200,2211663939
0,0,0,nan,1,2.5995635986328125,0,nan,nan,nan,nan,nan,1,0.5327721238136292,0.531372606754303,12.424185752868652,93.54105377197266,23.4044132232666,0,nan,nan,nan,nan,nan,nan,1,-75.40129089355469,-47.54240798950195,614.2529296875,0.6674738526344299,0.6081720590591431,0.38389164209365845,455267921520,2211672272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267929839,2211680605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267938156,2211688937
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455267946475,2211697270
0,0,1,2.5475006103515625,0,nan,1,0.4888335168361664,0.5033983588218689,-2.728236436843872,98.64026641845703,25.260339736938477,0,nan,nan,nan,nan,nan,1,-13.482263565063477,-46.698177337646484,621.0035400390625,0.5307826995849609,0.6056331992149353,0.3888499438762665,0,nan,nan,nan,nan,nan,nan,455267954816,2211705613
0,0,0,nan,1,2.665191650390625,0,nan,nan,nan,nan,nan,1,0.531585693359375,0.5553733110427856,12.015037536621094,89.16616821289062,21.812057495117188,0,nan,nan,nan,nan,nan,nan,1,-75.49041748046875,-47.555824279785156,614.5006103515625,0.6675934195518494,0.6081691980361938,0.384450227022171,455267963151,2211713947
0,0,1,2.5391387939453125,1,2.4805145263671875,1,0.4859623908996582,0.5208694934844971,-3.7183644771575928,95.4555892944336,24.101228713989258,1,0.5332596302032471,0.4885290861129761,12.592281341552734,101.35067749023438,26.246828079223633,1,-13.50442886352539,-46.690731048583984,620.9598388671875,0.53083336353302,0.605622410774231,0.388755202293396,1,-75.50465393066406,-47.54960632324219,614.465576171875,0.6676353216171265,0.608160138130188,0.384377658367157,455267971488,2211722284
0,0,0,nan,1,2.5826263427734375,0,nan,nan,nan,nan,nan,1,0.5276445746421814,0.5384875535964966,10.655921936035156,92.24411010742188,22.93239974975586,0,nan,nan,nan,nan,nan,nan,1,-75.52153015136719,-47.55427169799805,614.4718017578125,0.6676704287528992,0.6081695556640625,0.38439610600471497,455267979822,2211730617
0,0,1,2.5783538818359375,1,2.5772552490234375,1,0.49292439222335815,0.5229949355125427,-1.3174859285354614,95.06815338134766,23.9602108001709,1,0.5309340357780457,0.5364428162574768,11.790322303771973,92.6168441772461,23.06801414489746,1,-13.526931762695312,-46.68927001953125,620.895263671875,0.5308859348297119,0.605627179145813,0.38861602544784546,1,-75.51566314697266,-47.547203063964844,614.2908325195312,0.6677131652832031,0.6081775426864624,0.38400375843048096,455267988147,2211738942
0,0,1,2.551422119140625,1,2.54583740234375,1,0.4905215799808502,0.5199060440063477,-2.146108865737915,95.63121032714844,24.165157318115234,1,0.5276535749435425,0.5263891220092773,10.659016609191895,94.449462890625,23.73500633239746,1,-13.539133071899414,-46.68072509765625,620.9264526367188,0.5309107899665833,0.605604887008667,0.38868314027786255,1,-75.52665710449219,-47.54145812988281,614.223876953125,0.6677578091621399,0.6081737279891968,0.383861780166626,455267996490,2211747284
0,0,0,nan,1,2.4315948486328125,0,nan,nan,nan,nan,nan,1,0.5257136225700378,0.4672226905822754,9.990022659301758,105.23444366455078,27.660409927368164,0,nan,nan,nan,nan,nan,nan,1,-75.53401947021484,-47.55244445800781,614.2122802734375,0.6677775382995605,0.6081991195678711,0.38384002447128296,455268004815,2211755609
0,0,0,nan,1,2.1281585693359375,0,nan,nan,nan,nan,nan,1,0.5168563723564148,0.26589277386665344,6.9355669021606445,141.9333038330078,41.01768493652344,0,nan,nan,nan,nan,nan,nan,1,-75.533935546875,-47.54360580444336,614.1033935546875,0.66781085729599,0.6081939935684204,0.38360437750816345,455268013148,2211763942
0,0,1,2.554351806640625,0,nan,1,0.49006468057632446,0.5195660591125488,-2.303666114807129,95.69317626953125,24.18769073486328,0,nan,nan,nan,nan,nan,1,-13.570860862731934,-46.67439651489258,620.8082885742188,0.5309864282608032,0.6056056618690491,0.3884274661540985,0,nan,nan,nan,nan,nan,nan,455268021482,2211772275
0,0,0,nan,1,2.5054168701171875,0,nan,nan,nan,nan,nan,1,0.529900074005127,0.5159094929695129,11.433744430541992,96.3597183227539,24.4302921295166,0,nan,nan,nan,nan,nan,nan,1,-75.55079650878906,-47.55467224121094,614.1305541992188,0.6678394675254822,0.6082145571708679,0.3836687207221985,455268029815,2211780608
0,0,0,nan,1,2.4814300537109375,0,nan,nan,nan,nan,nan,1,0.521089494228363,0.4989091157913208,8.39539623260498,99.45858764648438,25.55817413330078,0,nan,nan,nan,nan,nan,nan,1,-75.5550537109375,-47.55382537841797,614.0860595703125,0.6678624153137207,0.6082184314727783,0.38357385993003845,455268038146,2211788942
0,0,1,2.482330322265625,1,2.5169219970703125,1,0.4803292155265808,0.5146800875663757,-5.660984992980957,96.58380889892578,24.511842727661133,1,0.5270519256591797,0.5016844868659973,10.451554298400879,98.95268249511719,25.374034881591797,1,-13.588541030883789,-46.67518615722656,620.754150390625,0.5310279726982117,0.6056139469146729,0.388310968875885,1,-75.56039428710938,-47.560386657714844,614.0422973632812,0.6678877472877502,0.6082383990287781,0.3834817707538605,455268046476,2211797275
