504,2,951,0,0,0,0,0,0
504,2,952,383.339999999851,383.3420000001788,0,1,3,1108.3570000000764
504,2,900,0,0,0,0,0,0
504,1,1011,0,0,0,0,0,0
504,1,1012,0,0,0,0,0,0
504,1,1021,0,0,0,0,0,0
504,1,1022,0,0,0,0,0,0
504,1,1023,0,0,0,0,0,0
504,1,1024,0,0,0,1,1,350.00500000000466
504,1,1031,0,0,0,0,0,0
504,1,1032,6466.805999999982,391.67500000004657,0,1,2,16108.67200000002
504,1,1041,0,0,0,0,0,75.00299999996787
504,1,1042,3475.070000000007,883.3369999999995,0,1,3,23683.83600000001
504,1,1051,0,0,0,0,0,0
504,1,1052,1908.375,483.3450000000885,0,1,3,10058.544999999984
504,1,1000,0,0,0,0,0,0
504,3,1111,0,0,0,0,0,0
504,3,1112,0,0,0,0,0,0
504,3,1121,0,0,0,0,0,0
504,3,1122,0,0,0,1,1,275.01600000006147
504,3,1131,0,0,0,1,1,1733.3659999999218
504,3,1141,0,0,0,0,0,0
504,3,1142,0,0,0,1,1,508.344000000041
504,3,1151,0,0,0,0,0,0
504,3,1152,283.33599999989383,1616.7029999999795,0,1,3,1941.7069999999367
504,3,1100,0,0,0,0,0,0
504,0,1211,0,0,0,0,0,0
504,0,1221,358.339999999851,283.3420000001788,0,1,2,1158.3599999998696
504,0,1231,1608.3610000000335,11816.914000000339,0,1,3,11916.916000000201
504,0,1241,0,0,0,1,1,283.34199999971315
504,0,1251,0,0,0,1,1,8708.516000000294
504,0,1200,0,0,0,0,0,0
504,3,1311,0,0,0,0,0,0
504,3,1312,0,0,0,0,0,0
504,3,1313,0,0,0,0,0,0
504,3,1321,0,0,0,0,0,25.003000000026077
504,3,1322,0,0,0,1,1,525.0110000000568
504,3,1331,458.3409999998985,566.6800000000512,0,1,2,391.6740000001155
504,3,1332,0,0,0,0,0,41.66700000001583
504,3,1341,0,0,0,0,0,0
504,3,1351,425.00800000003073,541.6789999998873,0,1,2,11800.248000000021
504,3,1352,25.001000000047497,366.67399999999907,0,1,1,366.67399999999907
504,3,1300,0,0,0,0,0,0
504,2,1411,0,0,0,0,0,0
504,2,1412,0,0,0,0,0,0
504,2,1421,8.333000000100583,375.00800000014715,0,1,2,408.3410000000149
504,2,1422,441.6740000001155,17200.362999999896,0,1,4,17208.6939999999
504,2,1431,175.002000000095,91.6699999999255,350.01199999963865,3,5,11875.244999999879
504,2,1432,400.0079999999143,125.00600000005215,425.00900000031106,3,5,5491.782000000123
504,2,1441,375.0100000000093,1100.0249999999069,0,1,3,9166.861999999965
504,2,1451,933.3510000000242,50.0,0,2,2,1383.3589999999385
504,2,1452,333.33700000005774,325.0079999999143,83.33600000012666,2,2,391.67699999990873
504,2,1400,0,0,0,0,0,0
504,1,1511,0,0,0,0,0,0
504,1,1512,0,0,0,0,0,0
504,1,1513,0,0,0,0,0,0
504,1,1521,0,0,0,0,0,0
504,1,1522,0,0,0,0,0,0
504,1,1523,0,0,0,0,0,0
504,1,1524,0,0,0,0,0,0
504,1,1531,0,0,0,0,0,-66.67299999995157
504,1,1532,0,0,0,0,0,0
504,1,1533,1033.3569999998435,600.0160000002943,0,1,3,666.6820000004955
504,1,1534,0,0,0,0,0,0
504,1,1541,8.333999999798834,366.67300000041723,0,1,4,16292.003000000026
504,1,1542,0,0,0,0,0,0
504,1,1551,16.666999999899417,200.00499999988824,408.34299999987707,2,3,1141.691000000108
504,1,1552,608.3459999999031,150.00400000019,0,1,1,333.3420000001788
504,1,1500,0,0,0,0,0,0
504,2,1611,0,0,0,0,0,0
504,2,1612,0,0,0,0,0,0
504,2,1613,0,0,0,0,0,0
504,2,1614,0,0,0,0,0,0
504,2,1615,0,0,0,0,0,0
504,2,1621,0,0,0,0,0,0
504,2,1622,0,0,0,0,0,0
504,2,1623,0,0,0,0,0,-783.3519999999553
504,2,1624,0,0,0,1,1,125.00699999998324
504,2,1631,950.0149999998976,2300.04800000065,0,1,6,12333.589000000153
504,2,1641,0,0,0,0,0,0
504,2,1642,0,0,0,0,0,0
504,2,1651,0,0,0,0,0,0
504,2,1652,0,0,0,1,1,308.3400000000838
504,2,1600,0,0,0,0,0,0
504,2,1711,0,0,0,0,0,0
504,2,1721,0,0,0,1,1,7925.165999999968
504,2,1731,708.3479999999981,5716.78600000008,0,1,3,5766.787000000011
504,2,1741,0,0,0,1,1,408.341999999946
504,2,1751,0,0,0,1,1,6091.793000000063
504,2,1700,0,0,0,0,0,0
504,3,1811,0,0,0,0,0,0
504,3,1821,0,0,0,1,1,8166.834999999963
504,3,1831,0,0,0,0,0,0
504,3,1832,0,0,0,0,0,0
504,3,1833,0,0,0,1,1,166.66800000006333
504,3,1841,0,0,0,0,0,0
504,3,1842,9583.537000000011,233.33900000015274,0,1,2,1216.691000000108
504,3,1851,0,0,0,0,0,0
504,3,1852,0,0,0,0,0,0
504,3,1853,0,0,0,0,0,0
504,3,1800,0,0,0,0,0,0
504,0,1911,0,0,0,0,0,0
504,0,1912,0,0,0,0,0,0
504,0,1913,0,0,0,0,0,0
504,0,1921,0,0,0,0,0,0
504,0,1922,158.3430000001099,383.34099999954924,0,1,4,9475.19299999997
504,0,1931,116.6699999999255,33.334000000031665,0,1,1,50.0
504,0,1932,0,0,0,0,0,0
504,0,1933,2375.0509999999776,2733.3879999998026,0,1,4,3666.74599999981
504,0,1941,0,0,0,0,0,0
504,0,1942,0,0,0,0,0,0
504,0,1951,0,0,0,0,0,0
504,0,1900,0,0,0,0,0,0
504,1,2011,0,0,0,0,0,0
504,1,2012,0,0,0,0,0,0
504,1,2021,8.33399999991525,300.0030000001425,0,1,3,15758.66900000011
504,1,2022,0,0,0,0,0,0
504,1,2031,0,0,0,0,0,0
504,1,2041,0,0,0,0,0,0
504,1,2042,0,0,0,0,0,0
504,1,2051,0,0,0,0,0,0
504,1,2052,0,0,0,1,1,3241.735999999917
504,1,2000,0,0,0,0,0,0
504,2,2111,0,0,0,0,0,0
504,2,2121,0,0,0,0,0,0
504,2,2122,0,0,0,0,0,0
504,2,2123,916.6860000001034,566.6789999998873,0,1,3,2108.378999999957
504,2,2131,0,0,0,0,0,0
504,2,2141,0,0,0,0,0,0
504,2,2142,0,0,0,0,0,0
504,2,2143,0,0,0,1,1,541.6769999999087
504,2,2151,0,0,0,0,0,0
504,2,2100,0,0,0,0,0,0
504,2,2211,0,0,0,0,0,0
504,2,2221,1733.3720000000321,141.6699999999837,0,1,1,1616.7030000000377
504,2,2222,0,0,0,0,0,0
504,2,2223,8.332999999984168,225.00599999999395,0,2,3,1833.3740000000107
504,2,2231,0,0,0,0,0,0
504,2,2232,125.00099999998929,441.67399999994086,0,1,2,1616.701000000001
504,2,2241,0,0,0,0,0,0
504,2,2242,1833.3740000000107,2358.3790000000736,0,1,4,3850.0780000000377
504,2,2251,0,0,0,0,0,0
504,2,2200,0,0,0,0,0,0
504,3,2311,0,0,0,0,0,0
504,3,2312,0,0,0,0,0,0
504,3,2321,0,0,0,0,0,0
504,3,2331,291.67599999997765,291.6710000000894,0,1,2,333.3410000000149
504,3,2332,0,0,0,0,0,0.0
504,3,2333,0,0,0,1,1,750.0170000002254
504,3,2341,13308.612999999896,133.33300000010058,0,1,1,158.33300000010058
504,3,2342,1691.6969999999274,750.0160000000615,0,2,5,11150.23499999987
504,3,2351,0,0,0,0,0,0
504,3,2300,0,0,0,0,0,0
504,0,2411,0,0,0,0,0,0
504,0,2421,8900.185999999987,150.00099999993108,0,1,2,408.341999999946
504,0,2431,2166.71399999992,175.00600000005215,0,1,2,200.00599999981932
504,0,2432,0,0,0,0,0,0
504,0,2433,3341.7379999998957,450.0110000001732,0,1,5,916.6850000000559
504,0,2441,0,0,0,0,0,0
504,0,2451,0,0,0,0,0,0
504,0,2400,0,0,0,0,0,0
504,0,2511,0,0,0,0,0,0
504,0,2512,0,0,0,0,0,0
504,0,2521,0,0,0,1,1,20150.42200000002
504,0,2531,3466.74599999981,8108.499000000069,0,1,3,18200.37900000019
504,0,2541,0,0,0,0,0,291.6730000001844
504,0,2542,83.33600000012666,541.6770000001416,0,1,4,616.6810000000987
504,0,2551,0,0,0,0,0,-750.0169999999925
504,0,2552,1050.0220000001136,566.6790000000037,0,1,2,18275.378999999957
504,0,2500,0,0,0,0,0,0
504,1,2611,0,0,0,0,0,0
504,1,2612,0,0,0,0,0,0
504,1,2621,0,0,0,0,0,0
504,1,2622,0,0,0,0,0,0
504,1,2631,1608.373999999836,14216.965000000317,0,1,2,14450.300999999978
504,1,2641,0,0,0,0,0,0
504,1,2642,0,0,0,0,0,0
504,1,2651,0,0,0,0,0,0
504,1,2600,0,0,0,0,0,0
504,0,2711,0,0,0,0,0,0
504,0,2721,0,0,0,1,1,13741.955000000075
504,0,2731,0,0,0,0,0,0
504,0,2732,0,0,0,0,0,0
504,0,2741,533.3429999999935,3325.0690000000177,0,1,1,3325.0690000000177
504,0,2742,3883.417000000016,11883.581000000006,0,1,2,11966.92100000009
504,0,2751,0,0,0,0,0,0
504,0,2752,0,0,0,0,0,0
504,0,2700,0,0,0,0,0,0
504,1,2811,0,0,0,0,0,0
504,1,2821,0,0,0,0,0,0
504,1,2831,0,0,0,0,0,0
504,1,2841,0,0,0,0,0,0
504,1,2842,0,0,0,0,0,0
504,1,2851,0,0,0,0,0,0.0
504,1,2852,700.0120000001043,13441.94199999934,0,1,2,13508.599999999627
504,1,2800,0,0,0,0,0,0
504,2,2911,0,0,0,0,0,0
504,2,2912,0,0,0,0,0,0
504,2,2921,0,0,0,0,0,0
504,2,2922,0,0,0,0,0,0
504,2,2931,0,0,0,0,0,0
504,2,2941,0,0,0,0,0,0
504,2,2951,0,0,0,0,0,0
504,2,2900,0,0,0,0,0,0
504,1,3011,0,0,0,0,0,0
504,1,3021,825.0139999999665,9816.878999999957,0,1,2,10816.898000000045
504,1,3022,0,0,0,0,0,325.0030000000261
504,1,3031,0,0,0,0,0,0
504,1,3032,0,0,0,0,0,116.66899999999441
504,1,3033,950.0230000000447,725.0099999997765,0,1,4,10875.226000000024
504,1,3041,0,0,0,0,0,0.0
504,1,3042,233.33700000005774,16.66800000006333,0,2,2,125.00399999995716
504,1,3043,2183.378000000026,250.00499999988824,0,1,2,5300.1110000000335
504,1,3051,75.0,158.3389999999199,0,1,1,158.3389999999199
504,1,3052,883.3530000001192,99.99899999983609,0,1,1,150.00399999995716
504,1,3053,0,0,0,1,1,13366.944999999832
504,1,3000,0,0,0,0,0,0
504,3,3111,0,0,0,0,0,0
504,3,3112,0,0,0,0,0,0
504,3,3121,0,0,0,1,1,1058.3559999996796
504,3,3131,0,0,0,0,0,0
504,3,3132,0,0,0,0,0,0
504,3,3141,591.6790000000037,83.33699999982491,0,1,1,283.3389999996871
504,3,3142,750.0159999998286,458.34100000048056,0,1,2,1300.0260000000708
504,3,3151,0,0,0,0,0,0.0
504,3,3152,0,0,0,1,1,9000.174000000115
504,3,3100,0,0,0,0,0,0
504,3,3211,0,0,0,0,0,0
504,3,3212,0,0,0,0,0,0
504,3,3213,0,0,0,0,0,0
504,3,3214,0,0,0,0,0,0
504,3,3221,0,0,0,0,0,0
504,3,3222,0,0,0,0,0,0
504,3,3231,0,0,0,0,0,-2725.057999999961
504,3,3232,2950.0629999999655,208.33499999996275,0,1,2,558.3439999999246
504,3,3241,0,0,0,0,0,0
504,3,3242,1058.3549999999814,11458.57900000026,0,1,3,11891.92100000009
504,3,3251,2108.381000000052,1683.371999999974,0,1,2,10891.897999999928
504,3,3200,0,0,0,0,0,0
504,3,3311,0,0,0,0,0,0
504,3,3312,0,0,0,0,0,0
504,3,3321,0,0,0,0,0,0
504,3,3322,0,0,0,1,1,10233.551999999909
504,3,3331,0,0,0,0,0,0
504,3,3332,0,0,0,1,1,12066.9169999999
504,3,3341,775.0100000000093,25.002000000094995,0,1,1,58.33600000012666
504,3,3342,583.3389999999199,66.66700000013225,0,2,2,15708.67100000009
504,3,3351,0,0,0,1,1,116.6710000000894
504,3,3352,316.67500000004657,466.6759999997448,0,1,3,8900.188000000082
504,3,3300,0,0,0,0,0,0
504,2,3411,0,0,0,0,0,0
504,2,3412,0,0,0,0,0,0
504,2,3413,0,0,0,0,0,0
504,2,3421,1258.3580000000075,316.6720000000205,208.32600000011735,2,3,500.00900000007823
504,2,3422,791.6829999999609,150.0,216.6679999998305,3,3,1016.6829999999609
504,2,3431,0,0,0,0,0,0
504,2,3432,0,0,0,0,0,1200.030999999959
504,2,3433,0,0,0,1,1,216.6720000000205
504,2,3441,0,0,0,0,0,166.67399999988265
504,2,3442,650.0139999999665,675.0139999999665,0,1,3,725.0149999998976
504,2,3451,0,0,0,0,0,0
504,2,3452,0,0,0,0,0,0
504,2,3400,0,0,0,0,0,0
504,1,3511,0,0,0,0,0,0
504,1,3512,0,0,0,0,0,0
504,1,3521,0,0,0,0,0,0
504,1,3522,8.332999999867752,18000.376000000164,0,1,5,18158.71800000011
504,1,3531,0,0,0,0,0,0
504,1,3532,808.347000000067,550.0149999998976,0,1,3,4816.770000000019
504,1,3541,0,0,0,0,0,0
504,1,3542,0,0,0,0,0,0
504,1,3551,0,0,0,0,0,0
504,1,3552,0,0,0,1,1,10983.560999999987
504,1,3500,0,0,0,0,0,0
504,2,3611,0,0,0,0,0,0
504,2,3612,0,0,0,0,0,0
504,2,3621,0,0,0,0,0,16.667000000132248
504,2,3622,25.0,491.6809999998659,0,1,4,4808.435999999987
504,2,3631,0,0,0,0,0,0.0
504,2,3632,8.333999999798834,333.3350000001956,0,1,3,11991.919000000227
504,2,3641,500.01799999992363,316.67299999995157,7958.5,2,2,8300.18200000003
504,2,3642,841.6909999998752,200.002000000095,7483.4819999998435,2,5,4858.432999999961
504,2,3651,1375.0280000001658,9641.869999999879,0,1,1,9675.20299999998
504,2,3652,483.344000000041,175.00600000005215,0,2,3,791.6810000000987
504,2,3600,0,0,0,0,0,0
504,1,3711,0,0,0,0,0,0
504,1,3712,0,0,0,0,0,0
504,1,3721,2550.057999999961,466.67499999981374,0,1,4,10258.552000000142
504,1,3731,0,0,0,0,0,0
504,1,3741,0,0,0,0,0,0
504,1,3751,0,0,0,0,0,0
504,1,3752,0,0,0,0,0,0
504,1,3700,0,0,0,0,0,0
504,0,3811,0,0,0,0,0,0
504,0,3821,0,0,0,0,0,0
504,0,3831,0,0,0,1,1,908.3519999999553
504,0,3841,0,0,0,0,0,0
504,0,3842,8.334000000031665,583.348000000231,0,1,4,1483.3649999999907
504,0,3851,0,0,0,0,0,0
504,0,3852,0,0,0,0,0,0
504,0,3853,0,0,0,0,0,0
504,0,3800,0,0,0,0,0,0
504,0,3911,0,0,0,0,0,0
504,0,3912,0,0,0,0,0,0
504,0,3921,1408.3589999999385,50.0,0,1,1,58.33299999986775
504,0,3922,1508.3640000000596,99.997999999905,0,1,1,108.33299999986775
504,0,3923,583.346000000136,50.0,0,2,2,9533.53199999989
504,0,3924,0,0,0,0,0,0.0
504,0,3931,158.33199999993667,100.00499999988824,0,2,2,158.34099999978207
504,0,3932,391.67399999988265,1158.3570000000764,0,1,7,10658.556000000099
504,0,3941,0,0,0,0,0,0
504,0,3942,0,0,0,0,0,0
504,0,3951,0,0,0,0,0,0
504,0,3952,0,0,0,1,1,908.3569999998435
504,0,3953,0,0,0,0,0,0.0
504,0,3900,0,0,0,0,0,0
504,3,4011,0,0,0,0,0,0
504,3,4021,291.6689999997616,258.3420000001788,0,1,2,13308.612000000197
504,3,4031,0,0,0,0,0,0
504,3,4032,0,0,0,0,0,0
504,3,4041,0,0,0,0,0,0
504,3,4051,0,0,0,0,0,0
504,3,4052,0,0,0,0,0,0
504,3,4000,0,0,0,0,0,0
