504,3,1111,0,0,0,0,0,0
504,3,1112,0,0,0,0,0,0
504,3,1121,0,0,0,0,0,0
504,3,1122,0,0,0,0,0,0
504,3,1131,0,0,0,0,0,0
504,3,1141,0,0,0,0,0,0
504,3,1142,0,0,0,0,0,0
504,3,1151,0,0,0,0,0,0
504,3,1152,0,0,0,0,0,0
504,0,1200,0,0,0,0,0,0
504,0,1211,0,0,0,0,0,0
504,0,1221,0,0,0,0,0,0
504,0,1231,0,0,0,0,0,0
504,0,1241,0,0,0,0,0,0
504,0,1251,0,0,0,0,0,0
504,3,1300,0,0,0,1,1,2525.0559999999823
504,3,1311,0,0,0,0,0,0
504,3,1312,0,0,0,0,0,0
504,3,1313,0,0,0,0,0,0
504,3,1321,0,0,0,0,0,0
504,3,1322,0,0,0,0,0,0
504,3,1331,0,0,0,0,0,0
504,3,1332,0,0,0,0,0,0
504,3,1341,0,0,0,0,0,0
504,3,1351,0,0,0,0,0,0
504,3,1352,0,0,0,0,0,0
504,2,1400,0,0,0,1,1,325.00399999995716
504,2,1411,0,0,0,0,0,0
504,2,1412,0,0,0,0,0,0
504,2,1421,0,0,0,0,0,0
504,2,1422,0,0,0,0,0,0
504,2,1431,0,0,0,0,0,0
504,2,1432,0,0,0,0,0,0
504,2,1441,0,0,0,0,0,0
504,2,1451,0,0,0,0,0,0
504,2,1452,0,0,0,0,0,0
504,1,1500,0,0,0,1,1,433.344000000041
504,1,1511,0,0,0,0,0,0
504,1,1512,0,0,0,0,0,0
504,1,1513,0,0,0,0,0,0
504,1,1521,0,0,0,0,0,0
504,1,1522,0,0,0,0,0,0
504,1,1523,0,0,0,0,0,0
504,1,1524,0,0,0,0,0,0
504,1,1531,0,0,0,0,0,0
504,1,1532,0,0,0,0,0,0
504,1,1533,0,0,0,0,0,0
504,1,1534,0,0,0,0,0,0
504,1,1541,0,0,0,0,0,0
504,1,1542,0,0,0,0,0,0
504,1,1551,0,0,0,0,0,0
504,1,1552,0,0,0,0,0,0
504,2,1600,0,0,0,1,1,350.00600000005215
504,2,1611,0,0,0,0,0,0
504,2,1612,0,0,0,0,0,0
504,2,1613,0,0,0,0,0,0
504,2,1614,0,0,0,0,0,0
504,2,1615,0,0,0,0,0,0
504,2,1621,0,0,0,0,0,0
504,2,1622,0,0,0,0,0,0
504,2,1623,0,0,0,0,0,0
504,2,1624,0,0,0,0,0,0
504,2,1631,0,0,0,0,0,0
504,2,1641,0,0,0,0,0,0
504,2,1642,0,0,0,0,0,0
504,2,1651,0,0,0,0,0,0
504,2,1652,0,0,0,0,0,0
504,2,1700,0,0,0,1,1,125.0
504,2,1711,0,0,0,0,0,0
504,2,1721,0,0,0,0,0,0
504,2,1731,0,0,0,0,0,0
504,2,1741,0,0,0,0,0,0
504,2,1751,0,0,0,0,0,0
504,3,1800,0,0,0,0,0,0
504,3,1811,0,0,0,0,0,0
504,3,1821,0,0,0,0,0,0
504,3,1831,0,0,0,0,0,0
504,3,1832,0,0,0,0,0,0
504,3,1833,0,0,0,0,0,0
504,3,1841,0,0,0,0,0,0
504,3,1842,0,0,0,0,0,0
504,3,1851,0,0,0,0,0,0
504,3,1852,0,0,0,0,0,0
504,3,1853,0,0,0,0,0,0
504,0,1900,0,0,0,1,1,350.00900000007823
504,0,1911,0,0,0,0,0,0
504,0,1912,0,0,0,0,0,0
504,0,1913,0,0,0,0,0,0
504,0,1921,0,0,0,0,0,0
504,0,1922,0,0,0,0,0,0
504,0,1931,0,0,0,0,0,0
504,0,1932,0,0,0,0,0,0
504,0,1933,0,0,0,0,0,0
504,0,1941,0,0,0,0,0,0
504,0,1942,0,0,0,0,0,0
504,0,1951,0,0,0,0,0,0
504,1,2000,0,0,0,0,0,0
504,1,2011,0,0,0,0,0,0
504,1,2012,0,0,0,0,0,0
504,1,2021,0,0,0,0,0,0
504,1,2022,0,0,0,0,0,0
504,1,2031,0,0,0,0,0,0
504,1,2041,0,0,0,0,0,0
504,1,2042,0,0,0,0,0,0
504,1,2051,0,0,0,0,0,0
504,1,2052,0,0,0,0,0,0
504,2,2100,0,0,0,1,1,1308.35699999996
504,2,2111,0,0,0,0,0,0
504,2,2121,0,0,0,0,0,0
504,2,2122,0,0,0,0,0,0
504,2,2123,0,0,0,0,0,0
504,2,2131,0,0,0,0,0,0
504,2,2141,0,0,0,0,0,0
504,2,2142,0,0,0,0,0,0
504,2,2143,0,0,0,0,0,0
504,2,2151,0,0,0,0,0,0
504,2,2200,8.333000000042375,141.6689999999944,0,1,2,833.3479999999981
504,2,2211,0,0,0,0,0,0
504,2,2221,0,0,0,0,0,0
504,2,2222,0,0,0,0,0,0
504,2,2223,0,0,0,0,0,0
504,2,2231,0,0,0,0,0,0
504,2,2232,0,0,0,0,0,0
504,2,2241,0,0,0,0,0,0
504,2,2242,0,0,0,0,0,0
504,2,2251,0,0,0,0,0,0
504,3,2300,0,0,0,1,1,258.33800000022165
504,3,2311,0,0,0,0,0,0
504,3,2312,0,0,0,0,0,0
504,3,2321,0,0,0,0,0,0
504,3,2331,0,0,0,0,0,0
504,3,2332,0,0,0,0,0,0
504,3,2333,0,0,0,0,0,0
504,3,2341,0,0,0,0,0,0
504,3,2342,0,0,0,0,0,0
504,3,2351,0,0,0,0,0,0
504,0,2400,50.006999999983236,275.00900000007823,0,1,2,291.67599999997765
504,0,2411,0,0,0,0,0,0
504,0,2421,0,0,0,0,0,0
504,0,2431,0,0,0,0,0,0
504,0,2432,0,0,0,0,0,0
504,0,2433,0,0,0,0,0,0
504,0,2441,0,0,0,0,0,0
504,0,2451,0,0,0,0,0,0
504,0,2500,0,0,0,0,0,0
504,0,2511,0,0,0,0,0,0
504,0,2512,0,0,0,0,0,0
504,0,2521,0,0,0,0,0,0
504,0,2531,0,0,0,0,0,0
504,0,2541,0,0,0,0,0,0
504,0,2542,0,0,0,0,0,0
504,0,2551,0,0,0,0,0,0
504,0,2552,0,0,0,0,0,0
504,1,2600,0,0,0,0,0,0
504,1,2611,0,0,0,0,0,0
504,1,2612,0,0,0,0,0,0
504,1,2621,0,0,0,0,0,0
504,1,2622,0,0,0,0,0,0
504,1,2631,0,0,0,0,0,0
504,1,2641,0,0,0,0,0,0
504,1,2642,0,0,0,0,0,0
504,1,2651,0,0,0,0,0,0
504,0,2700,0,0,0,0,0,0
504,0,2711,0,0,0,0,0,0
504,0,2721,0,0,0,0,0,0
504,0,2731,0,0,0,0,0,0
504,0,2732,0,0,0,0,0,0
504,0,2741,0,0,0,0,0,0
504,0,2742,0,0,0,0,0,0
504,0,2751,0,0,0,0,0,0
504,0,2752,0,0,0,0,0,0
504,1,2800,0,0,0,0,0,0
504,1,2811,0,0,0,0,0,0
504,1,2821,0,0,0,0,0,0
504,1,2831,0,0,0,0,0,0
504,1,2841,0,0,0,0,0,0
504,1,2842,0,0,0,0,0,0
504,1,2851,0,0,0,0,0,0
504,1,2852,0,0,0,0,0,0
504,2,2900,0,0,0,0,0,0
504,2,2911,0,0,0,0,0,0
504,2,2912,0,0,0,0,0,0
504,2,2921,0,0,0,0,0,0
504,2,2922,0,0,0,0,0,0
504,2,2931,0,0,0,0,0,0
504,2,2941,0,0,0,0,0,0
504,2,2951,0,0,0,0,0,0
504,1,3000,0,0,0,1,1,1483.3600000001024
504,1,3011,0,0,0,0,0,0
504,1,3021,0,0,0,0,0,0
504,1,3022,0,0,0,0,0,0
504,1,3031,0,0,0,0,0,0
504,1,3032,0,0,0,0,0,0
504,1,3033,0,0,0,0,0,0
504,1,3041,0,0,0,0,0,0
504,1,3042,0,0,0,0,0,0
504,1,3043,0,0,0,0,0,0
504,1,3051,0,0,0,0,0,0
504,1,3052,0,0,0,0,0,0
504,1,3053,0,0,0,0,0,0
504,3,3100,0,0,0,1,1,1258.3600000003353
504,3,3111,0,0,0,0,0,0
504,3,3112,0,0,0,0,0,0
504,3,3121,0,0,0,0,0,0
504,3,3131,0,0,0,0,0,0
504,3,3132,0,0,0,0,0,0
504,3,3141,0,0,0,0,0,0
504,3,3142,0,0,0,0,0,0
504,3,3151,0,0,0,0,0,0
504,3,3152,0,0,0,0,0,0
504,3,3200,450.0119999999879,191.6699999999255,0,1,2,416.67499999993015
504,3,3211,0,0,0,0,0,0
504,3,3212,0,0,0,0,0,0
504,3,3213,0,0,0,0,0,0
504,3,3214,0,0,0,0,0,0
504,3,3221,0,0,0,0,0,0
504,3,3222,0,0,0,0,0,0
504,3,3231,0,0,0,0,0,0
504,3,3232,0,0,0,0,0,0
504,3,3241,0,0,0,0,0,0
504,3,3242,0,0,0,0,0,0
504,3,3251,0,0,0,0,0,0
504,3,3300,0,0,0,1,1,166.67399999988265
504,3,3311,0,0,0,0,0,0
504,3,3312,0,0,0,0,0,0
504,3,3321,0,0,0,0,0,0
504,3,3322,0,0,0,0,0,0
504,3,3331,0,0,0,0,0,0
504,3,3332,0,0,0,0,0,0
504,3,3341,0,0,0,0,0,0
504,3,3342,0,0,0,0,0,0
504,3,3351,0,0,0,0,0,0
504,3,3352,0,0,0,0,0,0
504,2,3400,0,0,0,0,0,0
504,2,3411,0,0,0,0,0,0
504,2,3412,0,0,0,0,0,0
504,2,3413,0,0,0,0,0,0
504,2,3421,0,0,0,0,0,0
504,2,3422,0,0,0,0,0,0
504,2,3431,0,0,0,0,0,0
504,2,3432,0,0,0,0,0,0
504,2,3433,0,0,0,0,0,0
504,2,3441,0,0,0,0,0,0
504,2,3442,0,0,0,0,0,0
504,2,3451,0,0,0,0,0,0
504,2,3452,0,0,0,0,0,0
504,1,3500,0,0,0,1,1,383.3289999999106
504,1,3511,0,0,0,0,0,0
504,1,3512,0,0,0,0,0,0
504,1,3521,0,0,0,0,0,0
504,1,3522,0,0,0,0,0,0
504,1,3531,0,0,0,0,0,0
504,1,3532,0,0,0,0,0,0
504,1,3541,0,0,0,0,0,0
504,1,3542,0,0,0,0,0,0
504,1,3551,0,0,0,0,0,0
504,1,3552,0,0,0,0,0,0
504,2,3600,0,0,0,0,0,0
504,2,3611,0,0,0,0,0,0
504,2,3612,0,0,0,0,0,0
504,2,3621,0,0,0,0,0,0
504,2,3622,0,0,0,0,0,0
504,2,3631,0,0,0,0,0,0
504,2,3632,0,0,0,0,0,0
504,2,3641,0,0,0,0,0,0
504,2,3642,0,0,0,0,0,0
504,2,3651,0,0,0,0,0,0
504,2,3652,0,0,0,0,0,0
504,1,3700,0,0,0,0,0,0
504,1,3711,0,0,0,0,0,0
504,1,3712,0,0,0,0,0,0
504,1,3721,0,0,0,0,0,0
504,1,3731,0,0,0,0,0,0
504,1,3741,0,0,0,0,0,0
504,1,3751,0,0,0,0,0,0
504,1,3752,0,0,0,0,0,0
504,0,3800,0,0,0,1,1,250.00499999988824
504,0,3811,0,0,0,0,0,0
504,0,3821,0,0,0,0,0,0
504,0,3831,0,0,0,0,0,0
504,0,3841,0,0,0,0,0,0
504,0,3842,0,0,0,0,0,0
504,0,3851,0,0,0,0,0,0
504,0,3852,0,0,0,0,0,0
504,0,3853,0,0,0,0,0,0
504,0,3900,0,0,0,0,0,0
504,0,3911,0,0,0,0,0,0
504,0,3912,0,0,0,0,0,0
504,0,3921,0,0,0,0,0,0
504,0,3922,0,0,0,0,0,0
504,0,3923,0,0,0,0,0,0
504,0,3924,0,0,0,0,0,0
504,0,3931,0,0,0,0,0,0
504,0,3932,0,0,0,0,0,0
504,0,3941,0,0,0,0,0,0
504,0,3942,0,0,0,0,0,0
504,0,3951,0,0,0,0,0,0
504,0,3952,0,0,0,0,0,0
504,0,3953,0,0,0,0,0,0
504,3,4000,66.67900000000373,1233.3569999998435,0,1,3,1416.6929999999702
504,3,4011,0,0,0,0,0,0
504,3,4021,0,0,0,0,0,0
504,3,4031,0,0,0,0,0,0
504,3,4032,0,0,0,0,0,0
504,3,4041,0,0,0,0,0,0
504,3,4051,0,0,0,0,0,0
504,3,4052,0,0,0,0,0,0
