504,2,2223,0,0,0,1,1,1116.691999999981
504,2,2231,0,0,0,0,0,0
504,2,2232,1833.3740000000107,1008.3499999999767,0,1,7,4108.418000000005
504,2,2241,8225.172999999952,333.34399999998277,0,1,2,358.34399999998277
504,2,2242,3833.4159999999683,58.33299999998417,0,1,1,3683.411000000022
504,2,2251,1883.369000000006,1483.3719999999157,0,1,8,17958.715000000026
504,3,2300,8.332999999867752,1266.696000000229,0,1,8,2466.720000000205
504,3,2311,1700.0359999998473,9091.855999999912,0,1,2,10225.216999999946
504,3,2312,1250.027999999933,366.67399999988265,0,1,2,466.67700000014156
504,3,2321,0,0,0,1,1,8191.840000000084
504,3,2331,108.33299999986775,225.0100000000093,191.66700000013225,3,6,2650.055999999866
504,3,2332,0,0,0,0,0,0.0
504,3,2333,1700.030000000028,775.0159999998286,258.3379999999888,2,3,1175.023999999743
504,3,2341,0,0,0,0,0,0
504,3,2342,33.33499999996275,275.0100000000093,0,1,2,725.0169999999925
504,3,2351,0,0,0,1,1,83.3320000001695
504,0,2400,75.00300000002608,1975.043000000529,0,1,11,2408.3859999999404
504,0,2411,866.685999999987,366.6730000001844,0,1,2,8166.834000000032
504,0,2421,41.66699999989942,3600.0780000002123,0,1,3,12175.258000000147
504,0,2431,0,0,0,0,0,0
504,0,2432,0,0,0,0,0,0
504,0,2433,516.6790000000037,5375.108999999706,0,1,7,6800.1369999998715
504,0,2441,0,0,0,1,1,433.3410000000149
504,0,2451,283.3310000000056,416.6689999999944,0,1,3,1550.0250000001397
504,0,2500,0,0,0,0,0,0
504,0,2511,17950.375,116.6710000000894,0,1,1,158.33799999998882
504,0,2512,58.334000000031665,1325.0270000000019,0,2,8,19325.402000000002
504,0,2521,3466.74599999981,1541.7000000001863,0,1,5,18117.04600000009
504,0,2531,683.3520000001881,175.0,0,1,2,475.00499999988824
504,0,2541,725.0109999999404,125.00600000005215,0,2,2,241.6720000000205
504,0,2542,8.334000000031665,133.33499999996275,36000.75000000023,2,4,18417.04799999995
504,0,2551,15900.330000000075,166.6710000000894,91.66699999989942,2,2,275.00800000014715
504,0,2552,625.0139999999665,725.0130000002682,133.33399999979883,3,10,3416.7379999998957
504,1,2600,0,0,0,0,0,0
504,1,2611,0,0,0,1,1,2691.723999999929
504,1,2612,1100.0249999999069,41.66699999989942,0,1,1,191.6710000000894
504,1,2621,1200.029999999795,133.3369999998249,0,2,2,408.34299999987707
504,1,2622,1683.373999999836,1675.0340000004508,0,1,3,1783.3670000000857
504,1,2631,0,0,0,1,1,416.67599999997765
504,1,2641,0,0,0,0,0,0
504,1,2642,0,0,0,1,1,208.33700000029057
504,1,2651,208.34099999954924,1733.3710000002757,0,1,4,1891.7040000003763
504,0,2700,0,0,0,0,0,0
504,0,2711,0,0,0,1,1,750.0169999999925
504,0,2721,0,0,0,1,1,22600.472999999998
504,0,2731,0,0,0,0,0,0
504,0,2732,0,0,0,1,1,15500.328000000096
504,0,2741,0,0,0,0,0,0
504,0,2742,1241.6930000000866,716.6789999998873,0,1,2,9308.52800000005
504,0,2751,0,0,0,0,0,0
504,0,2752,0,0,0,1,1,466.67800000007264
504,1,2800,0,0,0,0,0,0
504,1,2811,0,0,0,0,0,0
504,1,2821,0,0,0,0,0,0
504,1,2831,0,0,0,0,0,0
504,1,2841,0,0,0,0,0,0
504,1,2842,525.0099999997765,14958.645999999717,0,1,2,15158.638000000268
504,1,2851,4933.425999999978,225.00600000005215,0,1,1,258.33900000015274
504,1,2852,0,0,0,1,1,1241.7050000000745
504,2,2900,0,0,0,0,0,0
504,2,2911,0,0,0,0,0,0
504,2,2912,0,0,0,0,0,0
504,2,2921,0,0,0,0,0,0.0
504,2,2922,1450.030999999959,408.3489999999292,0,1,3,983.3580000000075
504,2,2931,533.3530000000028,10283.552999999956,0,1,4,11775.246000000043
504,2,2941,0,0,0,0,0,0
504,2,2951,0,0,0,1,1,10358.554000000004
504,1,3000,241.67500000004657,1350.027999999933,0,1,2,1733.3659999999218
504,1,3011,783.3479999999981,208.33700000005774,0,1,2,258.3410000000149
504,1,3021,2666.7269999999553,66.66599999996834,0,1,1,1058.3559999999125
504,1,3022,783.3500000000931,591.6809999998659,0,2,2,4616.7639999999665
504,1,3031,0,0,0,0,0,0
504,1,3032,0,0,0,0,0,1225.0239999999758
504,1,3033,475.00900000007823,316.67599999997765,0,1,2,5983.457999999868
504,1,3041,458.3389999999199,58.337999999988824,0,1,1,58.337999999988824
504,1,3042,883.3530000001192,99.99899999983609,0,1,1,150.00399999995716
504,1,3043,0,0,0,1,1,12716.931999999797
504,1,3051,0,0,0,0,0,0
504,1,3052,0,0,0,0,0,125.002000000095
504,1,3053,1083.3560000001453,875.0309999997262,0,1,5,1125.0240000002086
504,3,3100,716.6730000004172,241.67599999997765,0,1,4,1566.7000000001863
504,3,3111,0,0,0,0,0,0
504,3,3112,491.67599999997765,783.3549999999814,0,1,4,10650.22800000012
504,3,3121,0,0,0,1,1,241.6710000000894
504,3,3131,616.6790000000037,58.33699999982491,0,1,1,58.33699999982491
504,3,3132,0,0,0,1,1,216.67199999978766
504,3,3141,0,0,0,0,0,66.6710000000894
504,3,3142,0,0,0,1,1,9000.174000000115
504,3,3151,0,0,0,0,0,0
504,3,3152,0,0,0,0,0,0
504,3,3200,0,0,0,0,0,0
504,3,3211,0,0,0,0,0,0
504,3,3212,0,0,0,0,0,0
504,3,3213,0,0,0,0,0,0
504,3,3214,0,0,0,0,0,0
504,3,3221,0,0,0,0,0,-2725.057999999961
504,3,3222,2950.0629999999655,208.33499999996275,0,1,2,558.3439999999246
504,3,3231,0,0,0,0,0,0
504,3,3232,1058.3549999999814,1291.6950000001816,0,1,3,11891.92100000009
504,3,3241,1791.704000000027,175.00599999993574,0,1,1,191.6720000000205
504,3,3242,8.332999999984168,141.670999999973,0,2,2,7033.488000000012
504,3,3251,716.6809999999823,9633.53600000008,0,1,5,14675.319000000018
504,3,3300,66.66700000013225,1558.361999999499,0,1,16,2450.0519999999087
504,3,3311,0,0,0,0,0,116.6699999999255
504,3,3312,458.341999999946,7741.829000000143,0,1,3,9958.542000000132
504,3,3321,0,0,0,0,0,0
504,3,3322,0,0,0,1,1,12066.9169999999
504,3,3331,741.6759999999776,58.33600000012666,0,1,1,66.67000000015832
504,3,3332,583.3389999999199,66.66700000013225,8216.846999999834,2,3,15708.67100000009
504,3,3341,0,0,0,1,1,183.34000000008382
504,3,3342,316.67500000004657,466.6759999997448,0,1,3,8900.188000000082
504,3,3351,0,0,0,0,0,7041.814000000013
504,3,3352,458.344000000041,2683.3850000000093,0,1,4,5250.1089999999385
504,2,3400,0,0,0,1,1,2116.7010000001173
504,2,3411,458.339999999851,158.33700000005774,0,1,1,166.67400000011548
504,2,3412,1258.3580000000075,316.6720000000205,208.32600000011735,2,3,500.00900000007823
504,2,3413,791.6829999999609,150.0,275.00299999979325,3,3,1016.6829999999609
504,2,3421,0,0,0,0,0,1216.6969999999274
504,2,3422,0,0,0,1,1,216.6720000000205
504,2,3431,0,0,0,0,0,0
504,2,3432,0,0,0,0,0,175.00499999988824
504,2,3433,675.0139999999665,650.0139999999665,0,1,3,700.0149999998976
504,2,3441,0,0,0,0,0,0
504,2,3442,1991.7109999998938,13366.951000000117,0,1,3,13975.293000000063
504,2,3451,0,0,0,0,0,0
504,2,3452,691.6809999998659,175.002000000095,0,1,2,533.3449999999721
504,1,3500,16.66800000006333,1500.0280000001658,0,1,5,2125.033000000054
504,1,3511,0,0,0,0,0,0
504,1,3512,8.332999999867752,17125.361000000266,0,1,3,18158.71800000011
504,1,3521,0,0,0,0,0,0
504,1,3522,808.347000000067,2366.720999999903,0,1,3,4816.770000000019
504,1,3531,0,0,0,0,0,0
504,1,3532,0,0,0,0,0,0
504,1,3541,0,0,0,0,0,0
504,1,3542,0,0,0,1,1,10983.560999999987
504,1,3551,0,0,0,0,0,0
504,1,3552,516.6870000001509,11441.90500000026,0,1,7,17267.024999999907
504,2,3600,8.334000000031665,2091.7060000000056,0,1,8,2258.3819999999832
504,2,3611,1141.6899999999441,200.00300000002608,0,1,1,208.33600000012666
504,2,3612,8.334000000031665,83.33599999989383,500.0110000001732,2,4,20742.10400000005
504,2,3621,8.333999999798834,83.33400000003166,425.01299999956973,2,4,375.00900000007823
504,2,3622,200.00499999988824,66.66700000013225,0,2,2,16142.004999999888
504,2,3631,0,0,0,0,0,7750.162000000011
504,2,3632,850.0229999998119,3991.750000000233,0,1,4,4933.440000000177
504,2,3641,958.3530000001192,375.0079999999143,0,1,1,583.3449999999721
504,2,3642,516.6770000001416,358.34299999987707,0,2,4,2133.378999999957
504,2,3651,0,0,0,1,1,1300.0270000000019
504,2,3652,566.6850000000559,200.00099999993108,0,1,1,391.6720000002533
504,1,3700,58.330000000074506,775.0159999998286,0,1,2,3250.064000000013
504,1,3711,0,0,0,0,0,258.3379999999888
504,1,3712,2550.057999999961,666.6779999998398,0,1,5,10333.556000000099
504,1,3721,0,0,0,0,0,0
504,1,3731,0,0,0,1,1,316.6710000000894
504,1,3741,0,0,0,0,0,0
504,1,3751,0,0,0,0,0,0
504,1,3752,633.3489999999292,941.6829999999609,0,1,5,7750.16100000008
504,0,3800,0,0,0,1,1,2308.378999999957
504,0,3811,0,0,0,0,0,0
504,0,3821,16.666000000201166,425.00700000021607,0,1,3,1116.684999999823
504,0,3831,58.334000000031665,825.0210000001825,0,1,5,1808.372999999905
504,0,3841,0,0,0,0,0,0
504,0,3842,0,0,0,0,0,0
504,0,3851,0,0,0,0,0,0
504,0,3852,0,0,0,0,0,0.0
504,0,3853,791.6830000001937,400.0079999999143,0,1,4,8791.844999999972
504,0,3900,308.3379999999888,258.3289999999106,0,1,2,1791.7129999999888
504,0,3911,0,0,0,0,0,0
504,0,3912,583.346000000136,716.6829999999609,0,1,3,10825.22399999993
504,0,3921,0,0,0,0,0,0.0
504,0,3922,0,0,0,0,0,0
504,0,3923,0,0,0,0,0,0
504,0,3924,283.3369999998249,9050.18799999985,0,1,6,9258.528000000166
504,0,3931,16.665999999968335,50.00399999995716,0,1,1,50.00399999995716
504,0,3932,550.0160000000615,8808.513999999734,0,1,2,11208.564999999944
504,0,3941,0,0,0,0,0,0
504,0,3942,58.33700000005774,10558.556000000099,0,1,5,12741.933999999892
504,0,3951,0,0,0,0,0,0
504,0,3952,0,0,0,0,0,75.0
504,0,3953,0,0,0,1,1,1075.0209999999497
504,3,4000,66.67900000000373,1475.0289999996312,0,1,4,2275.0460000000894
504,3,4011,0,0,0,1,1,12558.594000000041
504,3,4021,8.333000000100583,591.6770000001416,0,1,3,625.0109999999404
504,3,4031,0,0,0,0,0,0
504,3,4032,41.66800000006333,266.67499999981374,0,1,2,1800.0370000000112
504,3,4041,0,0,0,0,0,0
504,3,4051,0,0,0,0,0,8.333000000100583
504,3,4052,458.3489999999292,1316.695000000298,0,1,4,14908.643999999855
