504,3,111,0,0,0,0,0,0
504,3,121,0,0,0,0,0,0
504,3,122,0,0,0,0,0,0
504,3,123,0,0,0,0,0,0
504,3,131,0,0,0,0,0,0
504,3,132,0,0,0,0,0,0
504,3,133,0,0,0,0,0,0
504,3,141,0,0,0,0,0,0
504,3,151,0,0,0,0,0,0
504,3,152,0,0,0,0,0,0
504,3,153,0,0,0,0,0,0
504,1,211,0,0,0,0,0,0
504,1,221,0,0,0,0,0,0
504,1,222,0,0,0,0,0,0
504,1,223,0,0,0,0,0,0
504,1,231,0,0,0,0,0,0
504,1,232,0,0,0,0,0,0
504,1,233,2066.722000000067,283.33499999996275,0,1,2,12333.58899999992
504,1,241,0,0,0,0,0,0
504,1,242,0,0,0,0,0,0
504,1,251,0,0,0,0,0,0
504,0,411,0,0,0,0,0,0
504,0,412,0,0,0,0,0,0
504,0,413,0,0,0,0,0,0
504,0,421,0,0,0,0,0,0
504,0,422,0,0,0,0,0,0
504,0,431,0,0,0,0,0,0
504,0,432,0,0,0,0,0,0
504,0,441,0,0,0,0,0,0
504,0,451,0,0,0,0,0,0
504,0,511,0,0,0,0,0,0
504,0,521,0,0,0,0,0,0
504,0,531,0,0,0,0,0,0
504,0,541,800.0209999999497,191.66800000029616,0,1,2,1375.030000000028
504,0,551,0,0,0,0,0,0
504,2,611,0,0,0,0,0,0
504,2,621,0,0,0,0,0,0
504,2,631,0,0,0,0,0,0
504,2,641,0,0,0,1,1,116.66899999999441
504,2,651,0,0,0,0,0,0
504,3,711,0,0,0,0,0,0
504,3,721,0,0,0,0,0,0
504,3,731,0,0,0,0,0,0
504,3,741,0,0,0,0,0,0
504,3,751,241.67199999978766,1391.695000000298,0,1,3,2108.380000000354
504,0,811,0,0,0,1,1,575.0110000001732
504,0,821,0,0,0,0,0,0
504,0,831,0,0,0,0,0,0
504,0,841,1250.03199999989,991.6840000001248,0,1,3,22433.805999999866
504,0,851,0,0,0,0,0,0
504,2,911,0,0,0,0,0,0
504,2,912,0,0,0,0,0,0
504,2,921,0,0,0,0,0,0
504,2,922,0,0,0,0,0,0
504,2,931,0,0,0,0,0,0
504,2,932,0,0,0,0,0,0
504,2,941,0,0,0,0,0,0
504,2,942,0,0,0,0,0,0
504,2,943,8.332999999867752,1733.367999999784,0,1,3,3483.408000000054
504,2,951,0,0,0,0,0,0
504,2,952,0,0,0,0,0,0
504,1,1011,0,0,0,0,0,0
504,1,1012,0,0,0,0,0,0
504,1,1021,1425.0310000000172,2033.3759999999893,0,1,1,2033.3759999999893
504,1,1022,0,0,0,0,0,0
504,1,1023,0,0,0,0,0,0
504,1,1024,0,0,0,1,1,158.33499999996275
504,1,1031,0,0,0,0,0,0
504,1,1032,3433.4039999999804,925.0019999999786,0,1,4,23725.502000000037
504,1,1041,0,0,0,0,0,0
504,1,1042,0,0,0,0,0,0
