RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2030181884765625,1,3.06134033203125,1,0.0716746598482132,0.7307807207107544,-146.5872802734375,57.192527770996094,10.174615859985352,1,0.10184931755065918,0.6911224126815796,-136.18142700195312,64.4215316772461,12.805728912353516,1,-20.69586944580078,22.596920013427734,589.285400390625,0.5490836501121521,0.45273029804229736,0.320092111825943,1,-85.18415069580078,22.106464385986328,588.3677368164062,0.6979126930236816,0.4535939693450928,0.33042988181114197,533924421082,2015926586
1,3.19171142578125,1,3.050811767578125,1,0.07236025482416153,0.731424868106842,-146.35086059570312,57.075111389160156,10.131871223449707,1,0.10083862394094467,0.7033525109291077,-136.5299835205078,62.19219970703125,11.994361877441406,1,-20.694881439208984,22.602012634277344,589.3233032226562,0.5490778088569641,0.45272350311279297,0.320174902677536,1,-85.18341064453125,22.119449615478516,588.347412109375,0.6979186534881592,0.4535619914531708,0.33038753271102905,533924429416,2015934920
1,3.19171142578125,1,3.050811767578125,1,0.07236025482416153,0.731424868106842,-146.35086059570312,57.075111389160156,10.131871223449707,1,0.10083862394094467,0.7033525109291077,-136.5299835205078,62.19219970703125,11.994361877441406,1,-20.694881439208984,22.602012634277344,589.3233032226562,0.5490778088569641,0.45272350311279297,0.320174902677536,1,-85.18341064453125,22.119449615478516,588.347412109375,0.6979186534881592,0.4535619914531708,0.33038753271102905,533924429416,2015934920
1,3.186981201171875,1,3.0677032470703125,1,0.07532812654972076,0.724888026714325,-145.327392578125,58.26667404174805,10.56551742553711,1,0.0982453003525734,0.7159070372581482,-137.42430114746094,59.90375900268555,11.161368370056152,1,-20.695632934570312,22.605693817138672,589.2943725585938,0.5490822196006775,0.4527115523815155,0.3201126754283905,1,-85.18505859375,22.127338409423828,588.36669921875,0.6979150176048279,0.4535464644432068,0.33043041825294495,533924437749,2015943253
1,3.186981201171875,1,3.0677032470703125,1,0.07532812654972076,0.724888026714325,-145.327392578125,58.26667404174805,10.56551742553711,1,0.0982453003525734,0.7159070372581482,-137.42430114746094,59.90375900268555,11.161368370056152,1,-20.695632934570312,22.605693817138672,589.2943725585938,0.5490822196006775,0.4527115523815155,0.3201126754283905,1,-85.18505859375,22.127338409423828,588.36669921875,0.6979150176048279,0.4535464644432068,0.33043041825294495,533924437749,2015943253
1,3.1993865966796875,1,3.0577850341796875,1,0.07541517168283463,0.7214038968086243,-145.29736328125,58.90175247192383,10.796747207641602,1,0.0970027893781662,0.700695276260376,-137.852783203125,62.676544189453125,12.17070484161377,1,-20.696727752685547,22.620025634765625,589.3419799804688,0.5490803122520447,0.45268508791923523,0.3202177584171295,1,-85.1912612915039,22.140857696533203,588.4134521484375,0.6979114413261414,0.45352157950401306,0.330534428358078,533924446082,2015951586
1,3.1993865966796875,1,3.0577850341796875,1,0.07541517168283463,0.7214038968086243,-145.29736328125,58.90175247192383,10.796747207641602,1,0.0970027893781662,0.700695276260376,-137.852783203125,62.676544189453125,12.17070484161377,1,-20.696727752685547,22.620025634765625,589.3419799804688,0.5490803122520447,0.45268508791923523,0.3202177584171295,1,-85.1912612915039,22.140857696533203,588.4134521484375,0.6979114413261414,0.45352157950401306,0.330534428358078,533924446082,2015951586
1,3.1869354248046875,1,3.0537109375,1,0.07367107272148132,0.7189962863922119,-145.89883422851562,59.34062957763672,10.956439018249512,1,0.09553895890712738,0.7016513347625732,-138.3575897216797,62.5023078918457,12.107162475585938,1,-20.698211669921875,22.62718963623047,589.3325805664062,0.5490846037864685,0.4526676535606384,0.32019826769828796,1,-85.18893432617188,22.144062042236328,588.385986328125,0.6979165077209473,0.45351094007492065,0.3304751217365265,533924454416,2015959920
1,3.1869354248046875,1,3.0537109375,1,0.07367107272148132,0.7189962863922119,-145.89883422851562,59.34062957763672,10.956439018249512,1,0.09553895890712738,0.7016513347625732,-138.3575897216797,62.5023078918457,12.107162475585938,1,-20.698211669921875,22.62718963623047,589.3325805664062,0.5490846037864685,0.4526676535606384,0.32019826769828796,1,-85.18893432617188,22.144062042236328,588.385986328125,0.6979165077209473,0.45351094007492065,0.3304751217365265,533924454416,2015959920
1,3.1930084228515625,1,3.0499114990234375,1,0.07408879697322845,0.7292416095733643,-145.7547607421875,57.47309494018555,10.276697158813477,1,0.09757639467716217,0.7046089172363281,-137.65496826171875,61.96318435668945,11.910970687866211,1,-20.70134735107422,22.64221954345703,589.341552734375,0.5490909814834595,0.4526347517967224,0.32021987438201904,1,-85.18995666503906,22.15229034423828,588.3855590820312,0.6979189515113831,0.4534921944141388,0.33047550916671753,533924462749,2015968253
1,3.1930084228515625,1,3.0499114990234375,1,0.07408879697322845,0.7292416095733643,-145.7547607421875,57.47309494018555,10.276697158813477,1,0.09757639467716217,0.7046089172363281,-137.65496826171875,61.96318435668945,11.910970687866211,1,-20.70134735107422,22.64221954345703,589.341552734375,0.5490909814834595,0.4526347517967224,0.32021987438201904,1,-85.18995666503906,22.15229034423828,588.3855590820312,0.6979189515113831,0.4534921944141388,0.33047550916671753,533924462749,2015968253
1,3.199676513671875,1,3.0736541748046875,1,0.07514838129281998,0.7230826616287231,-145.38937377929688,58.59575653076172,10.685359954833984,1,0.102782242000103,0.7063812613487244,-135.85971069335938,61.640106201171875,11.793421745300293,1,-20.70606803894043,22.66248321533203,589.3318481445312,0.5491026639938354,0.45258766412734985,0.320201575756073,1,-85.1978759765625,22.170059204101562,588.4134521484375,0.69792640209198,0.4534553587436676,0.33053988218307495,533924471082,2015976586
1,3.199676513671875,1,3.0736541748046875,1,0.07514838129281998,0.7230826616287231,-145.38937377929688,58.59575653076172,10.685359954833984,1,0.102782242000103,0.7063812613487244,-135.85971069335938,61.640106201171875,11.793421745300293,1,-20.70606803894043,22.66248321533203,589.3318481445312,0.5491026639938354,0.45258766412734985,0.320201575756073,1,-85.1978759765625,22.170059204101562,588.4134521484375,0.69792640209198,0.4534553587436676,0.33053988218307495,533924471082,2015976586
1,3.1978912353515625,1,3.066497802734375,1,0.07178506255149841,0.7263010144233704,-146.54920959472656,58.009090423583984,10.471799850463867,1,0.1000211089849472,0.7131471037864685,-136.8118896484375,60.40681457519531,11.344526290893555,1,-20.7142391204834,22.68081283569336,589.3695678710938,0.5491179823875427,0.45255088806152344,0.32028621435165405,1,-85.20762634277344,22.18716812133789,588.4501953125,0.6979347467422485,0.45342105627059937,0.3306238651275635,533924479416,2015984920
1,3.1978912353515625,1,3.066497802734375,1,0.07178506255149841,0.7263010144233704,-146.54920959472656,58.009090423583984,10.471799850463867,1,0.1000211089849472,0.7131471037864685,-136.8118896484375,60.40681457519531,11.344526290893555,1,-20.7142391204834,22.68081283569336,589.3695678710938,0.5491179823875427,0.45255088806152344,0.32028621435165405,1,-85.20762634277344,22.18716812133789,588.4501953125,0.6979347467422485,0.45342105627059937,0.3306238651275635,533924479416,2015984920
1,3.1973724365234375,1,3.07391357421875,1,0.07575666159391403,0.7318373322486877,-145.1796112060547,56.99991989135742,10.104513168334961,1,0.09860604256391525,0.7131263613700867,-137.29989624023438,60.41059494018555,11.3458833694458,1,-20.722366333007812,22.70587158203125,589.4078369140625,0.5491331219673157,0.4524989426136017,0.32037287950515747,1,-85.22331237792969,22.21398162841797,588.5158081054688,0.6979456543922424,0.4533683657646179,0.33077287673950195,533924487749,2015993253
1,3.1973724365234375,1,3.07391357421875,1,0.07575666159391403,0.7318373322486877,-145.1796112060547,56.99991989135742,10.104513168334961,1,0.09860604256391525,0.7131263613700867,-137.29989624023438,60.41059494018555,11.3458833694458,1,-20.722366333007812,22.70587158203125,589.4078369140625,0.5491331219673157,0.4524989426136017,0.32037287950515747,1,-85.22331237792969,22.21398162841797,588.5158081054688,0.6979456543922424,0.4533683657646179,0.33077287673950195,533924487749,2015993253
