RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.56707763671875,1,3.3753662109375,1,0.0644976794719696,0.6824660301208496,-149.0623016357422,65.99943542480469,13.380035400390625,1,0.08413541316986084,0.6679749488830566,-142.29014587402344,68.6408920288086,14.3414888381958,1,-2.5289359092712402,9.821707725524902,617.474853515625,0.5068191289901733,0.483772337436676,0.379327654838562,1,-66.71485900878906,12.686759948730469,616.5526123046875,0.6475082039833069,0.47738179564476013,0.385265052318573,532813372354,904878113
1,3.5441436767578125,1,3.3621368408203125,1,0.061416883021593094,0.6941334009170532,-150.12472534179688,63.87268829345703,12.60596752166748,1,0.07148226350545883,0.6635102033615112,-146.65362548828125,69.45472717285156,14.6376953125,1,-2.511883020401001,9.785391807556152,617.3892822265625,0.5067827701568604,0.48384493589401245,0.3791389763355255,1,-66.69519805908203,12.674421310424805,616.5581665039062,0.6474637985229492,0.4774089455604553,0.3852715492248535,532813380699,904886446
1,3.5615386962890625,1,3.360504150390625,1,0.06492310017347336,0.7003277540206909,-148.9156036376953,62.74356460571289,12.194994926452637,1,0.07371852546930313,0.672905445098877,-145.8824462890625,67.74214935302734,14.014333724975586,1,-2.4993667602539062,9.761895179748535,617.5157470703125,0.5067540407180786,0.483904629945755,0.37941205501556396,1,-66.6688461303711,12.665876388549805,616.4560546875,0.6474337577819824,0.47741931676864624,0.38504427671432495,532813389051,904894780
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532813397404,904903113
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532813405756,904911446
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532813414113,904919782
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532813422468,904928116
1,3.5474090576171875,1,3.359710693359375,1,0.054585620760917664,0.6979249119758606,-152.48052978515625,63.181556701660156,12.354419708251953,1,0.07897228747606277,0.6638014912605286,-144.07066345214844,69.40164947509766,14.618340492248535,1,-2.3693859577178955,9.643813133239746,617.6884765625,0.5064677000045776,0.48417234420776367,0.37977784872055054,1,-66.5689697265625,12.622817993164062,616.5299072265625,0.6471958160400391,0.4775187373161316,0.38517722487449646,532813430806,904936449
1,3.5345611572265625,1,3.346923828125,1,0.05723320692777634,0.6991568207740784,-151.56748962402344,62.95701217651367,12.272658348083496,1,0.07976583391427994,0.6678788661956787,-143.79701232910156,68.65841674804688,14.347847938537598,1,-2.3453848361968994,9.632769584655762,617.646728515625,0.5064154863357544,0.4841933250427246,0.379686176776886,1,-66.54230499267578,12.624748229980469,616.5460815429688,0.6471332907676697,0.47751590609550476,0.3852061331272125,532813439139,904944783
1,3.549041748046875,1,3.3523406982421875,1,0.06195317208766937,0.7010340690612793,-149.9397735595703,62.61481857299805,12.148138046264648,1,0.07526222616434097,0.6739352941513062,-145.35009765625,67.55442810058594,13.946043014526367,1,-2.326094150543213,9.638284683227539,617.60498046875,0.5063736438751221,0.4841785430908203,0.37959566712379456,1,-66.52657318115234,12.645824432373047,616.614013671875,0.6470805406570435,0.47747570276260376,0.3853510320186615,532813447472,904953116
1,3.538421630859375,1,3.3529052734375,1,0.05630585178732872,0.6985588073730469,-151.8872833251953,63.06598663330078,12.312366485595703,1,0.07898571342229843,0.6695441603660583,-144.06605529785156,68.35486602783203,14.2373046875,1,-2.307760238647461,9.640785217285156,617.5947265625,0.506333589553833,0.48417243361473083,0.37957340478897095,1,-66.50755310058594,12.659969329833984,616.6824340820312,0.6470206379890442,0.4774506390094757,0.38549551367759705,532813455804,904961449
1,3.5310821533203125,1,3.341583251953125,1,0.06461232155561447,0.7053428292274475,-149.0227813720703,61.82941436767578,11.862255096435547,1,0.081073097884655,0.6762368083000183,-143.34620666503906,67.13493347167969,13.79330825805664,1,-2.290128469467163,9.649687767028809,617.699951171875,0.5062938928604126,0.48416054248809814,0.37980252504348755,1,-66.47193908691406,12.67153263092041,616.625,0.6469581127166748,0.4774210751056671,0.3853641748428345,532813464138,904969783
1,3.5313262939453125,1,3.330657958984375,1,0.0671771839261055,0.7066892385482788,-148.1382598876953,61.58396911621094,11.772940635681152,1,0.07814177870750427,0.6638098359107971,-144.35708618164062,69.400146484375,14.61777400970459,1,-2.266291618347168,9.674331665039062,617.900390625,0.5062397122383118,0.48412129282951355,0.3802396059036255,1,-66.44863891601562,12.698654174804688,616.6722412109375,0.6468944549560547,0.477366179227829,0.38546302914619446,532813472471,904978116
1,3.5256805419921875,1,3.35009765625,1,0.05817018449306488,0.7057769894599915,-151.24436950683594,61.7502555847168,11.833505630493164,1,0.08033056557178497,0.6647852063179016,-143.60226440429688,69.22232818603516,14.553065299987793,1,-2.23124623298645,9.693241119384766,618.0380249023438,0.5061616897583008,0.484090119600296,0.38053974509239197,1,-66.41456604003906,12.711419105529785,616.6261596679688,0.6468323469161987,0.4773349165916443,0.38535672426223755,532813480803,904986449
1,3.5280914306640625,1,3.32806396484375,1,0.061198435723781586,0.7114849090576172,-150.2000732421875,60.70980453491211,11.45479679107666,1,0.08460226655006409,0.6650853157043457,-142.129150390625,69.16761779785156,14.53320598602295,1,-2.1972122192382812,9.699545860290527,618.048583984375,0.5060870051383972,0.4840773046016693,0.38056281208992004,1,-66.381591796875,12.722253799438477,616.5880737304688,0.6467704176902771,0.4773084223270416,0.3852677047252655,532813489137,904994783
1,3.5230255126953125,1,3.329559326171875,1,0.05407726764678955,0.7020696997642517,-152.65585327148438,62.426063537597656,12.079401016235352,1,0.08495929092168808,0.657425582408905,-142.0060272216797,70.5638656616211,15.041369438171387,1,-2.173492193222046,9.71467399597168,617.953125,0.5060359239578247,0.48403793573379517,0.3803563714027405,1,-66.3636474609375,12.751728057861328,616.6783447265625,0.6467069983482361,0.47725194692611694,0.38546088337898254,532813497472,905003116
1,3.5384063720703125,1,3.328765869140625,1,0.053335629403591156,0.7100656032562256,-152.91159057617188,60.968528747558594,11.548951148986816,1,0.07622779160737991,0.6646890044212341,-145.0171356201172,69.23987579345703,14.55946159362793,1,-2.1505520343780518,9.719819068908691,617.932373046875,0.5059857964515686,0.4840254485607147,0.38031139969825745,1,-66.34503173828125,12.760061264038086,616.7139892578125,0.6466566920280457,0.4772367775440216,0.385534405708313,532813505813,905011449
1,3.51776123046875,1,3.3302459716796875,1,0.05102884769439697,0.7035817503929138,-153.7070770263672,62.15039825439453,11.979141235351562,1,0.07762069255113602,0.6619588732719421,-144.53677368164062,69.7375259399414,14.74062442779541,1,-2.1321322917938232,9.723207473754883,617.9217529296875,0.5059455633163452,0.48401743173599243,0.38028842210769653,1,-66.33071899414062,12.77160930633545,616.73974609375,0.6466185450553894,0.47721388936042786,0.385587602853775,532813514155,905019783
1,3.5190582275390625,1,3.3087310791015625,1,0.05656867101788521,0.7093179821968079,-151.79666137695312,61.10481643676758,11.598550796508789,1,0.079986572265625,0.6612396240234375,-143.7209014892578,69.86862182617188,14.78833293914795,1,-2.123093605041504,9.716888427734375,617.8694458007812,0.5059263110160828,0.4840274751186371,0.38017430901527405,1,-66.31780242919922,12.76887035369873,616.742431640625,0.6465895771980286,0.4772200584411621,0.38559025526046753,532813522497,905028116
1,3.51904296875,1,3.3099365234375,1,0.05600450560450554,0.7059492468833923,-151.9912109375,61.71886444091797,11.822063446044922,1,0.08476420491933823,0.6614797115325928,-142.0732879638672,69.82486724853516,14.772371292114258,1,-2.112257957458496,9.706602096557617,617.869873046875,0.5059025287628174,0.4840497076511383,0.380174458026886,1,-66.3072280883789,12.76114273071289,616.7434692382812,0.6465662717819214,0.47723692655563354,0.38558948040008545,532813530838,905036449
1,3.5126190185546875,1,3.329681396484375,1,0.0601545050740242,0.7028164863586426,-150.56007385253906,62.289886474609375,12.029929161071777,1,0.0815066397190094,0.6679767966270447,-143.19668579101562,68.64055633544922,14.341377258300781,1,-2.1031494140625,9.685060501098633,617.8170166015625,0.5058830976486206,0.4840925931930542,0.3800579607486725,1,-66.30305480957031,12.748251914978027,616.7984619140625,0.6465425491333008,0.4772692322731018,0.38570621609687805,532813539180,905044783
1,3.519134521484375,1,3.31494140625,1,0.06242292746901512,0.7050002813339233,-149.7777862548828,61.891822814941406,11.88506031036377,1,0.08265796303749084,0.6608035564422607,-142.79965209960938,69.9481201171875,14.817248344421387,1,-2.0966968536376953,9.64810848236084,617.8277587890625,0.5058689713478088,0.4841732084751129,0.38007864356040955,1,-66.288818359375,12.708821296691895,616.7696533203125,0.6465193033218384,0.4773523211479187,0.38563764095306396,532813547522,905053119
1,3.5276336669921875,1,3.3096160888671875,1,0.06236192211508751,0.7048934698104858,-149.798828125,61.91130447387695,11.892126083374023,1,0.07760290801525116,0.6787133812904358,-144.5428924560547,66.68348693847656,13.629012107849121,1,-2.080817222595215,9.62578010559082,617.880615234375,0.5058337450027466,0.48422524333000183,0.380191832780838,1,-66.27320098876953,12.6845121383667,616.76220703125,0.646487295627594,0.47740438580513,0.38561588525772095,532813555855,905061452
1,3.52056884765625,1,3.3255615234375,1,0.06473574787378311,0.7099858522415161,-148.98020935058594,60.98305130004883,11.554250717163086,1,0.07837773859500885,0.6650103330612183,-144.27569580078125,69.18130493164062,14.538164138793945,1,-2.0666561126708984,9.587667465209961,617.9857788085938,0.5058019161224365,0.4843149185180664,0.38041767477989197,1,-66.25221252441406,12.643101692199707,616.713623046875,0.6464545726776123,0.4774901568889618,0.38550281524658203,532813564189,905069785
1,3.5201568603515625,1,3.3111724853515625,1,0.06626219302415848,0.7014614939689636,-148.45379638671875,62.53689956665039,12.11974811553955,1,0.07993552088737488,0.6631940007209778,-143.73849487304688,69.5123519897461,14.658719062805176,1,-2.049499034881592,9.564888000488281,618.03857421875,0.5057639479637146,0.48436787724494934,0.38053059577941895,1,-66.23701477050781,12.617305755615234,616.7159423828125,0.6464208364486694,0.47754621505737305,0.38550227880477905,532813572523,905078119
1,3.5202484130859375,1,3.32366943359375,1,0.057869475334882736,0.7032433152198792,-151.3480682373047,62.21208953857422,12.001603126525879,1,0.08282197266817093,0.6601131558418274,-142.74310302734375,70.07395935058594,14.863049507141113,1,-2.0190043449401855,9.535782814025879,618.0713500976562,0.5056969523429871,0.48443305492401123,0.38059958815574646,1,-66.21544647216797,12.588948249816895,616.7096557617188,0.6463755369186401,0.47760719060897827,0.38548144698143005,532813580857,905086452
1,3.5316619873046875,1,3.3183441162109375,1,0.059796661138534546,0.7093085050582886,-150.68348693847656,61.10653305053711,11.59919261932373,1,0.08458966016769409,0.6686351299285889,-142.1334991455078,68.52056884765625,14.297647476196289,1,-1.9883136749267578,9.50570297241211,617.9989624023438,0.505630373954773,0.4844931662082672,0.38043996691703796,1,-66.1849365234375,12.558836936950684,616.61962890625,0.6463330388069153,0.4776652157306671,0.38527750968933105,532813589190,905094785
1,3.528350830078125,1,3.3245849609375,1,0.05437164753675461,0.707344114780426,-152.55430603027344,61.46458435058594,11.729533195495605,1,0.07744453102350235,0.6617666482925415,-144.59751892089844,69.77253723144531,14.753368377685547,1,-1.9548816680908203,9.489485740661621,617.8837890625,0.50555819272995,0.48452028632164,0.38018837571144104,1,-66.14950561523438,12.54910659790039,616.529541015625,0.6462797522544861,0.47767913341522217,0.3850739896297455,532813597523,905103119
1,3.5232696533203125,1,3.3118438720703125,1,0.05362717807292938,0.7085845470428467,-152.81105041503906,61.238502502441406,11.647248268127441,1,0.0786392018198967,0.6643143892288208,-144.18553161621094,69.30815887451172,14.584309577941895,1,-1.9240624904632568,9.460957527160645,617.7470703125,0.5054918527603149,0.48457252979278564,0.37988904118537903,1,-66.12762451171875,12.533864974975586,616.54541015625,0.6462277770042419,0.4777134358882904,0.38510212302207947,532813605856,905111452
1,3.5111541748046875,1,3.3099212646484375,1,0.05793813243508339,0.7136593461036682,-151.3243865966797,60.31346130371094,11.310508728027344,1,0.07272060960531235,0.6605280041694641,-146.22659301757812,69.99834442138672,14.835533142089844,1,-1.9022767543792725,9.44521427154541,617.6417236328125,0.5054450035095215,0.4845993220806122,0.379658967256546,1,-66.10327911376953,12.520418167114258,616.5609741210938,0.646170437335968,0.47774389386177063,0.3851291835308075,532813614190,905119786
1,3.519744873046875,1,3.3183441162109375,1,0.06335682421922684,0.7118569612503052,-149.4557342529297,60.641990661621094,11.430097579956055,1,0.07411066442728043,0.6677684783935547,-145.74722290039062,68.67853546142578,14.355142593383789,1,-1.881069302558899,9.442159652709961,617.7052001953125,0.5053980350494385,0.4846104085445404,0.37979656457901,1,-66.08445739746094,12.517327308654785,616.58642578125,0.6461225748062134,0.4777526259422302,0.38517946004867554,532813622521,905128118
1,3.5192718505859375,1,3.3061370849609375,1,0.06467026472091675,0.7123803496360779,-149.00279235839844,60.54659652709961,11.395343780517578,1,0.0799633339047432,0.6643333435058594,-143.72891235351562,69.3046875,14.583114624023438,1,-1.8587117195129395,9.438209533691406,617.852783203125,0.5053479075431824,0.48462915420532227,0.38011687994003296,1,-66.05746459960938,12.510026931762695,616.5384521484375,0.6460764408111572,0.47776463627815247,0.3850690722465515,532813630855,905136452
1,3.5232086181640625,1,3.28924560546875,1,0.06547616422176361,0.7086446285247803,-148.72488403320312,61.22756576538086,11.64318561553955,1,0.08638626337051392,0.6749213933944702,-141.513916015625,67.37468719482422,13.88059139251709,1,-1.8277884721755981,9.44052791595459,617.91650390625,0.5052796602249146,0.4846286177635193,0.38025525212287903,1,-66.03702545166016,12.514491081237793,616.5745849609375,0.6460221409797668,0.47775790095329285,0.38514286279678345,532813639189,905144786
1,3.5188140869140625,1,3.3153533935546875,1,0.057507310062646866,0.6959241032600403,-151.4729461669922,63.546260833740234,12.487159729003906,1,0.08329969644546509,0.6668752431869507,-142.57835388183594,68.84133911132812,14.41445255279541,1,-1.7916338443756104,9.431136131286621,617.8746948242188,0.5052008032798767,0.48464611172676086,0.38016343116760254,1,-66.00431823730469,12.507831573486328,616.5277099609375,0.645963191986084,0.4777686595916748,0.385033518075943,532813647522,905153119
1,3.5103302001953125,1,3.3096771240234375,1,0.05872802436351776,0.7064255475997925,-151.052001953125,61.63204574584961,11.79042911529541,1,0.07599874585866928,0.6694409251213074,-145.09609985351562,68.37368774414062,14.244185447692871,1,-1.7579609155654907,9.422632217407227,617.79052734375,0.5051276683807373,0.48465871810913086,0.37997981905937195,1,-65.97140502929688,12.498286247253418,616.4594116210938,0.6459094285964966,0.4777838885784149,0.3848777413368225,532813655855,905161452
1,3.507049560546875,1,3.2956390380859375,1,0.05396169796586037,0.7108892798423767,-152.6956787109375,60.81834030151367,11.494343757629395,1,0.07887037098407745,0.6705491542816162,-144.1058349609375,68.17167663574219,14.170644760131836,1,-1.7308218479156494,9.412019729614258,617.6959228515625,0.5050690174102783,0.48467519879341125,0.37977334856987,1,-65.94267272949219,12.488426208496094,616.4548950195312,0.6458478569984436,0.477804958820343,0.384860634803772,532813664189,905169785
1,3.4987030029296875,1,3.3118896484375,1,0.05708378925919533,0.7105287909507751,-151.61900329589844,60.884071350097656,11.518260955810547,1,0.07761470973491669,0.6806716322898865,-144.53884887695312,66.32649230957031,13.499156951904297,1,-1.7058324813842773,9.389692306518555,617.537841796875,0.5050154328346252,0.4847126305103302,0.37942808866500854,1,-65.9144287109375,12.47860336303711,616.4388427734375,0.6457903981208801,0.47782501578330994,0.3848187029361725,532813672526,905178122
1,3.5146026611328125,1,3.3008880615234375,1,0.06390637159347534,0.7089246511459351,-149.26622009277344,61.17648696899414,11.624674797058105,1,0.07815293222665787,0.6743630170822144,-144.3532257080078,67.47647094726562,13.917633056640625,1,-1.6856907606124878,9.372598648071289,617.55859375,0.5049711465835571,0.4847510755062103,0.37947189807891846,1,-65.88835144042969,12.467058181762695,616.4656372070312,0.6457263827323914,0.4778521955013275,0.384869784116745,532813680860,905186456
1,3.52777099609375,1,3.299163818359375,1,0.07079062610864639,0.714564859867096,-146.89215087890625,60.148372650146484,11.250466346740723,1,0.08574791997671127,0.6730272769927979,-141.73406982421875,67.71996307373047,14.006290435791016,1,-1.6406421661376953,9.362508773803711,617.790771484375,0.5048708319664001,0.4847889244556427,0.37997543811798096,1,-65.84020233154297,12.457297325134277,616.4434814453125,0.6456270813941956,0.47787168622016907,0.38481006026268005,532813689194,905194789
1,3.5080718994140625,1,3.3029937744140625,1,0.08701939880847931,0.7052367925643921,-141.29559326171875,61.848731994628906,11.86932373046875,1,0.1073237955570221,0.6607934236526489,-134.2935333251953,69.9499740600586,14.817886352539062,1,-1.5356838703155518,9.35241985321045,617.7175903320312,0.5046414136886597,0.4848059415817261,0.37981513142585754,1,-65.75736999511719,12.453554153442383,616.4068603515625,0.6454557776451111,0.47787702083587646,0.38471174240112305,532813697527,905203122
1,3.5067138671875,1,3.3009185791015625,1,0.08491243422031403,0.6993603706359863,-142.02218627929688,62.91990661621094,12.259150505065918,1,0.10651560127735138,0.6644909977912903,-134.57223510742188,69.27597045898438,14.57262897491455,1,-1.4871370792388916,9.332962036132812,617.6027221679688,0.5045357942581177,0.4848402142524719,0.37956395745277405,1,-65.69239807128906,12.446271896362305,616.3663330078125,0.6453245282173157,0.47788968682289124,0.38460880517959595,532813705858,905211456
1,3.49542236328125,1,3.31280517578125,1,0.0950932428240776,0.7007829546928406,-138.5112762451172,62.66057205200195,12.164813041687012,1,0.104470394551754,0.6602586507797241,-135.2775421142578,70.0474624633789,14.85339069366455,1,-1.4556657075881958,9.313247680664062,617.6774291992188,0.5044664144515991,0.4848879873752594,0.37972477078437805,1,-65.64851379394531,12.434490203857422,616.38671875,0.6452233195304871,0.4779168665409088,0.38464197516441345,532813714185,905219790
1,3.4962615966796875,1,3.2886962890625,1,0.09092719852924347,0.6968689560890198,-139.94796752929688,63.374027252197266,12.424494743347168,1,0.11370252072811127,0.6620957255363464,-132.0937957763672,69.71256256103516,14.731511116027832,1,-1.40971839427948,9.300907135009766,617.7307739257812,0.5043654441833496,0.48491841554641724,0.379839688539505,1,-65.61725616455078,12.427282333374023,616.4452514648438,0.6451395153999329,0.4779372215270996,0.38476070761680603,532813722510,905228122
1,3.4909210205078125,1,3.311187744140625,1,0.07971131801605225,0.7091547250747681,-143.81582641601562,61.13456726074219,11.609373092651367,1,0.11581236869096756,0.6630774736404419,-131.36622619628906,69.53361511230469,14.666391372680664,1,-1.3460705280303955,9.273287773132324,617.6688842773438,0.5042264461517334,0.4849739968776703,0.3797028958797455,1,-65.56610107421875,12.404987335205078,616.3602905273438,0.6450502872467041,0.4779788553714752,0.384563684463501,532813730836,905236456
1,3.49359130859375,1,3.3022308349609375,1,0.08222861588001251,0.7007026076316833,-142.94772338867188,62.67522430419922,12.170159339904785,1,0.10555436462163925,0.6610344648361206,-134.9037322998047,69.906005859375,14.80201244354248,1,-1.3003612756729126,9.252013206481934,617.5430908203125,0.5041269659996033,0.485011488199234,0.379427969455719,1,-65.50920104980469,12.39539909362793,616.2852783203125,0.6449458003044128,0.47799375653266907,0.3843879997730255,532813739162,905244789
1,3.499664306640625,1,3.290252685546875,1,0.09009834378957748,0.7021116018295288,-140.2338104248047,62.418392181396484,12.076654434204102,1,0.10862471908330917,0.6564663648605347,-133.8448944091797,70.73867797851562,15.105040550231934,1,-1.2712717056274414,9.234375,617.532470703125,0.5040633678436279,0.4850490093231201,0.37940356135368347,1,-65.46475219726562,12.387167930603027,616.2513427734375,0.6448575854301453,0.4780089855194092,0.38430386781692505,532813747487,905253122
1,3.4938507080078125,1,3.285308837890625,1,0.08950896561145782,0.7051278948783875,-140.43707275390625,61.86856460571289,11.876609802246094,1,0.11061824858188629,0.6557857990264893,-133.1574249267578,70.86276245117188,15.150136947631836,1,-1.2321325540542603,9.21790885925293,617.7011108398438,0.5039767026901245,0.48509618639945984,0.3797686994075775,1,-65.4332046508789,12.377923965454102,616.3112182617188,0.6447728872299194,0.47803381085395813,0.3844252824783325,532813755817,905261456
1,3.5048675537109375,1,3.3020782470703125,1,0.08514317125082016,0.6954655051231384,-141.94261169433594,63.62984848022461,12.517600059509277,1,0.1157851591706276,0.6625267863273621,-131.37559509277344,69.63400268554688,14.702923774719238,1,-1.1801066398620605,9.201618194580078,617.6907958984375,0.5038627982139587,0.48513081669807434,0.3797449469566345,1,-65.39702606201172,12.376477241516113,616.3612060546875,0.6446805596351624,0.47804099321365356,0.3845250606536865,532813764150,905269789
1,3.4952850341796875,1,3.290069580078125,1,0.07978649437427521,0.7001540660858154,-143.78988647460938,62.77521896362305,12.206555366516113,1,0.10920066386461258,0.6522748470306396,-133.6462860107422,71.50273132324219,15.383142471313477,1,-1.1242417097091675,9.20682144165039,617.6810302734375,0.5037404298782349,0.4851189851760864,0.3797237277030945,1,-65.33958435058594,12.383172035217285,616.2440795898438,0.6445858478546143,0.47801727056503296,0.384259432554245,532813772482,905278122
