RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.471343994140625,1,3.2542877197265625,1,0.05653521791100502,0.677396833896637,-151.80819702148438,66.92344665527344,13.716409683227539,1,0.06992923468351364,0.6889449954032898,-147.189208984375,64.81845092773438,12.950182914733887,1,-2.5044443607330322,14.360345840454102,596.1986083984375,0.506987452507019,0.4720609784126282,0.333469957113266,1,-66.38778686523438,7.00258207321167,596.012451171875,0.6525306701660156,0.48839670419692993,0.340413898229599,532847223172,938728820
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532847231510,938737153
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532847239849,938745486
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532847248188,938753820
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532847256525,938762153
1,3.4497222900390625,1,3.254669189453125,1,0.05598000809550285,0.6776216626167297,-151.99966430664062,66.88245391845703,13.701517105102539,1,0.07886704057455063,0.6744412779808044,-144.10696411132812,67.46219635009766,13.912466049194336,1,-2.48599910736084,14.269853591918945,596.285888671875,0.5069446563720703,0.4722716212272644,0.33365121483802795,1,-66.37708282470703,6.827336311340332,596.2868041992188,0.6524279713630676,0.4888068437576294,0.34099292755126953,532847264858,938770486
1,3.456024169921875,1,3.2335968017578125,1,0.05301976576447487,0.6745843291282654,-153.02052307128906,67.4361343383789,13.902979850769043,1,0.07604707777500153,0.6905483603477478,-145.07943725585938,64.52617645263672,12.843809127807617,1,-2.468852996826172,14.258970260620117,596.3650512695312,0.506904661655426,0.47230327129364014,0.333822101354599,1,-66.3589096069336,6.803939342498779,596.3108520507812,0.6523799300193787,0.4888607859611511,0.34103912115097046,532847273191,938778819
1,3.44525146484375,1,3.26678466796875,1,0.049558237195014954,0.666495680809021,-154.2142333984375,68.91053771972656,14.439615249633789,1,0.08024121820926666,0.6817092299461365,-143.633056640625,66.13740539550781,13.430198669433594,1,-2.4448537826538086,14.29765510559082,596.444091796875,0.506848931312561,0.47222402691841125,0.33399698138237,1,-66.3519515991211,6.826186656951904,596.4429931640625,0.6523259878158569,0.48881950974464417,0.34132423996925354,532847281526,938787153
1,3.4567718505859375,1,3.2689971923828125,1,0.05200865864753723,0.6799073219299316,-153.36920166015625,66.4658432006836,13.549792289733887,1,0.08040168881416321,0.6958072185516357,-143.57774353027344,63.56756591796875,12.494976997375488,1,-2.423067569732666,14.273918151855469,596.4733276367188,0.5067989826202393,0.4722798764705658,0.33405813574790955,1,-66.31098937988281,6.791939735412598,596.3814697265625,0.6522508859634399,0.48889225721359253,0.3411794900894165,532847289859,938795486
1,3.4518280029296875,1,3.25396728515625,1,0.05392304062843323,0.671643078327179,-152.70901489257812,67.97224426269531,14.098122596740723,1,0.07597759366035461,0.689816951751709,-145.10340881347656,64.65946960449219,12.892396926879883,1,-2.394806146621704,14.30292797088623,596.5625,0.5067335963249207,0.4722231924533844,0.33425426483154297,1,-66.27813720703125,6.817968368530273,596.4580078125,0.6521541476249695,0.4888390302658081,0.34133872389793396,532847298193,938803820
1,3.4477386474609375,1,3.2770843505859375,1,0.05768246203660965,0.673913836479187,-151.41256713867188,67.55835723876953,13.947422981262207,1,0.0749128982424736,0.6887785196304321,-145.47056579589844,64.84876251220703,12.961275100708008,1,-2.360623836517334,14.303238868713379,596.5137939453125,0.5066561698913574,0.4722180664539337,0.334148108959198,1,-66.23774719238281,6.823108673095703,596.4259033203125,0.6520718336105347,0.48882555961608887,0.34126004576683044,532847306526,938812153
1,3.45867919921875,1,3.26922607421875,1,0.05507053807377815,0.6756957769393921,-152.31329345703125,67.23353576660156,13.829240798950195,1,0.07799048721790314,0.6841819882392883,-144.4092559814453,65.68665313720703,13.266185760498047,1,-2.3227972984313965,14.307748794555664,596.5045166015625,0.506570041179657,0.4722072184085846,0.33412808179855347,1,-66.20346069335938,6.830071926116943,596.4429931640625,0.6519891023635864,0.4888111352920532,0.341289222240448,532847314859,938820486
1,3.446319580078125,1,3.2772979736328125,1,0.05606018379330635,0.673923134803772,-151.97201538085938,67.55663299560547,13.946843147277832,1,0.08632543683052063,0.6725046634674072,-141.534912109375,67.8152084350586,14.040977478027344,1,-2.2801599502563477,14.318251609802246,596.6133422851562,0.5064716935157776,0.47219380736351013,0.3343649208545685,1,-66.18107604980469,6.8477582931518555,596.56884765625,0.6519020199775696,0.4887797236442566,0.3415568470954895,532847323192,938828819
1,3.456085205078125,1,3.2505950927734375,1,0.048154015094041824,0.6802917122840881,-154.698486328125,66.395751953125,13.524343490600586,1,0.08072318136692047,0.679919958114624,-143.46685791015625,66.46355438232422,13.548935890197754,1,-2.2289211750030518,14.323681831359863,596.7318115234375,0.5063536763191223,0.4721926748752594,0.33462247252464294,1,-66.1404037475586,6.865120887756348,596.68798828125,0.6517755389213562,0.488748699426651,0.34180575609207153,532847331528,938837153
