LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0824744775891304,0.7795311808586121,1,0.06769676506519318,0.7893984317779541,1,2004868018
0.0824744775891304,0.7795311808586121,1,0.06769676506519318,0.7893984317779541,1,2004868018
0.08978979289531708,0.7856862545013428,1,0.07121057063341141,0.7918304800987244,1,2004876351
0.08978979289531708,0.7856862545013428,1,0.07121057063341141,0.7918304800987244,1,2004876351
0.08152032643556595,0.7901440858840942,1,0.06728018820285797,0.7956763505935669,1,2004884684
0.08152032643556595,0.7901440858840942,1,0.06728018820285797,0.7956763505935669,1,2004884684
0.0811825841665268,0.7884079217910767,1,0.06959269195795059,0.794931948184967,1,2004893017
0.0811825841665268,0.7884079217910767,1,0.06959269195795059,0.794931948184967,1,2004893017
0.08485625684261322,0.773751974105835,1,0.06661839783191681,0.7982149124145508,1,2004901354
0.08485625684261322,0.773751974105835,1,0.06661839783191681,0.7982149124145508,1,2004901354
0.09133441746234894,0.7804353833198547,1,0.07195381075143814,0.7919273972511292,1,2004909687
0.09133441746234894,0.7804353833198547,1,0.07195381075143814,0.7919273972511292,1,2004909687
0.08754195272922516,0.7720306515693665,1,0.06971175223588943,0.7938154935836792,1,2004918020
0.08754195272922516,0.7720306515693665,1,0.06971175223588943,0.7938154935836792,1,2004918020
0.09049170464277267,0.7767667770385742,1,0.06812480092048645,0.7892213463783264,1,2004926354
0.09049170464277267,0.7767667770385742,1,0.06812480092048645,0.7892213463783264,1,2004926354
0.08710910379886627,0.7641142010688782,1,0.0656304731965065,0.7953237891197205,1,2004934687
0.08710910379886627,0.7641142010688782,1,0.0656304731965065,0.7953237891197205,1,2004934687
0.08978221565485,0.7753946185112,1,0.07103601098060608,0.7860358953475952,1,2004943029
0.08978221565485,0.7753946185112,1,0.07103601098060608,0.7860358953475952,1,2004943029
0.08620297163724899,0.7409467697143555,1,0.07413215190172195,0.7371869683265686,1,2004951363
0.08620297163724899,0.7409467697143555,1,0.07413215190172195,0.7371869683265686,1,2004951363
0.09955151379108429,0.6316120624542236,1,0.08836199343204498,0.6355249881744385,1,2004959695
0.09955151379108429,0.6316120624542236,1,0.08836199343204498,0.6355249881744385,1,2004959695
0.11782252043485641,0.5684864521026611,1,0.10457300394773483,0.5744519233703613,1,2004968029
0.11782252043485641,0.5684864521026611,1,0.10457300394773483,0.5744519233703613,1,2004968029
0.13399004936218262,0.556678831577301,1,0.12066052109003067,0.5581122040748596,1,2004976354
0.13399004936218262,0.556678831577301,1,0.12066052109003067,0.5581122040748596,1,2004976354
0.12664207816123962,0.5743242502212524,1,0.11339978873729706,0.5691183805465698,1,2004984687
0.12664207816123962,0.5743242502212524,1,0.11339978873729706,0.5691183805465698,1,2004984687
0.1299671083688736,0.5488978624343872,1,0.1169479712843895,0.5577996373176575,1,2004993029
0.1299671083688736,0.5488978624343872,1,0.1169479712843895,0.5577996373176575,1,2004993029
0.13769657909870148,0.550022304058075,1,0.11694809049367905,0.5534877181053162,1,2005001362
0.13769657909870148,0.550022304058075,1,0.11694809049367905,0.5534877181053162,1,2005001362
0.13142286241054535,0.5490299463272095,1,0.11765439808368683,0.547532856464386,1,2005009696
0.13142286241054535,0.5490299463272095,1,0.11765439808368683,0.547532856464386,1,2005009696
0.12772922217845917,0.5434556603431702,1,0.11683068424463272,0.5467380285263062,1,2005018029
0.12772922217845917,0.5434556603431702,1,0.11683068424463272,0.5467380285263062,1,2005018029
0.12991438806056976,0.5433314442634583,1,0.11200416833162308,0.5535314083099365,1,2005026366
0.12991438806056976,0.5433314442634583,1,0.11200416833162308,0.5535314083099365,1,2005026366
0.13191381096839905,0.5451303720474243,1,0.11196932941675186,0.5479312539100647,1,2005034699
0.13191381096839905,0.5451303720474243,1,0.11196932941675186,0.5479312539100647,1,2005034699
0.12704914808273315,0.5437148809432983,1,0.11377671360969543,0.5509982705116272,1,2005043032
0.12704914808273315,0.5437148809432983,1,0.11377671360969543,0.5509982705116272,1,2005043032
0.12906934320926666,0.5350143313407898,1,0.11314128339290619,0.5448339581489563,1,2005051366
0.12906934320926666,0.5350143313407898,1,0.11314128339290619,0.5448339581489563,1,2005051366
0.13037538528442383,0.5360186100006104,1,0.11831499636173248,0.5453559756278992,1,2005059698
0.13037538528442383,0.5360186100006104,1,0.11831499636173248,0.5453559756278992,1,2005059698
0.12951749563217163,0.5423482656478882,1,0.1147967278957367,0.5425533056259155,1,2005068032
0.12951749563217163,0.5423482656478882,1,0.1147967278957367,0.5425533056259155,1,2005068032
0.13307806849479675,0.5350754857063293,1,0.11451882869005203,0.5511244535446167,1,2005076366
0.13307806849479675,0.5350754857063293,1,0.11451882869005203,0.5511244535446167,1,2005076366
0.13407620787620544,0.5403129458427429,1,0.1177041158080101,0.5447239279747009,1,2005084690
0.13407620787620544,0.5403129458427429,1,0.1177041158080101,0.5447239279747009,1,2005084690
0.13381920754909515,0.5405216217041016,1,0.11595284193754196,0.5558156371116638,1,2005093024
0.13381920754909515,0.5405216217041016,1,0.11595284193754196,0.5558156371116638,1,2005093024
0.13641466200351715,0.5469931364059448,1,0.12006634473800659,0.548619270324707,1,2005101357
0.13641466200351715,0.5469931364059448,1,0.12006634473800659,0.548619270324707,1,2005101357
0.13611719012260437,0.5444626212120056,1,0.11848153918981552,0.5528014302253723,1,2005109690
0.13611719012260437,0.5444626212120056,1,0.11848153918981552,0.5528014302253723,1,2005109690
0.12884913384914398,0.5411258339881897,1,0.11455879360437393,0.5615467429161072,1,2005118024
0.12884913384914398,0.5411258339881897,1,0.11455879360437393,0.5615467429161072,1,2005118024
0.13055934011936188,0.5518531203269958,1,0.11128255724906921,0.5563817620277405,1,2005126357
0.13055934011936188,0.5518531203269958,1,0.11128255724906921,0.5563817620277405,1,2005126357
0.13663406670093536,0.5438205599784851,1,0.11507527530193329,0.5515223145484924,1,2005134690
0.13663406670093536,0.5438205599784851,1,0.11507527530193329,0.5515223145484924,1,2005134690
0.1320742815732956,0.5537112951278687,1,0.11643371731042862,0.5564904808998108,1,2005143023
0.1320742815732956,0.5537112951278687,1,0.11643371731042862,0.5564904808998108,1,2005143023
0.13101185858249664,0.5405653119087219,1,0.11458884179592133,0.5477806329727173,1,2005151357
0.13101185858249664,0.5405653119087219,1,0.11458884179592133,0.5477806329727173,1,2005151357
0.13611622154712677,0.5497056841850281,1,0.11732248216867447,0.55424565076828,1,2005159691
0.13611622154712677,0.5497056841850281,1,0.11732248216867447,0.55424565076828,1,2005159691
0.13487273454666138,0.541384220123291,1,0.11950905621051788,0.5514441728591919,1,2005168024
0.13487273454666138,0.541384220123291,1,0.11950905621051788,0.5514441728591919,1,2005168024
0.13666214048862457,0.5533785820007324,1,0.10819877684116364,0.5460939407348633,1,2005176358
0.13666214048862457,0.5533785820007324,1,0.10819877684116364,0.5460939407348633,1,2005176358
0.13726919889450073,0.540475606918335,1,0.11080460995435715,0.5497440099716187,1,2005184691
0.13726919889450073,0.540475606918335,1,0.11080460995435715,0.5497440099716187,1,2005184691
0.13386550545692444,0.5473711490631104,1,0.1112014576792717,0.5445725321769714,1,2005193025
0.13386550545692444,0.5473711490631104,1,0.1112014576792717,0.5445725321769714,1,2005193025
0.13304832577705383,0.5548931956291199,1,0.10711783170700073,0.5587543249130249,1,2005201358
0.13304832577705383,0.5548931956291199,1,0.10711783170700073,0.5587543249130249,1,2005201358
0.13236075639724731,0.5554980039596558,1,0.10713855177164078,0.5493606925010681,1,2005209691
0.13236075639724731,0.5554980039596558,1,0.10713855177164078,0.5493606925010681,1,2005209691
0.12973915040493011,0.5473693609237671,1,0.10918513685464859,0.5526220798492432,1,2005218025
0.12973915040493011,0.5473693609237671,1,0.10918513685464859,0.5526220798492432,1,2005218025
0.1323399394750595,0.5485062003135681,1,0.11211201548576355,0.5493890047073364,1,2005226357
0.1323399394750595,0.5485062003135681,1,0.11211201548576355,0.5493890047073364,1,2005226357
0.13772699236869812,0.552090585231781,1,0.11185335367918015,0.5557034611701965,1,2005234700
0.13772699236869812,0.552090585231781,1,0.11185335367918015,0.5557034611701965,1,2005234700
0.1381359100341797,0.556795060634613,1,0.10764660686254501,0.5523172616958618,1,2005243025
0.1381359100341797,0.556795060634613,1,0.10764660686254501,0.5523172616958618,1,2005243025
0.14204272627830505,0.530633270740509,1,0.11645758152008057,0.544721782207489,1,2005251357
0.14204272627830505,0.530633270740509,1,0.11645758152008057,0.544721782207489,1,2005251357
0.20047259330749512,0.49341413378715515,1,0.19710694253444672,0.5114314556121826,1,2005259691
0.20047259330749512,0.49341413378715515,1,0.19710694253444672,0.5114314556121826,1,2005259691
0.27181193232536316,0.49870356917381287,1,0.28563159704208374,0.5021622180938721,1,2005268024
