LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07815363258123398,0.722184956073761,1,0.06504958122968674,0.7053110599517822,1,480019172
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
0.07157237082719803,0.7269763946533203,1,0.05831892788410187,0.7140673995018005,1,480027514
