LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09748977422714233,0.6218007802963257,1,0.06453702598810196,0.6097166538238525,1,377592011
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09433146566152573,0.6219439506530762,1,0.06556714326143265,0.6275392770767212,1,377600348
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
0.09360219538211823,0.6171128153800964,1,0.07096309959888458,0.6097429990768433,1,377608681
