RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718674940,1810180593
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718683274,1810188927
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718691608,1810197260
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718699939,1810205593
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718708270,1810213927
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718716591,1810222251
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718724930,1810230593
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718733260,1810238926
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718741590,1810247260
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718749927,1810255597
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718758260,1810263930
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718766593,1810272263
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718774927,1810280597
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718783259,1810288929
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718791592,1810297263
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718799925,1810305596
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718808258,1810313929
0,nan,1,1.848968505859375,0,nan,nan,nan,nan,nan,1,-0.05632336437702179,1.367570161819458,-190.72796630859375,-58.882781982421875,-32.0733757019043,0,nan,nan,nan,nan,nan,nan,1,-92.49113464355469,46.80797576904297,636.3472900390625,0.6964417695999146,0.40721529722213745,0.439495325088501,533718816593,1810322263
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533718824931,1810330597
1,2.5270538330078125,1,2.73980712890625,1,0.18044058978557587,1.10979163646698,-109.07888793945312,-11.894393920898438,-14.970990180969238,1,0.14226318895816803,0.943332314491272,-122.24453735351562,18.448171615600586,-3.927201986312866,1,-28.191181182861328,45.70572280883789,638.7327270507812,0.5606132745742798,0.410132497549057,0.43145328760147095,1,-92.39717102050781,46.70404815673828,636.517578125,0.6961864233016968,0.4074658155441284,0.43981149792671204,533718833268,1810338930
1,3.4131011962890625,1,3.175689697265625,1,0.060348741710186005,0.7878003120422363,-150.4930877685547,46.79888916015625,6.391615390777588,1,0.05034216120839119,0.8142448663711548,-153.94390869140625,41.978519439697266,4.637133598327637,1,-28.204273223876953,45.66961669921875,638.5619506835938,0.560658872127533,0.41017696261405945,0.431078165769577,1,-92.40837097167969,46.67561721801758,636.466796875,0.6962276101112366,0.4075160026550293,0.439700722694397,533718841605,1810347263
1,3.5224151611328125,1,3.3183746337890625,1,0.047878485172986984,0.7102457880973816,-154.79351806640625,60.935672760009766,11.537034034729004,1,0.07186006754636765,0.7009286880493164,-146.52334594726562,62.6340217590332,12.15516185760498,1,-28.21404266357422,45.63777160644531,638.5615234375,0.5606796145439148,0.410243421792984,0.4310722053050995,1,-92.42460632324219,46.619346618652344,636.3902587890625,0.6962883472442627,0.4076198935508728,0.43953099846839905,533718849943,1810355597
1,3.6071624755859375,1,3.34808349609375,1,0.05061960220336914,0.671636700630188,-153.8482208251953,67.97340393066406,14.098551750183105,1,0.06979291886091232,0.6714595556259155,-147.2362060546875,68.00570678710938,14.11031436920166,1,-28.22177505493164,45.621883392333984,638.5615844726562,0.5606959462165833,0.4102766513824463,0.43107008934020996,1,-92.44430541992188,46.589664459228516,636.4209594726562,0.6963192224502563,0.4076879620552063,0.43959710001945496,533718858272,1810363921
1,3.598785400390625,1,3.37005615234375,1,0.04912213608622551,0.6827329993247986,-154.3646240234375,65.95077514648438,13.36231803894043,1,0.06664460897445679,0.6529094576835632,-148.3218994140625,71.3870620727539,15.340973854064941,1,-28.22475814819336,45.587669372558594,638.492919921875,0.5607096552848816,0.4103357493877411,0.43091535568237305,1,-92.48446655273438,46.5589599609375,636.503173828125,0.69637531042099,0.4077676832675934,0.43977993726730347,533718866617,1810372263
1,3.6443939208984375,1,3.327423095703125,1,0.049190349876880646,0.6728957295417786,-154.3411102294922,67.7439193725586,14.015009880065918,1,0.08224259316921234,0.6940333843231201,-142.94288635253906,63.89091491699219,12.612594604492188,1,-28.2336483001709,45.57073974609375,638.4935302734375,0.5607283115386963,0.41037121415138245,0.4309143126010895,1,-92.4970932006836,46.51911163330078,636.385498046875,0.6964426040649414,0.4078294634819031,0.43952396512031555,533718874946,1810380592
1,3.584747314453125,1,3.3401947021484375,1,0.058525435626506805,0.7062050700187683,-151.12185668945312,61.6722526550293,11.805051803588867,1,0.07898538559675217,0.689263105392456,-144.06614685058594,64.76043701171875,12.929122924804688,1,-28.24370765686035,45.56262969970703,638.458740234375,0.5607532262802124,0.41038188338279724,0.43083855509757996,1,-92.51030731201172,46.49746322631836,636.2327880859375,0.696523129940033,0.40784645080566406,0.4391966462135315,533718883279,1810388925
1,3.5865020751953125,1,3.30712890625,1,0.061915818601846695,0.7106650471687317,-149.9526824951172,60.859283447265625,11.509154319763184,1,0.0780525654554367,0.70330411195755,-144.38784790039062,62.20106506347656,11.99751091003418,1,-28.26486587524414,45.545127868652344,638.4452514648438,0.5607993006706238,0.41041597723960876,0.43080803751945496,1,-92.54976654052734,46.481544494628906,636.3363037109375,0.6965703964233398,0.4078991115093231,0.4394276440143585,533718891613,1810397259
1,3.5715179443359375,1,3.3065032958984375,1,0.0664820522069931,0.7185310125350952,-148.37799072265625,59.425437927246094,10.987295150756836,1,0.08312942832708359,0.7095762491226196,-142.63706970214844,61.057708740234375,11.58143424987793,1,-28.284942626953125,45.536319732666016,638.3986206054688,0.5608465075492859,0.41042590141296387,0.4307074546813965,1,-92.57844543457031,46.467613220214844,636.3724365234375,0.6966181397438049,0.4079350531101227,0.43951138854026794,533718899947,1810405592
1,3.570587158203125,1,3.2827301025390625,1,0.06974754482507706,0.7194991707801819,-147.25186157226562,59.24894714355469,10.923089981079102,1,0.08455300331115723,0.728955090045929,-142.14613342285156,57.52531433105469,10.295692443847656,1,-28.299657821655273,45.533695220947266,638.4197998046875,0.5608753561973572,0.41043516993522644,0.430754154920578,1,-92.59414672851562,46.45281982421875,636.3680419921875,0.6966526508331299,0.40796521306037903,0.439503937959671,533718908288,1810413933
1,3.568023681640625,1,3.3070220947265625,1,0.06951358914375305,0.7302021980285645,-147.33255004882812,57.29798126220703,10.21301555633545,1,0.0837111696600914,0.7296562194824219,-142.4364471435547,57.397518157958984,10.249197006225586,1,-28.312482833862305,45.53667449951172,638.3616333007812,0.5609084963798523,0.4104183316230774,0.430630087852478,1,-92.59439086914062,46.441917419433594,636.2744140625,0.6966855525970459,0.40797072649002075,0.43930119276046753,533718916622,1810422267
1,3.5677490234375,1,3.2922210693359375,1,0.06546522676944733,0.7074401378631592,-148.72862243652344,61.44709777832031,11.723133087158203,1,0.0750872865319252,0.6972245573997498,-145.41043090820312,63.309234619140625,12.400873184204102,1,-28.338035583496094,45.44267272949219,638.5294189453125,0.5609448552131653,0.4106453061103821,0.43097785115242004,1,-92.62347412109375,46.32465744018555,636.3607177734375,0.696717381477356,0.408233106136322,0.439473032951355,533718924956,1810430601
