RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2022247314453125,1,3.0682373046875,1,0.06677402555942535,0.6583191156387329,-148.2772979736328,70.40099334716797,14.98206901550293,1,0.09027025103569031,0.6179914474487305,-140.1745147705078,77.75199890136719,17.65761947631836,1,-25.1790771484375,22.816303253173828,592.2826538085938,0.559100866317749,0.45260152220726013,0.32699280977249146,1,-89.61909484863281,22.165180206298828,589.4814453125,0.707642138004303,0.4535900950431824,0.3342265188694,533966005491,2057510790
1,3.2022247314453125,1,3.0682373046875,1,0.06677402555942535,0.6583191156387329,-148.2772979736328,70.40099334716797,14.98206901550293,1,0.09027025103569031,0.6179914474487305,-140.1745147705078,77.75199890136719,17.65761947631836,1,-25.1790771484375,22.816303253173828,592.2826538085938,0.559100866317749,0.45260152220726013,0.32699280977249146,1,-89.61909484863281,22.165180206298828,589.4814453125,0.707642138004303,0.4535900950431824,0.3342265188694,533966005491,2057510790
1,3.216064453125,1,3.084808349609375,1,0.06297153234481812,0.661335825920105,-149.58859252929688,69.85108947753906,14.781928062438965,1,0.09839268028736115,0.6217406392097473,-137.3734588623047,77.06858825683594,17.408910751342773,1,-25.184722900390625,22.828006744384766,592.2818603515625,0.5591139197349548,0.45257505774497986,0.32699307799339294,1,-89.63166809082031,22.184471130371094,589.55810546875,0.7076402902603149,0.4535559117794037,0.33439743518829346,533966013824,2057519123
1,3.216064453125,1,3.084808349609375,1,0.06297153234481812,0.661335825920105,-149.58859252929688,69.85108947753906,14.781928062438965,1,0.09839268028736115,0.6217406392097473,-137.3734588623047,77.06858825683594,17.408910751342773,1,-25.184722900390625,22.828006744384766,592.2818603515625,0.5591139197349548,0.45257505774497986,0.32699307799339294,1,-89.63166809082031,22.184471130371094,589.55810546875,0.7076402902603149,0.4535559117794037,0.33439743518829346,533966013824,2057519123
1,3.193389892578125,1,3.0830230712890625,1,0.06860475987195969,0.6559569239616394,-147.64596557617188,70.83157348632812,15.138811111450195,1,0.09109830856323242,0.6275757551193237,-139.8889617919922,76.00494384765625,17.021772384643555,1,-25.19236183166504,22.843093872070312,592.3011474609375,0.5591291785240173,0.4525434076786041,0.32703739404678345,1,-89.63221740722656,22.20020866394043,589.5379028320312,0.7076494693756104,0.45351773500442505,0.33435603976249695,533966022158,2057527457
1,3.193389892578125,1,3.0830230712890625,1,0.06860475987195969,0.6559569239616394,-147.64596557617188,70.83157348632812,15.138811111450195,1,0.09109830856323242,0.6275757551193237,-139.8889617919922,76.00494384765625,17.021772384643555,1,-25.19236183166504,22.843093872070312,592.3011474609375,0.5591291785240173,0.4525434076786041,0.32703739404678345,1,-89.63221740722656,22.20020866394043,589.5379028320312,0.7076494693756104,0.45351773500442505,0.33435603976249695,533966022158,2057527457
1,3.18829345703125,1,3.089599609375,1,0.06351830810308456,0.6635535955429077,-149.40005493164062,69.44684600830078,14.63480281829834,1,0.09726712107658386,0.6366940140724182,-137.7616424560547,74.34286499023438,16.416805267333984,1,-25.200716018676758,22.848478317260742,592.3490600585938,0.5591430068016052,0.45253729820251465,0.32714274525642395,1,-89.64498901367188,22.20612335205078,589.6043701171875,0.7076522707939148,0.45351260900497437,0.33450356125831604,533966030492,2057535790
1,3.18829345703125,1,3.089599609375,1,0.06351830810308456,0.6635535955429077,-149.40005493164062,69.44684600830078,14.63480281829834,1,0.09726712107658386,0.6366940140724182,-137.7616424560547,74.34286499023438,16.416805267333984,1,-25.200716018676758,22.848478317260742,592.3490600585938,0.5591430068016052,0.45253729820251465,0.32714274525642395,1,-89.64498901367188,22.20612335205078,589.6043701171875,0.7076522707939148,0.45351260900497437,0.33450356125831604,533966030492,2057535790
1,3.214813232421875,1,3.0897674560546875,1,0.0578233003616333,0.6501544713973999,-151.36399841308594,71.8892822265625,15.52374267578125,1,0.09073837846517563,0.6339035034179688,-140.01309204101562,74.8515396118164,16.601892471313477,1,-25.207387924194336,22.86387825012207,592.3480224609375,0.5591583847999573,0.45250245928764343,0.3271428644657135,1,-89.64559936523438,22.229007720947266,589.5740966796875,0.7076655030250549,0.45345696806907654,0.33444148302078247,533966038825,2057544123
1,3.214813232421875,1,3.0897674560546875,1,0.0578233003616333,0.6501544713973999,-151.36399841308594,71.8892822265625,15.52374267578125,1,0.09073837846517563,0.6339035034179688,-140.01309204101562,74.8515396118164,16.601892471313477,1,-25.207387924194336,22.86387825012207,592.3480224609375,0.5591583847999573,0.45250245928764343,0.3271428644657135,1,-89.64559936523438,22.229007720947266,589.5740966796875,0.7076655030250549,0.45345696806907654,0.33444148302078247,533966038825,2057544123
1,3.192657470703125,1,3.085357666015625,1,0.06370563805103302,0.6492667198181152,-149.33544921875,72.05108642578125,15.582647323608398,1,0.09781436622142792,0.6469965577125549,-137.57289123535156,72.46488189697266,15.733315467834473,1,-25.21788215637207,22.879531860351562,592.4161376953125,0.5591748356819153,0.45247572660446167,0.3272934556007385,1,-89.657958984375,22.249000549316406,589.6107177734375,0.7076791524887085,0.45341628789901733,0.334526389837265,533966047160,2057552458
1,3.192657470703125,1,3.085357666015625,1,0.06370563805103302,0.6492667198181152,-149.33544921875,72.05108642578125,15.582647323608398,1,0.09781436622142792,0.6469965577125549,-137.57289123535156,72.46488189697266,15.733315467834473,1,-25.21788215637207,22.879531860351562,592.4161376953125,0.5591748356819153,0.45247572660446167,0.3272934556007385,1,-89.657958984375,22.249000549316406,589.6107177734375,0.7076791524887085,0.45341628789901733,0.334526389837265,533966047160,2057552458
