RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2989349365234375,1,3.1691741943359375,1,0.16038130223751068,0.43185070157051086,-115.99642181396484,111.68213653564453,30.007186889648438,1,0.18395677208900452,0.3990539610385895,-107.8663101196289,117.66038513183594,32.183101654052734,1,-16.184978485107422,49.923179626464844,580.916015625,0.5392012000083923,0.3889472782611847,0.30633968114852905,1,-80.33931732177734,51.35791778564453,575.717529296875,0.6912724375724792,0.3841615915298462,0.30686500668525696,532599776011,691281964
1,3.2975616455078125,1,3.174041748046875,1,0.16106818616390228,0.4454662799835205,-115.7595443725586,109.20026397705078,29.103862762451172,1,0.18342027068138123,0.3989749550819397,-108.05133056640625,117.6747817993164,32.18834686279297,1,-16.248212814331055,49.88328552246094,580.6046142578125,0.5393732786178589,0.3889652490615845,0.3056614100933075,1,-80.421630859375,51.33009338378906,575.7907104492188,0.6914386749267578,0.3842438757419586,0.307039737701416,532599784341,691290298
1,3.2832794189453125,1,3.15447998046875,1,0.16313350200653076,0.4373914301395416,-115.04731750488281,110.67217254638672,29.63956069946289,1,0.18435943126678467,0.39811843633651733,-107.72746276855469,117.83090209960938,32.24520492553711,1,-16.333213806152344,49.926475524902344,580.927001953125,0.5395482778549194,0.38894179463386536,0.3063730001449585,1,-80.50541687011719,51.33445739746094,575.8553466796875,0.6916114687919617,0.38424935936927795,0.307204008102417,532599792670,691298631
1,3.28668212890625,1,3.1667938232421875,1,0.16279985010623932,0.4411449730396271,-115.16236877441406,109.98794555664062,29.390552520751953,1,0.18163786828517914,0.389009028673172,-108.66600036621094,119.49139404296875,32.84950256347656,1,-16.397876739501953,49.90648651123047,580.8304443359375,0.5397074818611145,0.3889647126197815,0.30616360902786255,1,-80.56187438964844,51.30987548828125,575.803466796875,0.6917638778686523,0.3842933773994446,0.3071039617061615,532599801001,691306966
1,3.285888671875,1,3.1508026123046875,1,0.16067485511302948,0.4426879286766052,-115.89518737792969,109.70671081542969,29.28818130493164,1,0.178491473197937,0.3904394507408142,-109.75103759765625,119.23065948486328,32.75459671020508,1,-16.454833984375,49.92423629760742,580.7060546875,0.5398507118225098,0.3888944685459137,0.30590224266052246,1,-80.63333129882812,51.343482971191406,575.9020385742188,0.6918946504592896,0.38423946499824524,0.30734387040138245,532599809331,691315300
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532599817690,691323633
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532599826050,691331966
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532599834411,691340299
1,3.2758636474609375,1,3.1571044921875,1,0.1786918342113495,0.41904860734939575,-109.68195343017578,114.01571655273438,30.85657501220703,1,0.20103582739830017,0.3833315372467041,-101.97652435302734,120.52629852294922,33.226192474365234,1,-16.6153564453125,50.01760482788086,580.7715454101562,0.5402223467826843,0.3886950612068176,0.306074321269989,1,-80.7772445678711,51.41228485107422,575.855712890625,0.6922502517700195,0.38406795263290405,0.30730298161506653,532599842774,691348633
1,3.28485107421875,1,3.1746368408203125,1,0.18569138646125793,0.4171479344367981,-107.26811981201172,114.3621826171875,30.982633590698242,1,0.21353235840797424,0.3788389563560486,-97.66704559326172,121.34519958496094,33.52433776855469,1,-16.634876251220703,50.05854415893555,580.76123046875,0.5402688384056091,0.38859859108924866,0.30606237053871155,1,-80.80387115478516,51.46587371826172,575.942138671875,0.6922798752784729,0.3839648365974426,0.307508260011673,532599851137,691356966
1,3.27093505859375,1,3.177978515625,1,0.1819852590560913,0.4134511947631836,-108.54618835449219,115.03601837158203,31.22789764404297,1,0.20444045960903168,0.38091015815734863,-100.80242919921875,120.96765899658203,33.38689422607422,1,-16.692157745361328,50.08686447143555,581.0106201171875,0.5403839349746704,0.38859230279922485,0.30661118030548096,1,-80.84805297851562,51.482452392578125,575.988037109375,0.6923663020133972,0.3839375376701355,0.30762341618537903,532599859502,691365300
1,3.2750396728515625,1,3.1561737060546875,1,0.18756408989429474,0.41879186034202576,-106.62232208251953,114.06253051757812,30.873571395874023,1,0.20279890298843384,0.3670114278793335,-101.36851501464844,123.50117492675781,34.30895233154297,1,-16.759357452392578,50.10017776489258,581.1195068359375,0.5405331254005432,0.38858726620674133,0.306853711605072,1,-80.90125274658203,51.48920822143555,575.9739990234375,0.6924965977668762,0.38391822576522827,0.3076106905937195,532599867834,691373633
1,3.292816162109375,1,3.164520263671875,1,0.17975284159183502,0.41173556447029114,-109.3160629272461,115.34873962402344,31.341766357421875,1,0.20938944816589355,0.382253497838974,-99.09574127197266,120.72280883789062,33.297752380371094,1,-16.798362731933594,50.06475067138672,580.8455200195312,0.5406461358070374,0.38860371708869934,0.306255966424942,1,-80.95169067382812,51.47735595703125,575.9146728515625,0.6926378011703491,0.38393092155456543,0.307496041059494,532599876168,691381967
1,3.2642669677734375,1,3.17144775390625,1,0.18123413622379303,0.4186996519565582,-108.80522918701172,114.0793228149414,30.879701614379883,1,0.20871368050575256,0.3734174370765686,-99.32878875732422,122.33348083496094,33.88393020629883,1,-16.85626983642578,50.055660247802734,580.8334350585938,0.5407829880714417,0.3886215090751648,0.30623140931129456,1,-81.02167510986328,51.47626495361328,575.98291015625,0.6927765607833862,0.38394999504089355,0.307662695646286,532599884500,691390300
1,3.28411865234375,1,3.16998291015625,1,0.1822129637002945,0.41348692774772644,-108.46768188476562,115.02951049804688,31.225570678710938,1,0.2055455446243286,0.3866754472255707,-100.42133331298828,119.91677856445312,33.00435256958008,1,-16.91804313659668,50.07380676269531,581.1480102539062,0.5409032702445984,0.3886539041996002,0.30691927671432495,1,-81.07028198242188,51.47169494628906,575.951416015625,0.6929028034210205,0.38395267724990845,0.3076086938381195,532599892836,691398637
1,3.300323486328125,1,3.141815185546875,1,0.17869119346141815,0.43366894125938416,-109.68217468261719,111.3506851196289,29.886600494384766,1,0.20841339230537415,0.3690933883190155,-99.4323501586914,123.12165069580078,34.17089080810547,1,-16.971954345703125,50.04996109008789,581.0333251953125,0.5410388708114624,0.3886813819408417,0.3066694140434265,1,-81.12222290039062,51.44762420654297,575.8818359375,0.6930515170097351,0.38399115204811096,0.3074696362018585,532599901168,691406970
1,3.27587890625,1,3.1472625732421875,1,0.18635191023349762,0.41233932971954346,-107.04033660888672,115.23870086669922,31.301668167114258,1,0.20794767141342163,0.3750267028808594,-99.59294891357422,122.04013061523438,33.777183532714844,1,-17.015491485595703,49.9936408996582,580.7596435546875,0.5411628484725952,0.3887459337711334,0.30606794357299805,1,-81.17893981933594,51.413169860839844,575.895751953125,0.6931798458099365,0.38407430052757263,0.307508647441864,532599909500,691415303
1,3.2748260498046875,1,3.1544342041015625,1,0.18136216700077057,0.41249051690101624,-108.76107788085938,115.21112823486328,31.291683197021484,1,0.205649271607399,0.37155386805534363,-100.38556671142578,122.67315673828125,34.00761032104492,1,-17.07434844970703,50.00188446044922,581.0000610351562,0.5412819385528564,0.3887835144996643,0.306593120098114,1,-81.23535919189453,51.384830474853516,575.95068359375,0.6932918429374695,0.3841533362865448,0.307636559009552,532599917833,691423636
1,3.2692718505859375,1,3.1782073974609375,1,0.18032431602478027,0.41474610567092896,-109.11898803710938,114.79998779296875,31.142005920410156,1,0.20446549355983734,0.35453084111213684,-100.7938003540039,125.77615356445312,35.13700866699219,1,-17.135883331298828,49.98331832885742,581.1561279296875,0.5414139628410339,0.388862669467926,0.306930273771286,1,-81.29092407226562,51.33146286010742,575.9524536132812,0.6934221386909485,0.38427734375,0.307644784450531,532599926170,691431969
1,3.294036865234375,1,3.173095703125,1,0.18024836480617523,0.42839306592941284,-109.14517974853516,112.3123779296875,30.236621856689453,1,0.20895230770111084,0.37254229187965393,-99.24649810791016,122.49300384521484,33.9420166015625,1,-17.17801284790039,49.95887756347656,580.94775390625,0.5415294766426086,0.3888695538043976,0.3064771592617035,1,-81.33894348144531,51.30946350097656,575.8934326171875,0.693557620048523,0.3843136727809906,0.30752789974212646,532599934510,691440303
1,3.2883148193359375,1,3.1544647216796875,1,0.17910361289978027,0.4159261882305145,-109.53994750976562,114.5848617553711,31.063739776611328,1,0.2064996361732483,0.3873986303806305,-100.09230041503906,119.78494262695312,32.956363677978516,1,-17.22675323486328,49.910423278808594,580.7589111328125,0.5416591763496399,0.3889360725879669,0.30606117844581604,1,-81.40030670166016,51.2801399230957,575.9361572265625,0.6936858296394348,0.38439199328422546,0.3076309859752655,532599942849,691448636
1,3.2596435546875,1,3.1624755859375,1,0.18152858316898346,0.4076369106769562,-108.70368957519531,116.09587860107422,31.613622665405273,1,0.20198434591293335,0.3864963948726654,-101.6494369506836,119.94940948486328,33.0162353515625,1,-17.27953338623047,49.915374755859375,580.952392578125,0.5417675375938416,0.3889700770378113,0.3064839243888855,1,-81.44900512695312,51.25048065185547,575.9344482421875,0.69380122423172,0.38446012139320374,0.30763521790504456,532599951190,691456970
1,3.2753753662109375,1,3.1585845947265625,1,0.18343223631381989,0.40630948543548584,-108.04720306396484,116.33783721923828,31.701744079589844,1,0.2075149416923523,0.3796539902687073,-99.74217987060547,121.1966552734375,33.470176696777344,1,-17.33867645263672,49.923301696777344,581.1365966796875,0.5418915152549744,0.38899508118629456,0.30688753724098206,1,-81.49948120117188,51.21341323852539,575.9025268554688,0.6939322352409363,0.38453811407089233,0.307573527097702,532599959531,691465303
1,3.2898712158203125,1,3.1684722900390625,1,0.1824716478586197,0.4173920154571533,-108.37846374511719,114.31768035888672,30.96645164489746,1,0.20578919351100922,0.3762851357460022,-100.3373031616211,121.81072998046875,33.693702697753906,1,-17.371482849121094,49.89760208129883,580.9102783203125,0.5419868230819702,0.38900065422058105,0.3063947558403015,1,-81.54255676269531,51.18558120727539,575.882080078125,0.6940414905548096,0.3845974802970886,0.30753639340400696,532599967871,691473636
1,3.264495849609375,1,3.1609344482421875,1,0.18224844336509705,0.41551539301872253,-108.4554443359375,114.65975952148438,31.09098243713379,1,0.20397257804870605,0.3798985779285431,-100.96378326416016,121.15208435058594,33.453922271728516,1,-17.413129806518555,49.90949630737305,580.7203369140625,0.5420998334884644,0.38892847299575806,0.305989533662796,1,-81.59182739257812,51.19629669189453,575.9361572265625,0.6941366791725159,0.38458576798439026,0.30766934156417847,532599976207,691481970
1,3.3157501220703125,1,3.155487060546875,1,0.1837112307548523,0.43306130170822144,-107.95098876953125,111.4614486694336,29.926898956298828,1,0.2023547738790512,0.37450742721557617,-101.52167510986328,122.13477325439453,33.81162643432617,1,-17.45382308959961,49.928428649902344,580.8678588867188,0.5421833992004395,0.3889196515083313,0.306315153837204,1,-81.63214111328125,51.17638397216797,575.9375,0.6942310929298401,0.38463208079338074,0.30767980217933655,532599984540,691490303
1,3.2922821044921875,1,3.1606903076171875,1,0.1802201122045517,0.41088446974754333,-109.15491485595703,115.5038833618164,31.39823341369629,1,0.2051582932472229,0.38120386004447937,-100.55487823486328,120.91414642333984,33.36735534667969,1,-17.499675750732422,49.98897171020508,581.0892944335938,0.5422729253768921,0.3888327479362488,0.30681031942367554,1,-81.68184661865234,51.20924377441406,576.0081787109375,0.6943207383155823,0.3845730423927307,0.30785349011421204,532599992872,691498636
1,3.2886962890625,1,3.1723480224609375,1,0.1841355264186859,0.41270849108695984,-107.8046646118164,115.17138671875,31.27721405029297,1,0.2073436826467514,0.3809749186038971,-99.80123901367188,120.95587158203125,33.38254928588867,1,-17.539714813232422,50.00505828857422,581.0963745117188,0.5423662662506104,0.388797402381897,0.3068316876888275,1,-81.71187591552734,51.202850341796875,575.9435424804688,0.6944160461425781,0.3845718801021576,0.30772265791893005,532600001205,691506969
1,3.2900543212890625,1,3.17645263671875,1,0.15886810421943665,0.47189661860466003,-116.51825714111328,104.38245391845703,27.350391387939453,1,0.1757667511701584,0.4223584830760956,-110.69068145751953,113.41239166259766,30.636920928955078,1,-17.656923294067383,49.9222412109375,580.9122314453125,0.5426565408706665,0.388943612575531,0.3064228892326355,1,-81.83916473388672,51.1489372253418,576.205078125,0.6946156620979309,0.3847605884075165,0.30830860137939453,532600009539,691515303
1,3.3358306884765625,1,3.1927947998046875,1,0.08680260181427002,0.6140901446342468,-141.370361328125,78.463134765625,17.9164981842041,1,0.09987390786409378,0.5587912797927856,-136.8626708984375,88.54312133789062,21.58531951904297,1,-17.85791778564453,49.76239013671875,580.9495849609375,0.5431258082389832,0.3893185555934906,0.306481271982193,1,-81.9979248046875,50.98823165893555,576.355712890625,0.6949318647384644,0.3851694166660309,0.30864256620407104,532600017872,691523636
1,3.3295440673828125,1,3.20867919921875,1,0.0688929408788681,0.6963565945625305,-147.54656982421875,63.46742630004883,12.458488464355469,1,0.08587067574262619,0.678129255771637,-141.69174194335938,66.78996276855469,13.667770385742188,1,-17.995229721069336,49.63486099243164,580.7844848632812,0.5434622168540955,0.38957199454307556,0.30610522627830505,1,-82.07679748535156,50.87648391723633,576.4625854492188,0.6950768828392029,0.3854541480541229,0.30886998772621155,532600026206,691531970
1,3.32421875,1,3.1863861083984375,1,0.07164772599935532,0.699603259563446,-146.59658813476562,62.875614166259766,12.243091583251953,1,0.09659884124994278,0.67292320728302,-137.99208068847656,67.73889923095703,14.013218879699707,1,-18.033733367919922,49.62163543701172,581.006103515625,0.5435341000556946,0.3896542191505432,0.30658382177352905,1,-82.10316467285156,50.81011962890625,576.5300903320312,0.6951132416725159,0.38562431931495667,0.309007465839386,532600034533,691540304
1,3.318206787109375,1,3.188201904296875,1,0.08096905797719955,0.699667751789093,-143.382080078125,62.86386489868164,12.238809585571289,1,0.0937490165233612,0.6891124844551086,-138.974853515625,64.78791809082031,12.939031600952148,1,-17.985206604003906,49.61345291137695,580.9715576171875,0.543423056602478,0.38966503739356995,0.30650410056114197,1,-82.09140014648438,50.797828674316406,576.5341796875,0.6950840950012207,0.3856537938117981,0.30900996923446655,532600042847,691548637
1,3.321075439453125,1,3.2055206298828125,1,0.07224228233098984,0.699192464351654,-146.3915557861328,62.95051574707031,12.270312309265137,1,0.09214314073324203,0.6771472096443176,-139.5286407470703,66.96891784667969,13.73297119140625,1,-17.953388214111328,49.64007568359375,581.1224365234375,0.5433357954025269,0.38963940739631653,0.30683407187461853,1,-82.07996368408203,50.82205581665039,576.5107421875,0.6950660943984985,0.3855920135974884,0.3089616894721985,532600051161,691556970
1,3.3140106201171875,1,3.2125091552734375,1,0.06951407343149185,0.7138298153877258,-147.33238220214844,60.282379150390625,11.29921817779541,1,0.08884814381599426,0.6743327379226685,-140.66494750976562,67.48198699951172,13.919661521911621,1,-17.940673828125,49.66278839111328,581.2168579101562,0.543298065662384,0.3896094858646393,0.3070423901081085,1,-82.07254028320312,50.856239318847656,576.5183715820312,0.695045530796051,0.3855147063732147,0.30898356437683105,532600059476,691565304
1,3.31732177734375,1,3.1955718994140625,1,0.0725337341427803,0.715444028377533,-146.29103088378906,59.988136291503906,11.192154884338379,1,0.0946926400065422,0.6842522621154785,-138.64944458007812,65.6738510131836,13.261557579040527,1,-17.920772552490234,49.6628532409668,581.3211669921875,0.5432426929473877,0.3896338641643524,0.307266503572464,1,-82.06060028076172,50.84999465942383,576.504150390625,0.6950229406356812,0.38552573323249817,0.3089481592178345,532600067789,691573637
1,3.3164825439453125,1,3.1996612548828125,1,0.07634855806827545,0.7193441390991211,-144.97547912597656,59.277225494384766,10.933343887329102,1,0.09202982485294342,0.6926167607307434,-139.56771850585938,64.14913177490234,12.706624984741211,1,-17.895042419433594,49.677818298339844,581.284423828125,0.5431854128837585,0.3895910084247589,0.3071887493133545,1,-82.03800964355469,50.876380920410156,576.5011596679688,0.694970965385437,0.38546398282051086,0.3089408576488495,532600076103,691581971
1,3.324127197265625,1,3.2166595458984375,1,0.07625463604927063,0.7092776894569397,-145.00787353515625,61.11213302612305,11.601240158081055,1,0.09067757427692413,0.6922818422317505,-140.0340576171875,64.2101821899414,12.728819847106934,1,-17.852529525756836,49.6546516418457,581.1746826171875,0.5430948138237,0.38961854577064514,0.30694353580474854,1,-82.0117416381836,50.88133239746094,576.5460205078125,0.6948921084403992,0.38546350598335266,0.309030145406723,532600084421,691590304
1,3.30487060546875,1,3.1900177001953125,1,0.0724342092871666,0.7180023193359375,-146.32534790039062,59.52180480957031,11.022384643554688,1,0.09322715550661087,0.6918367743492126,-139.15481567382812,64.29131317138672,12.758325576782227,1,-17.807689666748047,49.65687561035156,581.0465087890625,0.5430001616477966,0.3895835876464844,0.3066641092300415,1,-81.97566223144531,50.913169860839844,576.535400390625,0.6948111653327942,0.38538727164268494,0.309003621339798,532600092753,691598637
1,3.324005126953125,1,3.20526123046875,1,0.06659099459648132,0.7167955636978149,-148.34042358398438,59.74177169799805,11.102478981018066,1,0.10086462646722794,0.7026259303092957,-136.52101135253906,62.32464599609375,12.042558670043945,1,-17.76618003845215,49.67668533325195,581.114013671875,0.5428971648216248,0.38955408334732056,0.306811660528183,1,-81.94949340820312,50.94371795654297,576.580810546875,0.6947321891784668,0.38532769680023193,0.309099942445755,532600101085,691606971
1,3.305999755859375,1,3.2132110595703125,1,0.07286501675844193,0.7200652956962585,-146.17678833007812,59.14575958251953,10.885507583618164,1,0.09319088608026505,0.699903666973114,-139.16734313964844,62.820858001708984,12.223172187805176,1,-17.738937377929688,49.710044860839844,581.3502197265625,0.5428137183189392,0.38953304290771484,0.3073278069496155,1,-81.91815948486328,50.96278381347656,576.5874633789062,0.6946559548377991,0.38528522849082947,0.309109091758728,532600109416,691615304
1,3.3107147216796875,1,3.1898956298828125,1,0.07358235865831375,0.7138929963111877,-145.92941284179688,60.2708625793457,11.2950439453125,1,0.09625677764415741,0.6944795846939087,-138.1100311279297,63.809574127197266,12.583022117614746,1,-17.7077693939209,49.73003005981445,581.3890380859375,0.5427374243736267,0.389496386051178,0.307414174079895,1,-81.87811279296875,50.97657775878906,576.50146484375,0.6945946216583252,0.38523244857788086,0.308915913105011,532600117748,691623637
1,3.310211181640625,1,3.1876068115234375,1,0.0804026797413826,0.7157615423202515,-143.57740783691406,59.93026351928711,11.171069145202637,1,0.09343810379505157,0.6892350912094116,-139.0820770263672,64.76554107666016,12.931001663208008,1,-17.666839599609375,49.7276496887207,581.1854858398438,0.5426580309867859,0.38945427536964417,0.30697101354599,1,-81.8492660522461,50.99775695800781,576.5277709960938,0.6945167183876038,0.3851899206638336,0.3089684545993805,532600126079,691631970
1,3.2943878173828125,1,3.2044219970703125,1,0.07125535607337952,0.7154703736305237,-146.7318878173828,59.98333740234375,11.190347671508789,1,0.0954083651304245,0.6841611266136169,-138.40261840820312,65.69044494628906,13.267602920532227,1,-17.624174118041992,49.74040603637695,581.0655517578125,0.5425677299499512,0.389396995306015,0.30671173334121704,1,-81.81793212890625,51.02925491333008,576.5244750976562,0.6944442391395569,0.38511624932289124,0.30895915627479553,532600134411,691640304
1,3.30047607421875,1,3.1972808837890625,1,0.06820101290941238,0.7170297503471375,-147.78518676757812,59.699073791503906,11.086915016174316,1,0.0931091159582138,0.6829997897148132,-139.19552612304688,65.90214538574219,13.344621658325195,1,-17.591554641723633,49.76805114746094,581.0953369140625,0.542488694190979,0.38934066891670227,0.30678021907806396,1,-81.78533172607422,51.06104278564453,576.4869384765625,0.6943818926811218,0.385033518075943,0.308876097202301,532600142742,691648637
1,3.3095550537109375,1,3.2064056396484375,1,0.06888558715581894,0.7110205888748169,-147.5491180419922,60.794429779052734,11.485605239868164,1,0.09115179628133774,0.6883299350738525,-139.87051391601562,64.93054962158203,12.991009712219238,1,-17.56713104248047,49.789703369140625,581.199951171875,0.5424228310585022,0.389315664768219,0.3070094883441925,1,-81.76004028320312,51.076499938964844,576.4853515625,0.6943228840827942,0.3849973976612091,0.30886852741241455,532600151078,691656974
1,3.318267822265625,1,3.192352294921875,1,0.07355368882417679,0.7097443342208862,-145.93930053710938,61.027076721191406,11.57027816772461,1,0.09430044144392014,0.6924567222595215,-138.78469848632812,64.17829895019531,12.717228889465332,1,-17.542675018310547,49.81766891479492,581.1915893554688,0.5423659682273865,0.38924962282180786,0.30699607729911804,1,-81.73937225341797,51.10556411743164,576.46142578125,0.6942833662033081,0.3849242925643921,0.30881771445274353,532600159411,691665307
1,3.2935791015625,1,3.19512939453125,1,0.07398387789726257,0.7096980214118958,-145.7909393310547,61.0355339050293,11.573335647583008,1,0.09435462951660156,0.6901732683181763,-138.76600646972656,64.59454345703125,12.868742942810059,1,-17.521804809570312,49.816280364990234,581.2208251953125,0.5423147082328796,0.3892597556114197,0.307057648897171,1,-81.72216796875,51.096588134765625,576.46533203125,0.6942415237426758,0.3849460780620575,0.30881890654563904,532600167746,691673640
1,3.3011932373046875,1,3.2218475341796875,1,0.075135238468647,0.715442419052124,-145.39390563964844,59.988441467285156,11.192205429077148,1,0.0918211117386818,0.6896963715553284,-139.6396942138672,64.68147277832031,12.900372505187988,1,-17.501014709472656,49.809566497802734,581.127685546875,0.5422734618186951,0.38925331830978394,0.30685344338417053,1,-81.70710754394531,51.09269332885742,576.46923828125,0.6942046880722046,0.38495612144470215,0.30882182717323303,532600176082,691681973
1,3.3085174560546875,1,3.196258544921875,1,0.07100287824869156,0.7155665159225464,-146.81895446777344,59.96580123901367,11.183988571166992,1,0.09622703492641449,0.6848403215408325,-138.12030029296875,65.5666732788086,13.222493171691895,1,-17.478721618652344,49.79387283325195,581.0072631835938,0.5422309637069702,0.3892611265182495,0.30658820271492004,1,-81.69093322753906,51.076698303222656,576.40625,0.6941908001899719,0.3849778473377228,0.308678537607193,532600184419,691690307
1,3.30902099609375,1,3.2075958251953125,1,0.0727216824889183,0.7138482928276062,-146.22622680664062,60.27900695800781,11.29799747467041,1,0.09150422364473343,0.6823480129241943,-139.7489776611328,66.02095031738281,13.387895584106445,1,-17.460834503173828,49.75868225097656,580.8969116210938,0.5421980619430542,0.38931599259376526,0.306340754032135,1,-81.66903686523438,51.03101348876953,576.3263549804688,0.6941700577735901,0.3850642442703247,0.308490514755249,532600192755,691698640
1,3.30816650390625,1,3.2049102783203125,1,0.07253587990999222,0.7202126383781433,-146.29029846191406,59.118896484375,10.875739097595215,1,0.08985505998134613,0.6724826693534851,-140.31771850585938,67.81922149658203,14.042411804199219,1,-17.44122314453125,49.73363494873047,580.8045654296875,0.5421595573425293,0.38935187458992004,0.30613431334495544,1,-81.65925598144531,51.00388717651367,576.3287963867188,0.6941463947296143,0.3851277828216553,0.308486670255661,532600201092,691706974
1,3.3126373291015625,1,3.19940185546875,1,0.0714820921421051,0.7153531908988953,-146.65370178222656,60.00468826293945,11.198161125183105,1,0.08924596011638641,0.6823261976242065,-140.5277557373047,66.02491760253906,13.389336585998535,1,-17.428909301757812,49.693572998046875,580.730224609375,0.5421367883682251,0.38942641019821167,0.30596405267715454,1,-81.6425552368164,50.96113204956055,576.2845458984375,0.6941242218017578,0.3852161169052124,0.30837735533714294,532600209426,691715307
1,3.2994384765625,1,3.206085205078125,1,0.0717543289065361,0.7217772603034973,-146.559814453125,58.83369064331055,10.771960258483887,1,0.08804258704185486,0.6924097537994385,-140.9427490234375,64.18684387207031,12.72038745880127,1,-17.409801483154297,49.66507339477539,580.6478271484375,0.5420986413955688,0.3894725441932678,0.30577829480171204,1,-81.62168884277344,50.93348693847656,576.2056274414062,0.6941055655479431,0.38526099920272827,0.3081958293914795,532600217757,691723640
