1,3.1268463134765625,1,3.3347930908203125,1,0.060756225138902664,0.731913149356842,-150.35256958007812,56.986114501953125,10.099470138549805,1,0.0750487670302391,0.7256688475608826,-145.4237060546875,58.12432861328125,10.513757705688477,1,16.132543563842773,-9.140262603759766,605.6537475585938,0.4651643931865692,0.5247806906700134,0.35336461663246155,1,-48.223060607910156,-10.479970932006836,604.4702758789062,0.6095588803291321,0.5275846123695374,0.35445621609687805,82112486648,480727528
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1268463134765625,1,3.3347930908203125,1,0.060756225138902664,0.731913149356842,-150.35256958007812,56.986114501953125,10.099470138549805,1,0.0750487670302391,0.7256688475608826,-145.4237060546875,58.12432861328125,10.513757705688477,1,16.132543563842773,-9.140262603759766,605.6537475585938,0.4651643931865692,0.5247806906700134,0.35336461663246155,1,-48.223060607910156,-10.479970932006836,604.4702758789062,0.6095588803291321,0.5275846123695374,0.35445621609687805,82112486648,480727528
1,3.1268463134765625,1,3.3347930908203125,1,0.060756225138902664,0.731913149356842,-150.35256958007812,56.986114501953125,10.099470138549805,1,0.0750487670302391,0.7256688475608826,-145.4237060546875,58.12432861328125,10.513757705688477,1,16.132543563842773,-9.140262603759766,605.6537475585938,0.4651643931865692,0.5247806906700134,0.35336461663246155,1,-48.223060607910156,-10.479970932006836,604.4702758789062,0.6095588803291321,0.5275846123695374,0.35445621609687805,82112486648,480727528
1,3.1268463134765625,1,3.3347930908203125,1,0.060756225138902664,0.731913149356842,-150.35256958007812,56.986114501953125,10.099470138549805,1,0.0750487670302391,0.7256688475608826,-145.4237060546875,58.12432861328125,10.513757705688477,1,16.132543563842773,-9.140262603759766,605.6537475585938,0.4651643931865692,0.5247806906700134,0.35336461663246155,1,-48.223060607910156,-10.479970932006836,604.4702758789062,0.6095588803291321,0.5275846123695374,0.35445621609687805,82112486648,480727528
1,3.1118316650390625,1,3.32342529296875,1,0.06647343188524246,0.7368236780166626,-148.38096618652344,56.090999603271484,9.773734092712402,1,0.07891383767127991,0.7153716087341309,-144.0908203125,60.001304626464844,11.196972846984863,1,16.07288360595703,-9.147881507873535,605.8490600585938,0.4653112292289734,0.5247983336448669,0.3537856340408325,1,-48.284297943115234,-10.511774063110352,604.501953125,0.6096897125244141,0.5276548266410828,0.354535311460495,82112494980,480735860
1,3.1118316650390625,1,3.32342529296875,1,0.06647343188524246,0.7368236780166626,-148.38096618652344,56.090999603271484,9.773734092712402,1,0.07891383767127991,0.7153716087341309,-144.0908203125,60.001304626464844,11.196972846984863,1,16.07288360595703,-9.147881507873535,605.8490600585938,0.4653112292289734,0.5247983336448669,0.3537856340408325,1,-48.284297943115234,-10.511774063110352,604.501953125,0.6096897125244141,0.5276548266410828,0.354535311460495,82112494980,480735860
1,3.1118316650390625,1,3.32342529296875,1,0.06647343188524246,0.7368236780166626,-148.38096618652344,56.090999603271484,9.773734092712402,1,0.07891383767127991,0.7153716087341309,-144.0908203125,60.001304626464844,11.196972846984863,1,16.07288360595703,-9.147881507873535,605.8490600585938,0.4653112292289734,0.5247983336448669,0.3537856340408325,1,-48.284297943115234,-10.511774063110352,604.501953125,0.6096897125244141,0.5276548266410828,0.354535311460495,82112494980,480735860
1,3.1118316650390625,1,3.32342529296875,1,0.06647343188524246,0.7368236780166626,-148.38096618652344,56.090999603271484,9.773734092712402,1,0.07891383767127991,0.7153716087341309,-144.0908203125,60.001304626464844,11.196972846984863,1,16.07288360595703,-9.147881507873535,605.8490600585938,0.4653112292289734,0.5247983336448669,0.3537856340408325,1,-48.284297943115234,-10.511774063110352,604.501953125,0.6096897125244141,0.5276548266410828,0.354535311460495,82112494980,480735860
1,3.1118316650390625,1,3.32342529296875,1,0.06647343188524246,0.7368236780166626,-148.38096618652344,56.090999603271484,9.773734092712402,1,0.07891383767127991,0.7153716087341309,-144.0908203125,60.001304626464844,11.196972846984863,1,16.07288360595703,-9.147881507873535,605.8490600585938,0.4653112292289734,0.5247983336448669,0.3537856340408325,1,-48.284297943115234,-10.511774063110352,604.501953125,0.6096897125244141,0.5276548266410828,0.354535311460495,82112494980,480735860
