LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1847922912
nan,nan,0,nan,nan,0,1847931245
nan,nan,0,nan,nan,0,1847939579
nan,nan,0,nan,nan,0,1847947912
nan,nan,0,nan,nan,0,1847956245
nan,nan,0,nan,nan,0,1847964578
nan,nan,0,nan,nan,0,1847972911
nan,nan,0,nan,nan,0,1847981245
nan,nan,0,nan,nan,0,1847989578
nan,nan,0,nan,nan,0,1847997981
0.08444660902023315,0.6120878458023071,1,0.06356067210435867,0.6594802737236023,1,1848006385
0.08550100773572922,0.6151787638664246,1,0.06037985160946846,0.6501291394233704,1,1848014718
0.0928204357624054,0.6158113479614258,1,0.06483226269483566,0.6509534120559692,1,1848023052
0.08154834806919098,0.6680020093917847,1,0.05180450528860092,0.6858850717544556,1,1848031391
nan,nan,0,nan,nan,0,1848039724
nan,nan,0,nan,nan,0,1848048057
nan,nan,0,nan,nan,0,1848056390
nan,nan,0,nan,nan,0,1848064724
0.08098534494638443,0.6881155967712402,1,0.062418047338724136,0.7235597372055054,1,1848073058
0.08414974808692932,0.6946340203285217,1,0.06912968307733536,0.7221295833587646,1,1848081393
0.07925694435834885,0.6999714374542236,1,0.07017999142408371,0.7204280495643616,1,1848089726
0.08471899479627609,0.6983771324157715,1,0.06101326644420624,0.7173095345497131,1,1848098060
0.07685185968875885,0.7085041999816895,1,0.0674428716301918,0.7126219272613525,1,1848106393
0.08183205127716064,0.7091203927993774,1,0.07212664932012558,0.7024182677268982,1,1848114726
0.07939358055591583,0.6916217803955078,1,0.0666891559958458,0.7016637921333313,1,1848123060
0.08215612918138504,0.6952041983604431,1,0.07055911421775818,0.7059745192527771,1,1848131395
0.08298544585704803,0.6889036297798157,1,0.06888921558856964,0.7245531678199768,1,1848139728
0.08170190453529358,0.6881008148193359,1,0.06573513150215149,0.7178577184677124,1,1848148059
0.0830325335264206,0.6830439567565918,1,0.06559977680444717,0.7186389565467834,1,1848156392
0.08304793387651443,0.690819263458252,1,0.06620876491069794,0.7259534597396851,1,1848164726
0.08676982671022415,0.6951823234558105,1,0.057174548506736755,0.7229983806610107,1,1848173060
0.0891890823841095,0.6923123598098755,1,0.05474762246012688,0.7149460911750793,1,1848181392
0.08615362644195557,0.6910572052001953,1,0.05411708354949951,0.7180225253105164,1,1848189726
0.08093465864658356,0.6870770454406738,1,0.058959733694791794,0.7174779176712036,1,1848198060
0.07821173965930939,0.6766570210456848,1,0.058403026312589645,0.7149381637573242,1,1848206392
0.08262338489294052,0.6749936938285828,1,0.07041779905557632,0.7216870784759521,1,1848214726
0.07547473907470703,0.6894129514694214,1,0.07048556953668594,0.7114074230194092,1,1848223059
0.08309037983417511,0.6985543966293335,1,0.06622914224863052,0.7205657362937927,1,1848231392
0.08498631417751312,0.6779538989067078,1,0.06572937220335007,0.7208179831504822,1,1848239726
0.08460500836372375,0.6853286623954773,1,0.06208525970578194,0.7178597450256348,1,1848248059
0.08761284500360489,0.6885546445846558,1,0.061689697206020355,0.7144280076026917,1,1848256393
0.08851130306720734,0.6925109624862671,1,0.05939726531505585,0.7210282683372498,1,1848264730
0.09024356305599213,0.6913681626319885,1,0.056497011333703995,0.7024677991867065,1,1848273063
0.08827932924032211,0.6240730881690979,1,0.0683174803853035,0.6103429198265076,1,1848281397
0.09783410280942917,0.5960515737533569,1,0.0675916075706482,0.6059795618057251,1,1848289730
0.09462344646453857,0.6153169870376587,1,0.0644753947854042,0.6335268616676331,1,1848298064
0.09171534329652786,0.6172900795936584,1,0.06564304977655411,0.6200428605079651,1,1848306397
0.09028416126966476,0.6164259910583496,1,0.07027176767587662,0.6195100545883179,1,1848314732
0.08867806941270828,0.6055685877799988,1,0.06541802734136581,0.6265589594841003,1,1848323066
0.09284140169620514,0.61320960521698,1,0.06624767929315567,0.620201826095581,1,1848331399
0.09536072611808777,0.6039536595344543,1,0.06534429639577866,0.622864305973053,1,1848339730
0.08390746265649796,0.5980604887008667,1,0.0684841051697731,0.6303291320800781,1,1848348063
0.09083928167819977,0.6035653948783875,1,0.06450781971216202,0.6312862038612366,1,1848356397
0.09397439658641815,0.6075885891914368,1,0.06112741678953171,0.6349812150001526,1,1848364730
0.08874350041151047,0.6171379685401917,1,0.05961483716964722,0.637020468711853,1,1848373063
0.09760835021734238,0.626348078250885,1,0.06232515722513199,0.6327769756317139,1,1848381397
0.0824279934167862,0.6161839962005615,1,0.07134328782558441,0.6530030965805054,1,1848389730
0.08332177251577377,0.6184795498847961,1,0.07872059941291809,0.6491994857788086,1,1848398066
0.09343414008617401,0.6209112405776978,1,0.07292454689741135,0.647605299949646,1,1848406400
0.09788226336240768,0.6262595653533936,1,0.06442295014858246,0.6540422439575195,1,1848414733
0.09614259004592896,0.6156625747680664,1,0.06643200665712357,0.644561231136322,1,1848423066
0.086802177131176,0.6037607789039612,1,0.07531863451004028,0.6411927938461304,1,1848431399
0.08973950147628784,0.5987431406974792,1,0.07327684760093689,0.6243489384651184,1,1848439733
0.10460358113050461,0.6124230027198792,1,0.06588760018348694,0.6332691311836243,1,1848448066
0.08229219913482666,0.6141096353530884,1,0.06792346388101578,0.6589980125427246,1,1848456399
0.09831211715936661,0.6103417873382568,1,0.07072840631008148,0.6462982892990112,1,1848464733
0.09338042885065079,0.6208657622337341,1,0.06820917129516602,0.6512401700019836,1,1848473066
0.08953186869621277,0.6206287145614624,1,0.07571550458669662,0.630200982093811,1,1848481400
0.09572760760784149,0.6167332530021667,1,0.06813810020685196,0.6293487548828125,1,1848489733
0.08981593698263168,0.6120699644088745,1,0.06691034138202667,0.6389383673667908,1,1848498068
0.0975121334195137,0.6173109412193298,1,0.07062549144029617,0.6208067536354065,1,1848506402
0.09124543517827988,0.6172553896903992,1,0.06753666698932648,0.6449036598205566,1,1848514735
0.09318464994430542,0.6146203279495239,1,0.07110919803380966,0.6452516913414001,1,1848523070
0.0947297066450119,0.6153426170349121,1,0.07438082993030548,0.6375524401664734,1,1848531404
0.08770687878131866,0.6093137264251709,1,0.0702802911400795,0.6224573850631714,1,1848539736
0.09912349283695221,0.612346351146698,1,0.07213082909584045,0.6226709485054016,1,1848548070
0.09611810743808746,0.5982782244682312,1,0.07052663713693619,0.642406702041626,1,1848556404
0.09030136466026306,0.6099973320960999,1,0.07235736399888992,0.643787145614624,1,1848564737
0.09117592126131058,0.5969762802124023,1,0.07103650271892548,0.6447919607162476,1,1848573070
0.09429094940423965,0.600572943687439,1,0.07111214101314545,0.6469550728797913,1,1848581402
0.09646418690681458,0.6194708943367004,1,0.0711127296090126,0.6276305913925171,1,1848589734
0.08980999886989594,0.6119146943092346,1,0.07325384020805359,0.6501009464263916,1,1848598070
0.0959896370768547,0.6160866022109985,1,0.07480396330356598,0.6468601226806641,1,1848606402
0.09133653342723846,0.619217038154602,1,0.07563403248786926,0.6264744997024536,1,1848614737
0.09043204039335251,0.6155562400817871,1,0.0677931010723114,0.6415576338768005,1,1848623068
0.084470734000206,0.6022122502326965,1,0.06745157390832901,0.627008855342865,1,1848631403
0.09009288996458054,0.6146717071533203,1,0.07232894003391266,0.62581866979599,1,1848639737
0.10028395801782608,0.609640896320343,1,0.06867990642786026,0.6458731293678284,1,1848648070
0.08530768007040024,0.5957046747207642,1,0.0665706917643547,0.6204438805580139,1,1848656406
