LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09092891216278076,0.5187981128692627,1,0.07435165345668793,0.5476948618888855,1,1926041362
0.09092891216278076,0.5187981128692627,1,0.07435165345668793,0.5476948618888855,1,1926041362
0.0928661972284317,0.5032324194908142,1,0.06884757429361343,0.5454709529876709,1,1926049695
0.0928661972284317,0.5032324194908142,1,0.06884757429361343,0.5454709529876709,1,1926049695
0.09144297987222672,0.5146182179450989,1,0.06949545443058014,0.5409319996833801,1,1926058037
0.09144297987222672,0.5146182179450989,1,0.06949545443058014,0.5409319996833801,1,1926058037
0.08657235652208328,0.5107426643371582,1,0.06859240680932999,0.5456961393356323,1,1926066362
0.08657235652208328,0.5107426643371582,1,0.06859240680932999,0.5456961393356323,1,1926066362
0.09382421523332596,0.506187915802002,1,0.07114356756210327,0.5443404316902161,1,1926074696
0.09382421523332596,0.506187915802002,1,0.07114356756210327,0.5443404316902161,1,1926074696
0.09266743808984756,0.5083234310150146,1,0.07264436781406403,0.5510383248329163,1,1926083037
0.09266743808984756,0.5083234310150146,1,0.07264436781406403,0.5510383248329163,1,1926083037
0.09706168621778488,0.5279266834259033,1,0.06776873022317886,0.5482317805290222,1,1926091362
0.09706168621778488,0.5279266834259033,1,0.06776873022317886,0.5482317805290222,1,1926091362
0.09124211966991425,0.5058161020278931,1,0.07277877628803253,0.5452106595039368,1,1926099695
0.09124211966991425,0.5058161020278931,1,0.07277877628803253,0.5452106595039368,1,1926099695
0.09668736904859543,0.5179170370101929,1,0.06754113733768463,0.5542720556259155,1,1926108028
0.09668736904859543,0.5179170370101929,1,0.06754113733768463,0.5542720556259155,1,1926108028
0.09583891183137894,0.5140021443367004,1,0.07398143410682678,0.54354327917099,1,1926116362
0.09583891183137894,0.5140021443367004,1,0.07398143410682678,0.54354327917099,1,1926116362
0.0885934829711914,0.49995413422584534,1,0.07428813725709915,0.5378597378730774,1,1926124698
0.0885934829711914,0.49995413422584534,1,0.07428813725709915,0.5378597378730774,1,1926124698
0.09789013862609863,0.5174273252487183,1,0.07442621141672134,0.5420536994934082,1,1926133040
0.09789013862609863,0.5174273252487183,1,0.07442621141672134,0.5420536994934082,1,1926133040
0.09840862452983856,0.5203268527984619,1,0.07327333092689514,0.5437418818473816,1,1926141365
0.09840862452983856,0.5203268527984619,1,0.07327333092689514,0.5437418818473816,1,1926141365
0.09622003883123398,0.5204704403877258,1,0.07476555556058884,0.5442871451377869,1,1926149698
0.09622003883123398,0.5204704403877258,1,0.07476555556058884,0.5442871451377869,1,1926149698
0.09704949706792831,0.5158926248550415,1,0.07195776700973511,0.5449304580688477,1,1926158040
0.09704949706792831,0.5158926248550415,1,0.07195776700973511,0.5449304580688477,1,1926158040
0.09445999562740326,0.5131381750106812,1,0.07254815846681595,0.5554354786872864,1,1926166365
0.09445999562740326,0.5131381750106812,1,0.07254815846681595,0.5554354786872864,1,1926166365
0.09439370781183243,0.526414692401886,1,0.07165312021970749,0.545771598815918,1,1926174707
0.09439370781183243,0.526414692401886,1,0.07165312021970749,0.545771598815918,1,1926174707
0.08374496549367905,0.5092670917510986,1,0.06958001106977463,0.549741268157959,1,1926183040
0.08374496549367905,0.5092670917510986,1,0.06958001106977463,0.549741268157959,1,1926183040
0.08921481668949127,0.5209022164344788,1,0.07051192969083786,0.543972909450531,1,1926191373
0.08921481668949127,0.5209022164344788,1,0.07051192969083786,0.543972909450531,1,1926191373
0.08689189702272415,0.5116813778877258,1,0.07127033919095993,0.5438809394836426,1,1926199707
0.08689189702272415,0.5116813778877258,1,0.07127033919095993,0.5438809394836426,1,1926199707
0.09298592060804367,0.5231931209564209,1,0.06790701299905777,0.5445958971977234,1,1926208040
0.09298592060804367,0.5231931209564209,1,0.06790701299905777,0.5445958971977234,1,1926208040
0.09325184673070908,0.5211775898933411,1,0.07104650139808655,0.5458047986030579,1,1926216365
0.09325184673070908,0.5211775898933411,1,0.07104650139808655,0.5458047986030579,1,1926216365
0.09421364963054657,0.5193157196044922,1,0.06750145554542542,0.5372974872589111,1,1926224698
0.09421364963054657,0.5193157196044922,1,0.06750145554542542,0.5372974872589111,1,1926224698
0.09270422160625458,0.5154733657836914,1,0.07029271870851517,0.5517522692680359,1,1926233031
0.09270422160625458,0.5154733657836914,1,0.07029271870851517,0.5517522692680359,1,1926233031
0.0896625965833664,0.5002205967903137,1,0.07001376897096634,0.5569695830345154,1,1926241365
0.0896625965833664,0.5002205967903137,1,0.07001376897096634,0.5569695830345154,1,1926241365
0.09548207372426987,0.5097320079803467,1,0.07417718321084976,0.5499978065490723,1,1926249701
