LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1565440595149994,0.4956930875778198,1,0.13530437648296356,0.5102276802062988,1,1895832392
0.15440897643566132,0.48707708716392517,1,0.13261544704437256,0.5119975805282593,1,1895840730
0.15440897643566132,0.48707708716392517,1,0.13261544704437256,0.5119975805282593,1,1895840730
0.15008416771888733,0.47186100482940674,1,0.13745462894439697,0.5127509236335754,1,1895849063
0.15008416771888733,0.47186100482940674,1,0.13745462894439697,0.5127509236335754,1,1895849063
0.15345750749111176,0.4807354211807251,1,0.13842904567718506,0.5140619874000549,1,1895857397
0.15345750749111176,0.4807354211807251,1,0.13842904567718506,0.5140619874000549,1,1895857397
0.15812472999095917,0.48719385266304016,1,0.13274602591991425,0.5046862363815308,1,1895865730
0.15812472999095917,0.48719385266304016,1,0.13274602591991425,0.5046862363815308,1,1895865730
0.1519816666841507,0.4833160638809204,1,0.13380418717861176,0.5153553485870361,1,1895874063
0.1519816666841507,0.4833160638809204,1,0.13380418717861176,0.5153553485870361,1,1895874063
0.14929254353046417,0.4854620099067688,1,0.13678282499313354,0.515885055065155,1,1895882397
0.14929254353046417,0.4854620099067688,1,0.13678282499313354,0.515885055065155,1,1895882397
0.1560041457414627,0.4791223108768463,1,0.1417117714881897,0.5165891051292419,1,1895890730
0.1560041457414627,0.4791223108768463,1,0.1417117714881897,0.5165891051292419,1,1895890730
0.22879286110401154,0.49276039004325867,1,0.22184015810489655,0.4969289004802704,1,1895899063
0.22879286110401154,0.49276039004325867,1,0.22184015810489655,0.4969289004802704,1,1895899063
0.28380513191223145,0.4691866636276245,1,0.28354281187057495,0.4732550382614136,1,1895907397
0.28380513191223145,0.4691866636276245,1,0.28354281187057495,0.4732550382614136,1,1895907397
0.3289527893066406,0.4969339370727539,1,0.3173019587993622,0.48209166526794434,1,1895915729
0.3289527893066406,0.4969339370727539,1,0.3173019587993622,0.48209166526794434,1,1895915729
0.3475908637046814,0.4886813759803772,1,0.3307230770587921,0.4818468689918518,1,1895924063
0.3475908637046814,0.4886813759803772,1,0.3307230770587921,0.4818468689918518,1,1895924063
0.3297370672225952,0.485317200422287,1,0.3118205964565277,0.48489221930503845,1,1895932396
0.3297370672225952,0.485317200422287,1,0.3118205964565277,0.48489221930503845,1,1895932396
0.33837684988975525,0.4820041060447693,1,0.32402798533439636,0.48204562067985535,1,1895940730
0.33837684988975525,0.4820041060447693,1,0.32402798533439636,0.48204562067985535,1,1895940730
0.3401562571525574,0.4819572865962982,1,0.3252236843109131,0.4862216114997864,1,1895949063
0.3401562571525574,0.4819572865962982,1,0.3252236843109131,0.4862216114997864,1,1895949063
0.3420390486717224,0.49344420433044434,1,0.32310551404953003,0.4975547194480896,1,1895957396
0.3420390486717224,0.49344420433044434,1,0.32310551404953003,0.4975547194480896,1,1895957396
0.34089842438697815,0.4964759051799774,1,0.32497212290763855,0.48880529403686523,1,1895965730
0.34089842438697815,0.4964759051799774,1,0.32497212290763855,0.48880529403686523,1,1895965730
0.3443971872329712,0.4840616285800934,1,0.3295768201351166,0.48485487699508667,1,1895974063
0.3443971872329712,0.4840616285800934,1,0.3295768201351166,0.48485487699508667,1,1895974063
0.3398010730743408,0.4949278235435486,1,0.32255926728248596,0.4963432550430298,1,1895982397
0.3398010730743408,0.4949278235435486,1,0.32255926728248596,0.4963432550430298,1,1895982397
0.3460391163825989,0.5079174041748047,1,0.3249032199382782,0.4828973710536957,1,1895990730
0.3460391163825989,0.5079174041748047,1,0.3249032199382782,0.4828973710536957,1,1895990730
0.3421931564807892,0.49509429931640625,1,0.32617127895355225,0.4906817078590393,1,1895999063
0.3421931564807892,0.49509429931640625,1,0.32617127895355225,0.4906817078590393,1,1895999063
0.3389805555343628,0.4882689416408539,1,0.32278555631637573,0.4843956530094147,1,1896007397
0.3389805555343628,0.4882689416408539,1,0.32278555631637573,0.4843956530094147,1,1896007397
0.3384823799133301,0.4838864505290985,1,0.32690730690956116,0.49275606870651245,1,1896015730
0.3384823799133301,0.4838864505290985,1,0.32690730690956116,0.49275606870651245,1,1896015730
0.33845049142837524,0.48625919222831726,1,0.3260713517665863,0.4897877871990204,1,1896024063
0.33845049142837524,0.48625919222831726,1,0.3260713517665863,0.4897877871990204,1,1896024063
0.3388507068157196,0.4885198771953583,1,0.3273320198059082,0.500670313835144,1,1896032397
0.3388507068157196,0.4885198771953583,1,0.3273320198059082,0.500670313835144,1,1896032397
0.33605316281318665,0.4844667613506317,1,0.3272860050201416,0.4772183299064636,1,1896040729
0.33605316281318665,0.4844667613506317,1,0.3272860050201416,0.4772183299064636,1,1896040729
0.340391606092453,0.4974059760570526,1,0.3237518072128296,0.4953736662864685,1,1896049063
0.340391606092453,0.4974059760570526,1,0.3237518072128296,0.4953736662864685,1,1896049063
0.3386644423007965,0.4828724265098572,1,0.33037513494491577,0.49362820386886597,1,1896057397
0.3386644423007965,0.4828724265098572,1,0.33037513494491577,0.49362820386886597,1,1896057397
0.33763986825942993,0.4852772653102875,1,0.3244127333164215,0.4900115728378296,1,1896065731
0.33763986825942993,0.4852772653102875,1,0.3244127333164215,0.4900115728378296,1,1896065731
0.3402322232723236,0.4854975640773773,1,0.3288642168045044,0.49476438760757446,1,1896074064
0.3402322232723236,0.4854975640773773,1,0.3288642168045044,0.49476438760757446,1,1896074064
0.33935675024986267,0.4947037696838379,1,0.3299809992313385,0.48333123326301575,1,1896082397
0.33935675024986267,0.4947037696838379,1,0.3299809992313385,0.48333123326301575,1,1896082397
0.34254172444343567,0.4800802171230316,1,0.32972219586372375,0.4994892179965973,1,1896090731
0.34254172444343567,0.4800802171230316,1,0.32972219586372375,0.4994892179965973,1,1896090731
0.34340590238571167,0.4821862578392029,1,0.3262788951396942,0.5031275153160095,1,1896099064
0.34340590238571167,0.4821862578392029,1,0.3262788951396942,0.5031275153160095,1,1896099064
0.3418406844139099,0.474214643239975,1,0.3296626806259155,0.49705418944358826,1,1896107402
0.3418406844139099,0.474214643239975,1,0.3296626806259155,0.49705418944358826,1,1896107402
0.34635835886001587,0.48270678520202637,1,0.3287838399410248,0.4908059537410736,1,1896115735
0.34635835886001587,0.48270678520202637,1,0.3287838399410248,0.4908059537410736,1,1896115735
0.3437981903553009,0.49408823251724243,1,0.3254154324531555,0.4924137592315674,1,1896124068
0.3437981903553009,0.49408823251724243,1,0.3254154324531555,0.4924137592315674,1,1896124068
0.34497562050819397,0.48092129826545715,1,0.31971126794815063,0.49405425786972046,1,1896132401
0.34497562050819397,0.48092129826545715,1,0.31971126794815063,0.49405425786972046,1,1896132401
0.3456258475780487,0.48453256487846375,1,0.3283306360244751,0.4879707396030426,1,1896140735
0.3456258475780487,0.48453256487846375,1,0.3283306360244751,0.4879707396030426,1,1896140735
0.3414321541786194,0.47374245524406433,1,0.3232574164867401,0.4845482409000397,1,1896149068
0.3414321541786194,0.47374245524406433,1,0.3232574164867401,0.4845482409000397,1,1896149068
0.3025367259979248,0.4945161044597626,1,0.2854797840118408,0.5034215450286865,1,1896157401
0.3025367259979248,0.4945161044597626,1,0.2854797840118408,0.5034215450286865,1,1896157401
0.3044670522212982,0.49833956360816956,1,0.2849492132663727,0.502744197845459,1,1896165734
0.3044670522212982,0.49833956360816956,1,0.2849492132663727,0.502744197845459,1,1896165734
0.30965474247932434,0.48345938324928284,1,0.2901913523674011,0.5007283091545105,1,1896174068
0.30965474247932434,0.48345938324928284,1,0.2901913523674011,0.5007283091545105,1,1896174068
0.310671865940094,0.5006788372993469,1,0.2882763147354126,0.49730753898620605,1,1896182401
0.310671865940094,0.5006788372993469,1,0.2882763147354126,0.49730753898620605,1,1896182401
0.30687275528907776,0.4903295040130615,1,0.28075769543647766,0.5085921883583069,1,1896190735
0.30687275528907776,0.4903295040130615,1,0.28075769543647766,0.5085921883583069,1,1896190735
0.298720121383667,0.5007743835449219,1,0.2876575291156769,0.5040588974952698,1,1896199068
0.298720121383667,0.5007743835449219,1,0.2876575291156769,0.5040588974952698,1,1896199068
0.30435335636138916,0.48957374691963196,1,0.28734907507896423,0.489663302898407,1,1896207401
0.30435335636138916,0.48957374691963196,1,0.28734907507896423,0.489663302898407,1,1896207401
0.30323779582977295,0.5006796717643738,1,0.28173407912254333,0.5118858814239502,1,1896215735
0.30323779582977295,0.5006796717643738,1,0.28173407912254333,0.5118858814239502,1,1896215735
