RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5093231201171875,1,3.3109283447265625,1,0.07050670683383942,0.6877914071083069,-146.99005126953125,65.02870178222656,13.026748657226562,1,0.08795997500419617,0.6731778979301453,-140.9712371826172,67.6924819946289,13.996299743652344,1,-20.043617248535156,20.77671241760254,584.4966430664062,0.5480182766914368,0.4562797248363495,0.309440553188324,1,-84.4404296875,21.348745346069336,583.4486694335938,0.6980815529823303,0.45471176505088806,0.31954225897789,534000164601,2091669841
1,3.5093231201171875,1,3.3109283447265625,1,0.07050670683383942,0.6877914071083069,-146.99005126953125,65.02870178222656,13.026748657226562,1,0.08795997500419617,0.6731778979301453,-140.9712371826172,67.6924819946289,13.996299743652344,1,-20.043617248535156,20.77671241760254,584.4966430664062,0.5480182766914368,0.4562797248363495,0.309440553188324,1,-84.4404296875,21.348745346069336,583.4486694335938,0.6980815529823303,0.45471176505088806,0.31954225897789,534000164601,2091669841
1,3.5072021484375,1,3.3228759765625,1,0.06778155267238617,0.6875860095024109,-147.9298553466797,65.06616973876953,13.040332794189453,1,0.09139527380466461,0.6769695281982422,-139.78656005859375,67.00132751464844,13.744726181030273,1,-20.035755157470703,20.733322143554688,584.3652954101562,0.5480121374130249,0.45636293292045593,0.30914998054504395,1,-84.421142578125,21.343029022216797,583.1901245117188,0.6981362104415894,0.45469292998313904,0.31898006796836853,534000172935,2091678175
1,3.5072021484375,1,3.3228759765625,1,0.06778155267238617,0.6875860095024109,-147.9298553466797,65.06616973876953,13.040332794189453,1,0.09139527380466461,0.6769695281982422,-139.78656005859375,67.00132751464844,13.744726181030273,1,-20.035755157470703,20.733322143554688,584.3652954101562,0.5480121374130249,0.45636293292045593,0.30914998054504395,1,-84.421142578125,21.343029022216797,583.1901245117188,0.6981362104415894,0.45469292998313904,0.31898006796836853,534000172935,2091678175
1,3.5072021484375,1,3.3228759765625,1,0.06778155267238617,0.6875860095024109,-147.9298553466797,65.06616973876953,13.040332794189453,1,0.09139527380466461,0.6769695281982422,-139.78656005859375,67.00132751464844,13.744726181030273,1,-20.035755157470703,20.733322143554688,584.3652954101562,0.5480121374130249,0.45636293292045593,0.30914998054504395,1,-84.421142578125,21.343029022216797,583.1901245117188,0.6981362104415894,0.45469292998313904,0.31898006796836853,534000172935,2091678175
1,3.517486572265625,1,3.3350982666015625,1,0.06893031299114227,0.6901341080665588,-147.53369140625,64.6016845703125,12.871331214904785,1,0.09378247708082199,0.6772588491439819,-138.96331787109375,66.94860076904297,13.72554874420166,1,-20.032981872558594,20.662109375,584.177001953125,0.5480232238769531,0.45650285482406616,0.3087330758571625,1,-84.41471099853516,21.307546615600586,582.9949951171875,0.6981964707374573,0.45475006103515625,0.31855469942092896,534000181268,2091686508
1,3.517486572265625,1,3.3350982666015625,1,0.06893031299114227,0.6901341080665588,-147.53369140625,64.6016845703125,12.871331214904785,1,0.09378247708082199,0.6772588491439819,-138.96331787109375,66.94860076904297,13.72554874420166,1,-20.032981872558594,20.662109375,584.177001953125,0.5480232238769531,0.45650285482406616,0.3087330758571625,1,-84.41471099853516,21.307546615600586,582.9949951171875,0.6981964707374573,0.45475006103515625,0.31855469942092896,534000181268,2091686508
1,3.517486572265625,1,3.3350982666015625,1,0.06893031299114227,0.6901341080665588,-147.53369140625,64.6016845703125,12.871331214904785,1,0.09378247708082199,0.6772588491439819,-138.96331787109375,66.94860076904297,13.72554874420166,1,-20.032981872558594,20.662109375,584.177001953125,0.5480232238769531,0.45650285482406616,0.3087330758571625,1,-84.41471099853516,21.307546615600586,582.9949951171875,0.6981964707374573,0.45475006103515625,0.31855469942092896,534000181268,2091686508
1,3.502166748046875,1,3.322662353515625,1,0.0678907036781311,0.696605920791626,-147.89219665527344,63.42197036743164,12.441943168640137,1,0.09032467752695084,0.6727601289749146,-140.15574645996094,67.76864624023438,14.02399730682373,1,-20.03909683227539,20.644594192504883,584.0719604492188,0.5480471849441528,0.45653021335601807,0.308503657579422,1,-84.43104553222656,21.326330184936523,582.895751953125,0.6982724666595459,0.4546947181224823,0.3183484971523285,534000189601,2091694841
1,3.502166748046875,1,3.322662353515625,1,0.0678907036781311,0.696605920791626,-147.89219665527344,63.42197036743164,12.441943168640137,1,0.09032467752695084,0.6727601289749146,-140.15574645996094,67.76864624023438,14.02399730682373,1,-20.03909683227539,20.644594192504883,584.0719604492188,0.5480471849441528,0.45653021335601807,0.308503657579422,1,-84.43104553222656,21.326330184936523,582.895751953125,0.6982724666595459,0.4546947181224823,0.3183484971523285,534000189601,2091694841
