RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671710948,763216663
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671719283,763224996
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671727622,763233333
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671736030,763241739
1,3.5426788330078125,1,3.374847412109375,1,0.12687218189239502,0.471301794052124,-127.55218505859375,104.49090576171875,27.3897705078125,1,0.15005572140216827,0.451138436794281,-119.55724334716797,108.16631317138672,28.72753143310547,1,-0.18582044541835785,14.044315338134766,618.37109375,0.5016731023788452,0.47472044825553894,0.38159313797950745,1,-64.54647064208984,12.092937469482422,618.4061279296875,0.6422920227050781,0.478817343711853,0.38873013854026794,532671744435,763250145
1,3.553863525390625,1,3.3718414306640625,1,0.12931498885154724,0.4731801748275757,-126.70976257324219,104.14849090576172,27.265180587768555,1,0.1508912742137909,0.45441800355911255,-119.26908111572266,107.56848907470703,28.50998878479004,1,-0.19495634734630585,14.060165405273438,618.318115234375,0.5016931295394897,0.4746817350387573,0.381479412317276,1,-64.55561828613281,12.111544609069824,618.3722534179688,0.6423205733299255,0.47877445816993713,0.38866034150123596,532671752749,763258478
1,3.5505828857421875,1,3.369110107421875,1,0.1257767677307129,0.472747802734375,-127.92993927001953,104.22731018066406,27.293867111206055,1,0.14587284624576569,0.45430266857147217,-120.99971771240234,107.5895004272461,28.517669677734375,1,-0.20152431726455688,14.067680358886719,618.2012329101562,0.5017076134681702,0.4746555685997009,0.381226122379303,1,-64.5571517944336,12.128002166748047,618.3067626953125,0.6423407793045044,0.47873374819755554,0.3885204792022705,532671761063,763266811
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671769375,763275144
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671777688,763283478
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671785998,763291810
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671794313,763300144
1,3.540008544921875,1,3.3424530029296875,1,0.039545219391584396,0.8147499561309814,-157.66726684570312,41.88644027709961,4.603659629821777,1,0.04714840278029442,0.7883118391036987,-155.04527282714844,46.70564651489258,6.3576459884643555,1,-0.5586462616920471,13.601200103759766,618.329833984375,0.5024899244308472,0.47567325830459595,0.3814665377140045,1,-64.73545837402344,11.650909423828125,618.6189575195312,0.6426504850387573,0.47978776693344116,0.38919809460639954,532671802647,763308478
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532671810980,763316811
1,3.5296630859375,1,3.3587799072265625,1,0.06413863599300385,0.8169332146644592,-149.18612670898438,41.48845291137695,4.458797931671143,1,0.0798708125948906,0.8077389597892761,-143.76080322265625,43.16440200805664,5.068812847137451,1,-0.491963654756546,13.544588088989258,618.002685546875,0.5023449659347534,0.47576844692230225,0.38075098395347595,1,-64.70259094238281,11.594253540039062,618.6898193359375,0.6425608992576599,0.4799155592918396,0.38933953642845154,532671819314,763325145
1,3.5336456298828125,1,3.3531951904296875,1,0.05313967540860176,0.8129792213439941,-152.97915649414062,42.20920181274414,4.721162796020508,1,0.07346735894680023,0.8086132407188416,-145.96908569335938,43.00505447387695,5.0108160972595215,1,-0.4603649377822876,13.540253639221191,617.9288330078125,0.5022759437561035,0.4757717549800873,0.38059017062187195,1,-64.7112808227539,11.602203369140625,618.6988525390625,0.6425774097442627,0.4798990786075592,0.38936156034469604,532671827646,763333478
1,3.5266876220703125,1,3.35577392578125,1,0.0500076524913311,0.8346148133277893,-154.0592498779297,38.26542663574219,3.2857115268707275,1,0.06814149022102356,0.8177323341369629,-147.80572509765625,41.342811584472656,4.405761241912842,1,-0.46037495136260986,13.551008224487305,617.9290771484375,0.5022759437561035,0.47574856877326965,0.38059163093566895,1,-64.73068237304688,11.62392807006836,618.7379150390625,0.6426094770431519,0.47985514998435974,0.38945192098617554,532671835979,763341811
1,3.543426513671875,1,3.3757781982421875,1,0.05521237850189209,0.8356152772903442,-152.26437377929688,38.08304977416992,3.219341516494751,1,0.07143732160329819,0.8167772889137268,-146.6691436767578,41.516883850097656,4.469154357910156,1,-0.46225422620773315,13.563490867614746,617.982177734375,0.5022798776626587,0.47572600841522217,0.3807079792022705,1,-64.73506164550781,11.628864288330078,618.682861328125,0.6426332592964172,0.4798402488231659,0.38933438062667847,532671844312,763350144
1,3.5277252197265625,1,3.368133544921875,1,0.05443429574370384,0.8406952023506165,-152.53269958496094,37.157066345214844,2.8823325634002686,1,0.06890098005533218,0.816189706325531,-147.54380798339844,41.62397766113281,4.508169651031494,1,-0.45526617765426636,13.574627876281738,617.961181640625,0.5022646188735962,0.47570013999938965,0.38066327571868896,1,-64.73807525634766,11.636072158813477,618.6717529296875,0.642642617225647,0.47982388734817505,0.3893115520477295,532671852649,763358481
1,3.5452728271484375,1,3.357574462890625,1,0.057036615908145905,0.8356972336769104,-151.63528442382812,38.068119049072266,3.2139008045196533,1,0.07126104086637497,0.8174521923065186,-146.7299346923828,41.39386749267578,4.42434549331665,1,-0.4414929449558258,13.594494819641113,617.9927978515625,0.5022343397140503,0.47565990686416626,0.38073357939720154,1,-64.73656463623047,11.653175354003906,618.6618041992188,0.6426418423652649,0.47978612780570984,0.389290988445282,532671860981,763366814
1,3.5256195068359375,1,3.345458984375,1,0.05408041551709175,0.8364402055740356,-152.6547393798828,37.93268966674805,3.1645851135253906,1,0.07508630305528641,0.8220176100730896,-145.41075134277344,40.56166076660156,4.121456623077393,1,-0.4301646649837494,13.594156265258789,618.00341796875,0.5022095441818237,0.4756615459918976,0.380756676197052,1,-64.73246002197266,11.656560897827148,618.6732177734375,0.6426299214363098,0.47977975010871887,0.38931500911712646,532671869315,763375148
1,3.525726318359375,1,3.365447998046875,1,0.05238229036331177,0.838333010673523,-153.2403564453125,37.587677001953125,3.038990020751953,1,0.07277200371026993,0.8117772936820984,-146.2088623046875,42.428306579589844,4.800854206085205,1,-0.41284388303756714,13.621241569519043,618.0985717773438,0.5021713376045227,0.47561097145080566,0.38096553087234497,1,-64.723388671875,11.676004409790039,618.6535034179688,0.6426151990890503,0.4797362685203552,0.38927188515663147,532671877648,763383481
1,3.5455780029296875,1,3.3552703857421875,1,0.054361552000045776,0.8412479162216187,-152.5577850341797,37.05632400512695,2.845586061477661,1,0.07389490306377411,0.8223267793655396,-145.82162475585938,40.50531005859375,4.100970268249512,1,-0.39868155121803284,13.623061180114746,618.2039794921875,0.5021401643753052,0.47561588883399963,0.38119468092918396,1,-64.71405029296875,11.67367172241211,618.6550903320312,0.6425943970680237,0.47974148392677307,0.389273077249527,532671885981,763391814
1,3.5307159423828125,1,3.3615264892578125,1,0.056691061705350876,0.8400354385375977,-151.7544403076172,37.277347564697266,2.926072835922241,1,0.0742025151848793,0.8152222037315369,-145.71554565429688,41.80034255981445,4.572329044342041,1,-0.3825457692146301,13.624929428100586,618.2991943359375,0.502104640007019,0.4756197929382324,0.3814016580581665,1,-64.7024917602539,11.675703048706055,618.6572875976562,0.6425687074661255,0.4797373116016388,0.38927531242370605,532671894314,763400148
1,3.553131103515625,1,3.365936279296875,1,0.05720382556319237,0.8403644561767578,-151.57763671875,37.21738815307617,2.904231071472168,1,0.07761470228433609,0.8218685984611511,-144.53884887695312,40.588844299316406,4.131375312805176,1,-0.3633469343185425,13.627246856689453,618.4681396484375,0.5020623207092285,0.47562891244888306,0.3817687928676605,1,-64.68287658691406,11.677605628967285,618.639404296875,0.6425305604934692,0.47973182797431946,0.38923245668411255,532671902646,763408480
1,3.5590362548828125,1,3.3622894287109375,1,0.05652559548616409,0.8317829966545105,-151.8115234375,38.781620025634766,3.473616600036621,1,0.07445196807384491,0.8205021023750305,-145.6295166015625,40.837894439697266,4.222058296203613,1,-0.3361746668815613,13.601493835449219,618.3733520507812,0.5020030736923218,0.47567665576934814,0.381560742855072,1,-64.66079711914062,11.658198356628418,618.6224975585938,0.6424869894981384,0.4797724485397339,0.38918960094451904,532671910980,763416814
1,3.5404052734375,1,3.3585357666015625,1,0.052748050540685654,0.8298452496528625,-153.1142120361328,39.13481140136719,3.602163553237915,1,0.0724511668086052,0.8162934184074402,-146.3195037841797,41.605098724365234,4.501212120056152,1,-0.3047489523887634,13.598669052124023,618.1834106445312,0.5019345879554749,0.47566699981689453,0.3811478316783905,1,-64.63164520263672,11.658973693847656,618.5850830078125,0.642433226108551,0.47976797819137573,0.3891023099422455,532671919313,763425147
1,3.53955078125,1,3.380645751953125,1,0.05183139070868492,0.8276888728141785,-153.43032836914062,39.527923583984375,3.7452070713043213,1,0.07655177265405655,0.8154890537261963,-144.9053955078125,41.751712799072266,4.554644584655762,1,-0.2760215699672699,13.583230972290039,618.014892578125,0.5018720030784607,0.47568637132644653,0.380780428647995,1,-64.60427856445312,11.649669647216797,618.5588989257812,0.6423803567886353,0.47978606820106506,0.38903889060020447,532671927647,763433481
1,3.5418548583984375,1,3.378021240234375,1,0.05278559401631355,0.8464486002922058,-153.1012725830078,36.10833740234375,2.500608444213867,1,0.06613729894161224,0.8273019194602966,-148.49685668945312,39.59843444824219,3.7708895206451416,1,-0.25152185559272766,13.581077575683594,617.87744140625,0.5018185377120972,0.4756796360015869,0.38048163056373596,1,-64.5771484375,11.646384239196777,618.5205078125,0.6423313617706299,0.47979027032852173,0.38894957304000854,532671935980,763441814
1,3.532989501953125,1,3.37945556640625,1,0.05738985911011696,0.8348596096038818,-151.5134735107422,38.22080612182617,3.2694578170776367,1,0.0705159604549408,0.8147608637809753,-146.98687744140625,41.884464263916016,4.602884769439697,1,-0.22135290503501892,13.591739654541016,617.9725341796875,0.5017523169517517,0.47566458582878113,0.3806891441345215,1,-64.55878448486328,11.654489517211914,618.513427734375,0.6422930955886841,0.47977232933044434,0.3889307379722595,532671944313,763450147
1,3.5352783203125,1,3.360992431640625,1,0.056525830179452896,0.8302482962608337,-151.81141662597656,39.061363220214844,3.575399398803711,1,0.07405820488929749,0.8234489560127258,-145.7653045654297,40.300777435302734,4.026503562927246,1,-0.19325079023838043,13.587532043457031,618.131103515625,0.5016906261444092,0.4756869673728943,0.38103318214416504,1,-64.5388412475586,11.651956558227539,618.538818359375,0.6422430872917175,0.47977975010871887,0.38898104429244995,532671952645,763458480
1,3.5272064208984375,1,3.3792572021484375,1,0.05598846450448036,0.8325560092926025,-151.9967498779297,38.64069747924805,3.42231822013855,1,0.07404430955648422,0.8160945177078247,-145.77011108398438,41.64137268066406,4.5143866539001465,1,-0.16878560185432434,13.599433898925781,618.2892456054688,0.5016368627548218,0.47567442059516907,0.38137778639793396,1,-64.51443481445312,11.66792106628418,618.522216796875,0.6421941518783569,0.479744017124176,0.3889409601688385,532671960979,763466814
1,3.542083740234375,1,3.3650970458984375,1,0.05529968440532684,0.8347821235656738,-152.23428344726562,38.23493576049805,3.274601697921753,1,0.0679318904876709,0.815376877784729,-147.8780059814453,41.772159576416016,4.562056064605713,1,-0.14464712142944336,13.603010177612305,618.3319702148438,0.501583993434906,0.4756702780723572,0.38147079944610596,1,-64.4919662475586,11.679183959960938,618.51611328125,0.6421467661857605,0.4797193109989166,0.3889235854148865,532671969319,763475148
1,3.5368804931640625,1,3.387542724609375,1,0.058210816234350204,0.8367255330085754,-151.2303466796875,37.88067626953125,3.1456801891326904,1,0.07753999531269073,0.8219238519668579,-144.56460571289062,40.57875442504883,4.1277079582214355,1,-0.11624912172555923,13.599372863769531,618.1947021484375,0.5015219449996948,0.4756667912006378,0.381172239780426,1,-64.46709442138672,11.689987182617188,618.46728515625,0.6421051621437073,0.479692280292511,0.388813316822052,532671977661,763483480
1,3.542510986328125,1,3.34942626953125,1,0.046907953917980194,0.8335157632827759,-155.12820434570312,38.46578598022461,3.3586058616638184,1,0.06806797534227371,0.8252453207969666,-147.83106994628906,39.97334289550781,3.9073002338409424,1,-0.09045746922492981,13.592474937438965,618.0154418945312,0.5014656782150269,0.4756667912006378,0.38078227639198303,1,-64.43670654296875,11.700200080871582,618.397705078125,0.6420568823814392,0.47966495156288147,0.38865700364112854,532671986008,763491817
1,3.52557373046875,1,3.3599090576171875,1,0.051897674798965454,0.8417670726776123,-153.40748596191406,36.96169662475586,2.811183452606201,1,0.0697568953037262,0.8355911374092102,-147.24864196777344,38.087467193603516,3.2208898067474365,1,-0.06784351170063019,13.588744163513184,617.8679809570312,0.5014162659645081,0.4756626486778259,0.38046157360076904,1,-64.41686248779297,11.707843780517578,618.40283203125,0.6420122981071472,0.4796488583087921,0.388664186000824,532671994351,763500150
1,3.534393310546875,1,3.37457275390625,1,0.053161315619945526,0.8374872207641602,-152.97171020507812,37.74184799194336,3.095122814178467,1,0.07037501037120819,0.8184844851493835,-147.03549194335938,41.20570755004883,4.355862140655518,1,-0.04587119072675705,13.592918395996094,617.7943115234375,0.5013681054115295,0.47564753890037537,0.38030195236206055,1,-64.39252471923828,11.716934204101562,618.364013671875,0.6419692039489746,0.479626327753067,0.38857555389404297,532672002694,763508483
1,3.5272369384765625,1,3.36688232421875,1,0.05036139115691185,0.8342627882957458,-153.937255859375,38.329586029052734,3.309058904647827,1,0.06877556443214417,0.8123431205749512,-147.58705139160156,42.32516860961914,4.763307094573975,1,-0.02799655683338642,13.609112739562988,617.7732543945312,0.5013290047645569,0.47561076283454895,0.3802575170993805,1,-64.36956787109375,11.73507308959961,618.356689453125,0.6419210433959961,0.47958657145500183,0.38855603337287903,532672011039,763516817
1,3.517181396484375,1,3.3780670166015625,1,0.053636208176612854,0.8232792019844055,-152.80792236328125,40.33171081542969,4.037755966186523,1,0.07068262249231339,0.7987526059150696,-146.9293975830078,44.80244445800781,5.665004253387451,1,-0.008358264341950417,13.619187355041504,617.8255615234375,0.5012859106063843,0.4755934178829193,0.380372017621994,1,-64.34947204589844,11.746572494506836,618.360595703125,0.641876220703125,0.47956210374832153,0.388560950756073,532672019375,763525150
1,3.5196075439453125,1,3.3724212646484375,1,0.05901714786887169,0.8305621147155762,-150.95228576660156,39.00416946411133,3.554582357406616,1,0.07717684656381607,0.8060882091522217,-144.68983459472656,43.465328216552734,5.178304195404053,1,0.011365842074155807,13.619376182556152,618.0051879882812,0.5012426376342773,0.47560805082321167,0.3807622492313385,1,-64.3348388671875,11.744650840759277,618.3526611328125,0.6418464183807373,0.47956570982933044,0.3885403871536255,532672027709,763533483
1,3.5378570556640625,1,3.3692474365234375,1,0.05910749360918999,0.8305724263191223,-150.92112731933594,39.00225830078125,3.5539371967315674,1,0.07202422618865967,0.8116435408592224,-146.46673583984375,42.45266342163086,4.809765338897705,1,0.03057822957634926,13.602998733520508,618.1109008789062,0.5012006163597107,0.47565221786499023,0.380990594625473,1,-64.31840515136719,11.729063987731934,618.3561401367188,0.6418097615242004,0.47959965467453003,0.388543039560318,532672036043,763541817
1,3.511199951171875,1,3.3821868896484375,1,0.05295204371213913,0.8245353102684021,-153.0438690185547,40.10274124145508,3.9544014930725098,1,0.07975027710199356,0.8207058906555176,-143.80238342285156,40.8007698059082,4.20847225189209,1,0.055356815457344055,13.589859962463379,618.1849365234375,0.5011463165283203,0.47568681836128235,0.3811502158641815,1,-64.30784606933594,11.71763801574707,618.3583984375,0.6417862176895142,0.479624480009079,0.3885447680950165,532672044377,763550150
1,3.5164642333984375,1,3.366363525390625,1,0.055167730897665024,0.8243359923362732,-152.27978515625,40.139060974121094,3.9676997661590576,1,0.08049830794334412,0.8112300038337708,-143.54440307617188,42.52808380126953,4.837159156799316,1,0.08042782545089722,13.573173522949219,618.100341796875,0.5010915398597717,0.47571587562561035,0.38096511363983154,1,-64.28600311279297,11.706668853759766,618.2978515625,0.6417542695999146,0.4796435832977295,0.3884080946445465,532672052711,763558483
1,3.525665283203125,1,3.35504150390625,1,0.05225467309355736,0.8313249945640564,-153.2843475341797,38.86509323120117,3.5039560794830322,1,0.07624592632055283,0.8047564029693604,-145.01087951660156,43.70811462402344,5.266657829284668,1,0.0978078842163086,13.556150436401367,618.0263671875,0.501053512096405,0.47574660181999207,0.3808029890060425,1,-64.26970672607422,11.691295623779297,618.3020629882812,0.6417177319526672,0.47967714071273804,0.3884124755859375,532672061045,763566817
1,3.5004425048828125,1,3.36376953125,1,0.049807239323854446,0.8255031108856201,-154.1283721923828,39.926334381103516,3.8902101516723633,1,0.07645660638809204,0.8072221279144287,-144.93821716308594,43.258628845214844,5.103050708770752,1,0.11399667710065842,13.537517547607422,617.9103393554688,0.5010180473327637,0.47577717900276184,0.38054928183555603,1,-64.25086212158203,11.670076370239258,618.2509155273438,0.6416898965835571,0.4797191023826599,0.38829609751701355,532672069379,763575150
1,3.51690673828125,1,3.369781494140625,1,0.053827300667762756,0.8275370597839355,-152.74205017089844,39.55558776855469,3.755296468734741,1,0.07559949159622192,0.797130286693573,-145.2338104248047,45.098209381103516,5.77260160446167,1,0.12607452273368835,13.521770477294922,617.7410278320312,0.5009915828704834,0.47579720616340637,0.380180299282074,1,-64.23629760742188,11.658296585083008,618.2216796875,0.6416658163070679,0.4797423183917999,0.3882288336753845,532672077719,763583483
1,3.5072174072265625,1,3.3715972900390625,1,0.05158983916044235,0.8272432684898376,-153.5136260986328,39.609153747558594,3.7747690677642822,1,0.07519176602363586,0.806038498878479,-145.3743896484375,43.474361419677734,5.181651592254639,1,0.13914811611175537,13.511667251586914,617.6566162109375,0.5009629726409912,0.47581204771995544,0.379996120929718,1,-64.22526550292969,11.651432037353516,618.2130737304688,0.6416440010070801,0.47975650429725647,0.38820719718933105,532672086068,763591817
1,3.4925994873046875,1,3.3616943359375,1,0.05918389558792114,0.824503481388092,-150.89479064941406,40.108551025390625,3.9565327167510986,1,0.07670716196298599,0.8027410507202148,-144.85182189941406,44.075439453125,5.400400638580322,1,0.1497720330953598,13.488203048706055,617.593017578125,0.5009397864341736,0.4758574962615967,0.37985602021217346,1,-64.21662902832031,11.634559631347656,618.2037963867188,0.6416276693344116,0.4797922670841217,0.38818398118019104,532672094417,763600150
1,3.50616455078125,1,3.35809326171875,1,0.0571061447262764,0.8097658753395081,-151.61131286621094,42.79496383666992,4.934316635131836,1,0.07353654503822327,0.8018786311149597,-145.94520568847656,44.232627868652344,5.457596302032471,1,0.1597524732351303,13.486705780029297,617.5618896484375,0.5009178519248962,0.4758581519126892,0.37978821992874146,1,-64.1978759765625,11.634380340576172,618.1312866210938,0.6416054368019104,0.47978711128234863,0.3880230486392975,532672102765,763608483
1,3.5072174072265625,1,3.3596038818359375,1,0.059184730052948,0.8213310837745667,-150.8944854736328,40.68680953979492,4.167020320892334,1,0.08002360910177231,0.8068920373916626,-143.7081298828125,43.31879806518555,5.1249918937683105,1,0.16867855191230774,13.486080169677734,617.530029296875,0.5008983016014099,0.47585687041282654,0.37971895933151245,1,-64.1884765625,11.635211944580078,618.1337890625,0.6415842771530151,0.4797855317592621,0.3880263566970825,532672111116,763616819
1,3.5128631591796875,1,3.360443115234375,1,0.05843798816204071,0.8149234652519226,-151.15200805664062,41.854793548583984,4.592140197753906,1,0.0781928300857544,0.8033872842788696,-144.3394775390625,43.957664489746094,5.357512950897217,1,0.17636004090309143,13.47074031829834,617.5617065429688,0.5008814930915833,0.47589272260665894,0.37978649139404297,1,-64.16992950439453,11.615077018737793,618.0621337890625,0.6415624022483826,0.4798235297203064,0.38786593079566956,532672119466,763625152
1,3.49365234375,1,3.3574066162109375,1,0.05892736464738846,0.8183525204658508,-150.98326110839844,41.229759216308594,4.364664554595947,1,0.07133804261684418,0.8112242221832275,-146.703369140625,42.52911376953125,4.837561130523682,1,0.18795840442180634,13.493300437927246,617.5512084960938,0.5008561015129089,0.47584307193756104,0.37976565957069397,1,-64.15690612792969,11.639179229736328,618.0646362304688,0.6415332555770874,0.4797716736793518,0.387870192527771,532672127807,763633485
1,3.5057220458984375,1,3.3479766845703125,1,0.06780272722244263,0.8167234659194946,-147.92254638671875,41.52671432495117,4.472713470458984,1,0.07567863911390305,0.798605740070343,-145.20651245117188,44.82923126220703,5.674756050109863,1,0.1925598382949829,13.45349407196045,617.6996459960938,0.5008460879325867,0.4759414792060852,0.3800846338272095,1,-64.15167236328125,11.590208053588867,618.0552978515625,0.6415244936943054,0.4798767864704132,0.38784512877464294,532672136143,763641819
1,3.498260498046875,1,3.3394927978515625,1,0.061109043657779694,0.8287336826324463,-150.23089599609375,39.33743667602539,3.6759183406829834,1,0.07094388455152512,0.8117209076881409,-146.8393096923828,42.43858337402344,4.804577350616455,1,0.21540075540542603,13.581865310668945,617.72119140625,0.500795841217041,0.47566577792167664,0.3801422119140625,1,-64.13153076171875,11.725790977478027,618.04931640625,0.6414815187454224,0.4795834422111511,0.38783809542655945,532672144478,763650152
1,3.5191497802734375,1,3.35711669921875,1,0.059996094554662704,0.8218560218811035,-150.61468505859375,40.59114456176758,4.132162094116211,1,0.07208114862442017,0.805733859539032,-146.44711303710938,43.5299186706543,5.201801776885986,1,0.22685743868350983,13.484336853027344,617.7730712890625,0.5007709264755249,0.4758809506893158,0.3802469074726105,1,-64.12579345703125,11.623064041137695,618.060302734375,0.6414666771888733,0.47980621457099915,0.38785281777381897,532672152812,763658485
1,3.5191802978515625,1,3.3343963623046875,1,0.05946055054664612,0.8229422569274902,-150.7993927001953,40.39314270019531,4.06010103225708,1,0.07248710840940475,0.8191587924957275,-146.30712890625,41.082786560058594,4.311145305633545,1,0.25323599576950073,13.554168701171875,617.81591796875,0.500713050365448,0.47573360800743103,0.38034576177597046,1,-64.11275482177734,11.702831268310547,618.105712890625,0.6414262056350708,0.47963741421699524,0.3879541754722595,532672161148,763666819
1,3.501312255859375,1,3.3506927490234375,1,0.05736560747027397,0.8239539861679077,-151.52183532714844,40.20871353149414,3.9929845333099365,1,0.07742751389741898,0.8161343932151794,-144.60340881347656,41.63408660888672,4.511776447296143,1,0.27315178513526917,13.566129684448242,617.84765625,0.5006694197654724,0.4757104516029358,0.380415678024292,1,-64.09999084472656,11.71725845336914,618.0870361328125,0.6414031386375427,0.4796048402786255,0.38791197538375854,532672169481,763675152
1,3.5106353759765625,1,3.3520965576171875,1,0.056098662316799164,0.8254668712615967,-151.958740234375,39.93293380737305,3.8926033973693848,1,0.07791396230459213,0.810287356376648,-144.43563842773438,42.69987869262695,4.899749279022217,1,0.29690632224082947,13.553635597229004,617.763427734375,0.5006173849105835,0.47573044896125793,0.3802317678928375,1,-64.08287811279297,11.711777687072754,618.1008911132812,0.6413622498512268,0.47961777448654175,0.38793787360191345,532672177811,763683485
