LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1814497207
nan,nan,0,nan,nan,0,1814505540
nan,nan,0,nan,nan,0,1814513874
nan,nan,0,nan,nan,0,1814522207
nan,nan,0,nan,nan,0,1814530540
nan,nan,0,nan,nan,0,1814538873
nan,nan,0,nan,nan,0,1814547206
nan,nan,0,nan,nan,0,1814555540
nan,nan,0,nan,nan,0,1814563873
nan,nan,0,nan,nan,0,1814572280
0.3969004154205322,0.3217625617980957,1,0.3817670941352844,0.3431987166404724,1,1814580687
0.38654598593711853,0.31991881132125854,1,0.3803130090236664,0.2871091663837433,1,1814589020
0.39737221598625183,0.3217221796512604,1,0.3792320191860199,0.293823778629303,1,1814597354
0.39594027400016785,0.32443326711654663,1,0.3705688416957855,0.31711524724960327,1,1814605687
0.40111371874809265,0.31318312883377075,1,0.38503438234329224,0.3384639322757721,1,1814614020
nan,nan,0,nan,nan,0,1814622353
nan,nan,0,nan,nan,0,1814630687
nan,nan,0,nan,nan,0,1814639020
0.39924177527427673,0.318662166595459,1,0.3785240054130554,0.3242076635360718,1,1814647353
0.39978066086769104,0.32273826003074646,1,0.3774625360965729,0.31843051314353943,1,1814655686
0.3935248553752899,0.3163524866104126,1,0.3773307204246521,0.33468830585479736,1,1814664020
0.4007161855697632,0.32975998520851135,1,0.3745929002761841,0.33943864703178406,1,1814672353
0.3935701251029968,0.314039021730423,1,0.3792901039123535,0.3353462517261505,1,1814680687
0.38790711760520935,0.3162684142589569,1,0.38055795431137085,0.3580167889595032,1,1814689020
0.3951896131038666,0.3194788694381714,1,0.3753586709499359,0.3498326241970062,1,1814697353
0.3966047465801239,0.321414589881897,1,0.37274354696273804,0.3409382998943329,1,1814705685
0.39684346318244934,0.3419739603996277,1,0.3796485364437103,0.3415210247039795,1,1814714018
0.3991583287715912,0.3234628736972809,1,0.37434032559394836,0.34311139583587646,1,1814722352
0.3947679102420807,0.32092350721359253,1,0.3763412535190582,0.31193771958351135,1,1814730685
0.38875019550323486,0.33872199058532715,1,0.3799256384372711,0.33424848318099976,1,1814739018
0.39476773142814636,0.33201369643211365,1,0.37733638286590576,0.33606231212615967,1,1814747351
0.4197901785373688,0.3724704682826996,1,0.41278931498527527,0.38127660751342773,1,1814755685
0.4920971691608429,0.4210823178291321,1,0.514043390750885,0.4640572965145111,1,1814764018
0.570659875869751,0.5177631974220276,1,0.577164351940155,0.5588447451591492,1,1814772351
0.6344366073608398,0.5986144542694092,1,0.6845918297767639,0.8088610172271729,1,1814780685
0.6944755911827087,0.7381582856178284,1,0.6075078248977661,1.0314805507659912,1,1814789018
0.7563928365707397,0.8980876803398132,1,0.963587760925293,1.1471717357635498,1,1814797351
0.8182718753814697,1.0317344665527344,1,nan,nan,0,1814805676
0.8463039994239807,1.199838399887085,1,nan,nan,0,1814814010
0.8480159640312195,1.3171560764312744,1,nan,nan,0,1814822351
0.8118462562561035,1.4388954639434814,1,nan,nan,0,1814830677
nan,nan,0,nan,nan,0,1814839019
nan,nan,0,nan,nan,0,1814847352
nan,nan,0,nan,nan,0,1814855685
nan,nan,0,nan,nan,0,1814864019
nan,nan,0,nan,nan,0,1814872360
nan,nan,0,nan,nan,0,1814880693
nan,nan,0,nan,nan,0,1814889027
nan,nan,0,nan,nan,0,1814897360
nan,nan,0,nan,nan,0,1814905694
nan,nan,0,nan,nan,0,1814914027
nan,nan,0,nan,nan,0,1814922360
nan,nan,0,nan,nan,0,1814930694
nan,nan,0,nan,nan,0,1814939027
nan,nan,0,nan,nan,0,1814947360
nan,nan,0,nan,nan,0,1814955693
nan,nan,0,nan,nan,0,1814964027
nan,nan,0,nan,nan,0,1814972362
nan,nan,0,nan,nan,0,1814980695
nan,nan,0,nan,nan,0,1814989029
nan,nan,0,nan,nan,0,1814997362
nan,nan,0,nan,nan,0,1815005695
nan,nan,0,nan,nan,0,1815014029
nan,nan,0,nan,nan,0,1815022362
nan,nan,0,nan,nan,0,1815030696
nan,nan,0,nan,nan,0,1815039028
nan,nan,0,nan,nan,0,1815047362
nan,nan,0,nan,nan,0,1815055696
nan,nan,0,nan,nan,0,1815064028
nan,nan,0,nan,nan,0,1815072362
nan,nan,0,nan,nan,0,1815080695
nan,nan,0,nan,nan,0,1815089029
nan,nan,0,nan,nan,0,1815097362
0.6702601909637451,1.4232510328292847,1,nan,nan,0,1815105699
0.5486725568771362,1.256410002708435,1,nan,nan,0,1815114032
0.440677285194397,1.129190444946289,1,nan,nan,0,1815122365
0.3577297329902649,0.997512698173523,1,0.3954465389251709,0.9679208397865295,1,1815130699
0.27834486961364746,0.9050905108451843,1,0.3243473172187805,0.8287109732627869,1,1815139024
0.1993488073348999,0.814009428024292,1,0.2292821854352951,0.7524712681770325,1,1815147365
0.1315726637840271,0.7727696299552917,1,0.14919903874397278,0.7706711292266846,1,1815155699
0.11509700864553452,0.7408271431922913,1,0.13229568302631378,0.7512174844741821,1,1815164032
0.10164878517389297,0.7209600210189819,1,0.11521854996681213,0.747999906539917,1,1815172365
0.11546432971954346,0.6933618187904358,1,0.11504576355218887,0.7310271263122559,1,1815180699
0.10346321016550064,0.7036988735198975,1,0.10633702576160431,0.7258117198944092,1,1815189032
0.11009252071380615,0.6973490715026855,1,0.09700131416320801,0.7164477109909058,1,1815197365
0.10692031681537628,0.6955243349075317,1,0.09349437057971954,0.732793390750885,1,1815205699
0.111937016248703,0.688997209072113,1,0.0978640466928482,0.7118306159973145,1,1815214031
0.11833280324935913,0.6767672300338745,1,0.09822449088096619,0.7094466090202332,1,1815222365
0.1107812225818634,0.6906529068946838,1,0.1022815853357315,0.709301769733429,1,1815230700
0.11351649463176727,0.6844670176506042,1,0.09369063377380371,0.7020450234413147,1,1815239033
0.11107541620731354,0.6821073889732361,1,0.09875724464654922,0.6927938461303711,1,1815247367
0.10480291396379471,0.6738665103912354,1,0.09738760441541672,0.7240622043609619,1,1815255700
0.11243154108524323,0.6943994760513306,1,0.09718132764101028,0.6955029368400574,1,1815264034
0.11737143993377686,0.6896744966506958,1,0.09036358445882797,0.703947126865387,1,1815272367
0.11537153273820877,0.6749882102012634,1,0.09353219717741013,0.7127112150192261,1,1815280700
0.11123548448085785,0.6806911826133728,1,0.10087742656469345,0.7061619758605957,1,1815289034
0.11339612305164337,0.6768614649772644,1,0.09572157263755798,0.7067198157310486,1,1815297367
0.11079034954309464,0.6837474703788757,1,0.09268777817487717,0.7029017806053162,1,1815305700
0.1137453243136406,0.6905955076217651,1,0.09060827642679214,0.7007603049278259,1,1815314033
0.11886925995349884,0.6801199913024902,1,0.09189961105585098,0.7031774520874023,1,1815322367
0.11559619754552841,0.6771297454833984,1,0.0973702147603035,0.7174112200737,1,1815330700
0.11157871037721634,0.6764563322067261,1,0.09952090680599213,0.697878360748291,1,1815339034
0.11292123794555664,0.674953281879425,1,0.10230473428964615,0.7085817456245422,1,1815347367
0.10923314094543457,0.6782428026199341,1,0.09663387387990952,0.699852705001831,1,1815355700
0.10692140460014343,0.6858773231506348,1,0.09724815934896469,0.7141177654266357,1,1815364037
0.11067043244838715,0.6857665181159973,1,0.09262075275182724,0.6975152492523193,1,1815372371
0.10970267653465271,0.6723731160163879,1,0.09554477781057358,0.7167180776596069,1,1815380704
0.11003652215003967,0.6871933341026306,1,0.08939365297555923,0.7044539451599121,1,1815389037
0.10973261296749115,0.6745731234550476,1,0.09619467705488205,0.716188371181488,1,1815397371
0.11184147000312805,0.6880285739898682,1,0.09165024757385254,0.6910606026649475,1,1815405704
0.10898280143737793,0.683133065700531,1,0.09662508964538574,0.7169597744941711,1,1815414038
0.10967268794775009,0.6732310056686401,1,0.09659780561923981,0.7102619409561157,1,1815422371
0.11854922026395798,0.6860529780387878,1,0.09486502408981323,0.7007793188095093,1,1815430704
0.11470679938793182,0.6731839179992676,1,0.09543843567371368,0.7046197056770325,1,1815439038
0.1160399466753006,0.6858071088790894,1,0.09551458060741425,0.7054147720336914,1,1815447371
0.11500007659196854,0.6847953200340271,1,0.0980454608798027,0.7251794934272766,1,1815455704
